Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
15.10348917304816,0.16168292114455574,0.1306846383645256,0.2058703994793338,0.14215174914161974,0.25095449824067906,0.1424856956244298
20.035817930500595,0.13356698688244717,0.15930889789105473,0.1434207277214948,0.18537927917726643,-0.04033399354159073,0.18572686660285243
-13.89183521869413,0.10857493117162076,0.021703403564375327,0.18472276024456433,-0.14746318476567177,0.06371993097617157,-0.14711113984374435
-12.416917245230826,-0.2415831694647633,-0.07281261047632757,-0.1444313400734166,-0.12744771600765323,-1.2822474033392197,-0.12710296707681223
14.641197122267885,0.01908998154479609,-0.0012104767933572014,-0.1279890459240712,0.14123031993494783,-0.1347913959221394,0.14157676918413742
-6.444514955442848,0.021181249352594397,0.058919351979624515,0.138813403794818,-0.06443913889351302,0.6650561084618989,-0.06410116315339565
1.889466922192999,-0.027049402350145343,-0.018021298768354663,-0.06179883877568537,0.02353504607625456,0.5103137917894252,0.023876709684859776
-11.042402128722909,-0.030080632113107797,-0.25518386259465425,0.016040543229225466,-0.11968819705658568,0.47263293487177016,-0.11934446133565402
-0.5620127875826323,-0.046768645150625246,0.1702880614936557,-0.11517785538824378,-0.0038034774087869344,-0.9531471848393753,-0.0034606673234733876
2.349765852819784,-0.0014244171487514355,-0.008700196668720572,0.0045118100415815765,0.033373628664756835,-0.255669037072078,0.03371861134001719
0.45922443343190356,-0.047650931314369614,0.012362735193141405,0.020739007403703297,0.002094901148745415,-0.02603352495847666,0.0024255345614641044
12.210743718267187,0.09001219477551892,0.058607145124405916,-0.008775783443935384,0.10185104198608609,0.1375567023749209,0.10218757006613188
-3.220433576721057,0.06897221578031693,0.03181704130920779,0.12012114769856849,-0.02782171453941948,0.6943066123237216,-0.02748483829034498
-6.6827849106186346,-0.04944836875836694,-0.02603793882982157,-0.030752803830086505,-0.06718408104459474,-0.8726835773745414,-0.06684567124963436
-15.878851538399102,-0.10795747195024591,-0.23268900332924822,-0.06175689863625046,-0.16550349935347608,0.4028940757624042,-0.16516650051731574
12.462220195957313,-0.03373713693184059,0.04518992419343437,-0.16708696653659327,0.12327237482775681,-0.46122809393607866,0.12361306022055274
-0.3994602945633897,0.0037024533499357692,0.10262036587497181,0.1307674974406759,0.009317735982059858,-0.39393298767430984,0.009660127839222099
-1.8395985741527783,-0.012280315002860379,0.035855515340212335,-0.002485118370362735,-0.017049811775852228,-0.37806966348536797,-0.016706930094059658
1.7000375865929436,0.01685608747361514,-0.0022273177518554177,-0.015865104970196456,0.019559677767602604,0.10037972823255004,0.019907042995132684
2.515651081504416,0.02488115907646321,0.01925884104668263,0.0166345941263496,0.02462240188897767,0.41058816194498426,0.02495992325639662
8.976938600283077,0.08927280716309925,0.01537832216268982,0.020514963881774054,0.08163577085174506,0.6123016104643657,0.08198090811681524
0.01056809290511893,-0.02091527208515935,0.03761672140139391,0.07120866573409601,-0.01465176030266058,-0.5198291105651087,-0.014312878330347445
-3.3559800268292617,-0.0035651734883702327,-0.003214059354497076,-0.004542036915564057,-0.03878356752301532,-0.42895407716591905,-0.03845046645099259
-3.2242205639027617,-0.05321295489934208,-0.04240328452711521,-0.03392341668992745,-0.032560996878617854,0.3257794480491736,-0.03224573995471047
5.101651433894062,0.02378840533306332,0.024583556286828984,-0.02863247022672543,0.053898769972675675,-0.29810020541567184,0.05423476786308612
-1.1989612433688488,0.005490913746134328,0.040477427636822674,0.053464508084566306,-0.008355364222361931,-0.20308137661774772,-0.008018251772544005
-2.1213616029582467,-0.015436568162390987,-0.026535034561174606,-0.012604557604704619,-0.021984348498172705,0.1716682367182365,-0.021644951438744897
-4.886828625736854,-0.021910910017107772,-0.041473853820583814,-0.021998488452947648,-0.05065935577291457,0.17083671584883575,-0.0503255389363062
-3.3887997202440743,-0.05258129998156892,-0.05132674110591584,-0.05719743107565813,-0.041570211869472296,0.1726683199555037,-0.04124120683967192
2.4221728750276696,0.0046031362531660375,-0.05648977014875836,-0.034781259911981485,0.02362728181406322,0.41926636805316875,0.023956678233723494
-1.604014329981211,-0.0039829583531293955,0.06769331165852824,0.02157440461775781,-0.018528809341043104,-0.8528465409923065,-0.01818394209073304
5.483339953386143,0.031972631210910346,0.0016565835185265998,-0.015996177001145834,0.05355684112165478,0.13561681656908142,0.05389035775453266
-3.8866931159197513,-0.01642612561399452,-0.001844827521817638,0.0516788504284863,-0.04134639935651459,-0.030976695643396113,-0.04100984938214225
-0.7764072762899444,-0.02111389910424588,-0.01502987521339852,-0.03812186156085845,-0.006273821198395674,0.5593767921753443,-0.005935829054497077
-0.40030681955526093,-0.009336754177470222,0.007335297335731988,-0.0018598034265217833,0.001923464751767967,-0.18361069660253548,0.0022616943955675595
-5.95083286129964,-0.009881313090310248,-0.041866090296800385,-0.005875040188447617,-0.06321642406501413,-0.2542149113392611,-0.06289557096680554
-0.7822369644102716,-0.047048889950306094,-0.04219805991159806,-0.06460178862363522,-0.01110242769549899,0.06436852582777242,-0.01075680830543746
3.442877615467752,0.025820975175991856,0.021780341596860597,-0.007928280903383628,0.033774211228573575,-0.8055619348424763,0.034107338891427474
2.5253402735509543,0.015292413925738713,0.027135637725680783,0.03522217361557245,0.02631261056894099,-0.036014955143629734,0.026645124256599928
-3.568372871200012,0.010955775142846513,0.010462451003720064,0.02954282142804135,-0.03173293871878888,0.6450064490617624,-0.03140617528908152
-2.9962180590264893,-0.03651976086802469,-0.05611785088694715,-0.03535258842217834,-0.02943685165489876,0.15967375129903516,-0.02910653837318833
1.996710897763406,-0.03242687191774127,-0.00677971272484329,-0.03690018054015978,0.013290419298306405,-0.15451360130102643,0.013616604331822657
-3.916167698437606,0.0009817540159334226,-0.0152499910527861,0.02260782333141828,-0.037111679787163315,0.3364030327571754,-0.03676624550204721
5.631795837286874,0.044058191120275675,0.02157381522513488,-0.03563740363211507,0.05910095571804866,-0.5241128949140119,0.059442676690981244
10.686608417446156,0.07614909392428411,0.04044905441221322,0.054312014106646184,0.10105545176918844,0.7735592532492834,0.10139051006420985
4.9159386530367275,0.11719750652523515,0.12457295335816256,0.10307378279826947,0.04953036750215999,0.5411886554952758,0.04986759830742571
-1.9200472548487313,-0.05503350848220648,0.009530700072260395,0.042410636405489206,-0.024965818467764814,-1.6154211321345127,-0.02461647272747669
3.805277698508731,0.02367760003026634,0.013498729801957772,-0.015474174936404884,0.04125964899372998,0.7223353971345556,0.04159113525208724
2.3784839409251615,0.01541693655391726,0.03318633525068129,0.03489352320363079,0.021053281647913927,0.026588750468501843,0.02138896985946559
-2.549179648662452,-0.0105624674877376,-0.007473094530214254,0.026420803181526127,-0.02290792548662518,-0.5899274987623002,-0.022577588030685547
-5.27086917034948,-0.020261305832950473,-0.06693425919088199,-0.023946570010064505,-0.05227284949830469,0.69194777216582,-0.05193829179286524
-1.9396265463301132,-0.06002303837423062,-0.004094769314555796,-0.05667545401151668,-0.02211367398241676,-0.756260401979846,-0.021781528937303563
-1.4597551053461228,-0.014602217907500839,-0.021330815817937873,-0.0180697092132749,-0.013188011505518973,0.1328866257003849,-0.012855373186155816
-0.47950027231730374,0.01852426521346666,0.011770703029780921,-0.014520125329638298,-0.004621517315566648,0.3180373841062156,-0.0042936092174130636
-0.5842809748252371,-0.02772974626740418,-0.00922478592003835,-0.0023976499271406437,-0.0034510600387248347,0.15097786624604126,-0.0031218746894445815
-3.4381996056650763,-0.00860909540754072,-0.0332249670520475,-0.01231750535260126,-0.04144452364012009,-0.18965874326636545,-0.04110611573058165
-0.42992597402336913,-0.02966633251562681,-0.006977431555327762,-0.03779117277833083,-0.007112736880591969,-0.3045358697585634,-0.006774931843139598
0.44552657405807783,-0.00013819641148125894,-0.009937472349031667,-0.0027294910812973583,0.006024407474575583,0.05701047277462301,0.006355976411374087
0.9710034882829249,-0.0002967783766978094,0.016838360573484756,0.0029743031246169394,0.008192128158818257,-0.6394020520821915,0.008527491618252725
-1.8561808591111701,0.016738495616142365,-0.027854439022379218,0.01012609856877511,-0.018273337740858847,0.821034421521075,-0.017943162789244127
0.37496113876517334,-0.04084160660834599,0.0033784627638324127,-0.020419148480686433,0.002059691488881271,-0.9494468493603065,0.002390769517855773
-1.3255058198251999,0.012522029825816322,-0.009819190257294885,0.003732089174028619,-0.013354200515886705,0.35684993546302657,-0.013019047963084063
3.4626474920679815,0.0007562554061273097,0.0003600968257916337,-0.014729233049152413,0.03265492530554914,-0.08607231507818192,0.032983321665916776
4.312227993439957,0.07505088742543059,0.039319651164329256,0.0354185323804633,0.04359647241565753,1.0296200793475219,0.04392777493469069
2.3510656616433896,0.03581364522018253,0.049117210055454025,0.042371924281748116,0.023392054464447296,0.09456978462109866,0.023724078252332248
1.5328033905714296,-0.021337034109637453,0.02298498821131094,0.023420615474772158,0.015393823868201699,-1.170096018910309,0.015715476066556988
-1.0847543317916597,0.01539681094582596,0.005479614729115331,0.014554386929237266,-0.011564166346792075,0.21506097071779173,-0.011228743210669023
3.567126091740327,0.02215798003201714,-0.0024020625770931614,-0.009514154294501982,0.03644243035236957,0.4671267415099507,0.03678023920220852
-1.807016331468392,-0.0151684888805926,-0.004804324888440792,0.03519382602880654,-0.018091374320664405,-0.1632181896443914,-0.01775593742003423
-0.31170360261075697,-0.005999866096866424,0.01780920304177816,-0.01963296885734713,-0.004519450374601837,-0.45427844977618825,-0.004181833627381337
0.08757860130842854,-0.010291840197562737,-0.011512929800006025,-0.0032776750956296646,0.0007196317421581458,0.33979650546029205,0.001053897678779947
-1.4433999680712126,0.01443121915712272,0.00013038550017059614,0.006058282762295322,-0.009356303201172436,0.7403954319446662,-0.009028781021857668
4.671110140550951,0.017495910198402197,0.004142834484407228,-0.013746481505863085,0.04644566564439585,-0.17117399806358868,0.04678550542998039
0.13515815899671563,0.0005241395076047636,0.035423843813786424,0.04434687104071948,4.457614339916163e-05,-0.8801085167605454,0.0003794629602360544
1.3874348098685663,0.00871391282748528,0.0015385209452264126,5.685105744184307e-05,0.012485162459892143,0.5466434841706622,0.01281985475777958
6.243289589164643,0.06654514078638994,0.024431959461422365,0.013764008036303649,0.06054649062220341,0.9511837213999179,0.06088141317599138
7.025610261324519,0.18149399585158327,0.049660119608254165,0.06479141859233441,0.07212792364950998,1.0524335429873322,0.0724511204963143
-0.9044712064959911,-0.10741281258829843,0.025331368206458316,0.06303955970010637,-0.013944272169282068,-1.0583904548896825,-0.013615614498082351
6.014613841472381,0.03195292857138382,0.02399873281217693,-0.011844765147624545,0.05564786370074859,-0.29096342253408913,0.05598183965558334
1.9899649781703603,0.1035532725162932,0.03538923429955776,0.05406817740885296,0.015365652247935457,1.6487488471458125,0.01569843482311839
-0.013938322288979222,-0.008540433845373063,0.021706275382431084,0.02995778058791665,0.010114147760942438,-0.4624481445176851,0.01044543822513333
8.678063868665319,0.015677329136073448,0.033474232783795466,0.0008271663279907637,0.08418634270335656,-0.7432437124920561,0.08451593825076031
7.057668662033142,0.1493648819495349,0.09053644205944805,0.08685919863591532,0.07183687794376714,1.295716806281714,0.07216928443880732
-3.600428634227809,-0.052020145074660074,-0.013101443992461603,0.06557899520161076,-0.03928689833860122,-0.5589464520773113,-0.03896151119003477
12.371074428804507,0.10031333598085812,0.036638338438014006,-0.0426730080111693,0.11063179619660557,0.18134426944482662,0.11096174015510485
1.3616552693082384,-0.021063431036747737,0.09370318994303711,0.1172106126349155,0.014098919710182067,-0.596790607139976,0.014423392234487409
-2.9579204754593897,-0.002545030034461382,-0.014096432649556567,0.009306097160261928,-0.034244075349663894,-0.029994078017416825,-0.03391614551509292
31.15110291894423,0.24974638292566492,0.02037253205567735,-0.02812894129498905,0.27307648061522416,1.5482345583188053,0.2733984282663968
12.662720705819577,0.1241270562909319,0.23930975170657776,0.23393004885728808,0.0819785158609464,0.2714538554131547,0.08231645812487542
16.37285458080753,0.1470736728808114,0.07869235910151262,0.12223150682268435,0.1546322239736776,0.1049053857672817,0.1549510072342528
-10.12224136084048,0.06344809005478891,-0.030301631824141584,0.1649322064032125,-0.09341658388105856,0.2607951048285351,-0.09308028528188572
6.278696522666493,-0.08918029798476779,0.09275608585413775,-0.11950993146681133,0.04810441504339058,-0.6943703801542682,0.048430194165749896
4.988258148927886,0.03399443016264114,0.06773322889189648,0.06836081122745474,0.05614447172141368,-0.35031402383171084,0.05647441252533625
-1.8883312827423808,-0.02944588289444583,-0.01641475470701592,0.05518395797704512,-0.012558252107841228,0.3064501633038006,-0.012233054556912037
-2.4986832272626147,0.0019315338284580097,0.04041532014887583,-0.013962633011963321,-0.020203056404396236,-0.5813824460832429,-0.019875621283297562
-5.61201696366482,-0.031440789052280094,-0.09278512499699854,-0.02608576313072719,-0.05853787970031499,0.4509258913652232,-0.05822036914947404
-4.655796272875697,-0.08716911527542048,-0.03255958578546325,-0.05185465675133116,-0.041774882694687654,-0.3811959472396733,-0.04144763641074434
10.132319038055465,0.05423809795671797,0.0191371799571457,-0.04609540265296452,0.09809359981938326,-0.14607599298927632,0.0984162876272876
3.978734255048943,0.03655934061968569,0.08203185411099412,0.09334705888210848,0.035850915564685226,0.14448488282317307,0.03618960933063775
1.937889163735806,0.034577923307145375,0.03970318958900221,0.039150655882744356,0.0193279540106972,-0.11562625090827439,0.019657717168549027
-1.2200638744942527,-0.008923383729059431,0.014044412065446932,0.01620618637012272,-0.015263003195430502,-0.2980727759055739,-0.014934917960960803
0.025264379736877243,-0.017429124243576677,0.00044095762895690616,-0.014314038396293971,-0.0017857489982975316,-0.3165573243441475,-0.0014609256819468897
16.871478289886472,0.17736686752205244,0.025706345023981725,0.0010217207759892766,0.1566737777754177,1.293947401305017,0.15700479564053182
6.955599291913673,0.06827474656186339,0.1254434821901439,0.15882182847743886,0.07016076205518962,0.3278526259269672,0.07049070774749921
27.39064193223139,0.21129454431642603,0.0971558328692661,0.06573290274113508,0.24057740050663146,0.6130420931900886,0.2409058784218452
10.891263767823661,0.18394216403544594,0.17720654680172032,0.23112733654801443,0.09241916581875875,0.46700537714086465,0.09274153196513168
33.71894323904898,0.25798083171860475,0.13693886868208027,0.11693867431140115,0.30412871755321724,-0.08114374049056039,0.304455133147556
-6.713082138062772,0.045137007976139065,0.15600804414410385,0.27937344774985307,-0.08068682880167999,-0.12261516403583173,-0.08035972444038819
-5.272246040105636,-0.14056416398548865,-0.19078991544289559,-0.0449039979294481,-0.029576850416680234,0.03606978711864883,-0.029246440683287744
-3.0457041349511513,-0.04551326005777989,0.0592388796347163,-0.05063948131365392,-0.027406820190710945,-0.7688521360774985,-0.027083225365728936
-0.7912920482922697,0.07436969998004472,0.12120339933024615,-0.013749741162515372,0.0092363602311607,0.2160691948950202,0.009559555889872229
-19.012184838115527,-0.07257810378635332,-0.21842420619115743,-0.0004147051923844014,-0.20334178414535975,0.13128708966356584,-0.20301570566569183
-12.401694444750197,-0.1384349176209767,-0.14270756157361064,-0.21694280476348382,-0.1384798632413209,-0.02795961338042474,-0.13816483149072667
16.54250545358744,0.0007339310434293367,-0.02211340770093906,-0.1277723018454744,0.1577221035175569,0.09871105415157544,0.1580465663916577
8.052833260707791,0.004736675432776449,0.2228137694241934,0.14982083146059244,0.074185075683745,-0.7995480714724579,0.07451102720662917
-7.280122738060885,-0.008203482438845056,-0.03514392050409487,0.06562635402987027,-0.08741107505393919,0.11853409186443109,-0.08708388481660378
6.72093759732375,-0.008990456329631025,0.024069147860620754,-0.07116989593279754,0.06946459649699999,-0.296957860929254,0.06979173808475636
20.39786125249141,0.18088747356531432,0.09205330687678259,0.06747891399764794,0.18806331532012677,0.8533769267129205,0.18839413948862216
-1.736522285135867,0.052098529295608875,0.150450652424442,0.19774169383974738,-0.005407656092777602,-0.11798396975150638,-0.005086269673597599
11.28505357775697,0.04741986035770274,0.022287720349970952,-0.014329208148143868,0.11011333250689481,-0.15787067755318773,0.11043891598515998
-1.3239614933048138,0.06381293961651457,0.0075927928225649755,0.09891384462651742,-0.021338969118986695,0.630805227099053,-0.021007725369269536
-1.9238686466943822,-0.05865028931664806,0.033272355642436136,-0.024358768389364238,-0.030456886777384673,-0.8126252687503346,-0.03013003981210005
7.7607545808899046,0.040358135400793804,0.031130577972593887,-0.012457541054841093,0.08171196582147022,-0.06770329167141043,0.08203472448389704
0.9810301661658228,0.014060519916970993,0.05229466700646346,0.0715714351984269,0.006590579763684712,0.10122808303543351,0.0069159425522684614
-1.83807944747709,-0.0007299287492374962,-0.029951839392745816,0.007797144086394203,-0.020517169235229504,-0.2531931780951009,-0.020206176858426517
21.11590716778064,0.1786900913603402,0.04118629810422969,-0.021345638774101783,0.18878399305445104,1.1053035722542486,0.1891106340255817
10.904716402634108,0.10149322174753816,0.15564073165432268,0.1888748201752981,0.10079824448422547,0.232025073659198,0.10112654462031756
10.09039035025936,0.1428288935732045,0.12251304820146358,0.1007687601213414,0.09339909705529736,0.32494569094569314,0.09372241412471283
12.612229265522231,0.030104639661201915,0.01753485729868398,0.09034880912673815,0.11299736816315065,-0.1266223942322604,0.11331990955229543
6.107826634570677,0.16510064157666404,0.162229436633345,0.11534353547515197,0.05584902710844508,0.4630723063519575,0.05618000615861973
