Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
4.972738335332038,-0.07015335902189967,0.012952165973840302,-0.13353779955255263,0.05193413260286839,-0.09268432843146712,0.05224456153677437
1.9803419418502175,0.00523551413046075,0.05438831524315546,0.0453871525764562,0.016466539681434078,-0.9143872733508402,0.016776877331949436
-0.8462252813608175,-0.007640806931710209,-0.013412981427147308,0.019634119088770774,-0.008474024531932578,0.508962275411946,-0.008117203481965873
1.403906300746572,0.0016482436898739294,0.016802919750388945,-0.009231148039958725,0.01320854102188651,-0.5589266457397919,0.013577485903930153
0.4791194661499096,0.02569282502316028,0.017698725841603924,0.01236171853355561,0.003200043849197698,0.13948819459479012,0.003586986702003969
-0.904073607414324,-0.0103638209504755,-0.0078166203686445,0.005164035811899836,-0.008697569132141147,-0.5541461711593385,-0.008322858007801415
-0.030336859869852205,-0.021829481906566528,-0.01652484953635902,-0.010645982939886167,-0.001867546038722523,0.20988721034337843,-0.0014991009214071482
0.508637403894656,0.016428537063200466,0.01685381870211078,-0.00037624487102760895,0.005000651888630081,0.175217283145507,0.005348747433000511
-2.174809430606487,-0.003397907999007188,-0.011060564644529869,0.007486144890108015,-0.019575407074468032,0.29885532287842054,-0.019237481253082223
-4.17367034191705,-0.02113372085861176,-0.05223297344615929,-0.017465722692025842,-0.03811035178094979,0.8053524607778222,-0.037740263653414985
-9.039834868421002,-0.0456844963125258,-0.16351415086618282,-0.04052370383818271,-0.09263952603681158,0.8188673100832169,-0.09232620562585936
-3.6665414676897212,-0.08161229632419431,0.01142681546224722,-0.11292223575444904,-0.05552820153897198,-1.0761221859720038,-0.05516435120685159
1.7037503450759603,-0.013318730045210003,-0.01005231244981708,-0.04101139226625694,0.013237087570916017,0.01457478332632789,0.013519883317599124
-0.04256120827606323,-0.012090709736329863,-0.17418988604078134,0.014577624960726787,-0.0027420706564820208,1.053729376155431,-0.0024269887879171392
-1.657646977299744,0.012357430359883459,0.14540876276901216,0.003194552421586394,-0.013095141765466778,-0.43828100480909526,-0.012763932782227982
-3.0726723028130927,-0.057127034580417124,0.00997117759917554,-0.01640299200980877,-0.030896282414071052,-1.0534901552782543,-0.030538996394493978
-7.040613388867562,-0.022407047676286318,-0.06609900867680274,-0.032191115382444124,-0.0739899194333491,0.41947116956899677,-0.07362877461475037
10.11694014225394,0.04999148830421518,-0.1066147151993242,-0.07975482076522855,0.08962537788257041,0.9769773946664628,0.0900106190909824
-1.5100682607409959,-0.044157331645151565,0.15672449536249466,0.09472485141051301,-0.016863714793305284,-1.3449132581063985,-0.016490703998726985
-5.323197230149025,0.00491349312411149,-0.08002566091375574,-0.014632232607243445,-0.05411754444194372,0.40541269033852956,-0.053720537673644486
1.9601842054846683,-0.012329437913817465,0.03884735797075667,-0.05860092776909642,0.015512443107937202,-0.226298664360435,0.015824701685819065
-0.08929102343473322,-0.01717999782132651,0.008574845463305891,0.020832229630791232,0.0005267203518348751,-0.4676351126374563,0.0008550849540789329
-0.4696617320073183,-0.02190249807295075,0.010006311729475748,-0.0018992488447953093,-0.005713620810938735,-0.3647564344560692,-0.005311038712779492
-10.744837715491295,-0.006415328175664037,-0.10660043481179837,-0.004611386093151815,-0.11357463128912215,1.2163937253491142,-0.11321838454498945
3.1029967156667935,-0.07399149554569995,-0.047256736652547815,-0.11234122810497027,0.03188796889304868,0.008557248616114066,0.032193852405956846
5.4297842724355005,0.052657738851861424,0.05163452886733477,0.030697624764553844,0.0530143474747895,-0.41453416020291556,0.053374341040932194
-0.10717156830579755,0.040551149592101154,0.07103167085963236,0.054607804321877396,0.0006605205109329049,0.00575546665682225,0.0009982507897561277
-9.854130563715122,-0.05179429482344666,-0.10727069818304003,-0.0007092604794829427,-0.10337802627474879,0.6107091903221651,-0.10299214370153464
-0.2832015936204778,-0.11541176042041545,-0.24792841804630772,-0.1149324870453885,-0.01402746454983994,0.7801588454324815,-0.013704026955235094
8.500302823217023,0.10912155280206726,0.23650271882969243,-0.0059409284740103985,0.07847788319258342,-0.6698956872600945,0.07884947400577502
-0.49514394600322315,-0.01627952670025934,0.061955723296356346,0.07979639552045814,-0.00675012091712901,-0.928598009614408,-0.006374719702311182
-5.2509922029353095,-0.01682276515260739,-0.03859123514436913,-0.0033581848333934516,-0.05233326026090168,0.0946415070946891,-0.05196999361831445
2.853142807863692,-0.018592023511216027,-0.010844222409598814,-0.052737967378624795,0.029332833343043596,-0.4081024957893149,0.029619771848050647
-1.3116377303008269,-0.005070604208117224,0.0255927447294102,0.030992048758307966,-0.010343094719546642,-0.8535486632520826,-0.01006027962159095
18.700229782348497,0.20875074516579506,0.01301879554505625,-0.008267040065924824,0.17636716801942853,2.491673160995605,0.1766578552444784
-0.21847853448398694,-0.009563162387327573,0.15680789473322587,0.1721495851167596,-0.0014686418034823845,-0.5513615891573203,-0.001165989172143611
-0.10956719492223845,-0.032020161900764954,-0.0144399621399387,-0.0029974245049713133,-0.00190652167126526,-0.9017585528520335,-0.0015918804845398427
-0.09932495038344905,-0.006711099332474824,0.005416308210821619,-0.0025849464189375837,-0.0024824168853880835,-0.3349846005400394,-0.002137823338735245
-5.292705705731917,-0.006636170472050118,-0.05283425556418653,-0.00031610058728936963,-0.05370152096398684,0.7539500717763268,-0.0533691569923711
-1.9391356380052671,-0.046452758460224786,-0.01947941055919067,-0.053568955808393603,-0.01877162750890804,-0.604714689995653,-0.018433289436067923
3.350590530068314,0.013775632198687937,0.012968440770213086,-0.021429868774851535,0.03110878041423426,-0.1919311109463031,0.03146697882882421
-1.342077040708615,0.0012570673797016596,0.004350844762206485,0.031967243816863444,-0.014501213106852262,0.2930810397819812,-0.014205064259282807
0.9809655266795894,-0.00988182247815761,0.0061919818872882,-0.013256758652491207,0.010016737222786176,-0.5648584819574971,0.010354708765586196
0.030067960545195005,0.01494068958935113,0.017094953247462463,0.006286371540488389,-0.0031748470095545045,0.4619379479172423,-0.002812975863044187
0.7133644086490715,-0.005927780939832594,0.0021263231786896597,0.0027024615082611447,0.009510147109345723,-0.4702915146435558,0.009833845303791833
-1.4636328456246916,-0.0072756784679164355,-0.005786629854462433,0.0071083200114827605,-0.014744496262084184,0.02368819013216239,-0.014480727113387104
1.0725010808218085,-0.0006100317472501615,0.0001434278240370901,-0.013838406670123149,0.011573995410006255,-1.0093438961168335,0.01190753838028158
-0.8468208402886881,-0.0025378659052783803,0.0012904114007676881,0.011265106703721273,-0.007907066508331617,0.19505921240520507,-0.00756562218071366
-1.3546879638982052,-0.007620926206995726,-0.01808133052352634,-0.008805373465368582,-0.013940581894837045,1.0209047526394688,-0.013619226668286188
-1.1266668066980272,-0.016396255034847762,-0.021397530014871435,-0.014499415460931253,-0.01219055739611008,0.4942154212307983,-0.011913171018846924
-0.6528786033744837,-0.0006284057447629721,0.008739477877317547,-0.012854102741159501,-0.008073676759666526,-0.52325777461283,-0.007750568151205783
-3.439958630887376,-0.019899263766729902,-0.03611160574298289,-0.006784697357552716,-0.03523968635021113,0.36869956810238236,-0.03487678936019378
-2.856397639949914,-0.008487011715951454,-0.044695265188712696,-0.03581399524223272,-0.029788680021632707,0.6244499039563749,-0.02941785997056101
-1.0749701892872068,-0.05445728860031629,-0.013298835326905234,-0.029522450146409973,-0.011350481967234316,-0.7942155486969362,-0.011011704752480256
-0.7939714398126237,-0.004042753072653227,0.011633198402324574,-0.009527394027066372,-0.006690898424733582,-0.6254427212095166,-0.006264618392169297
3.716392427828842,0.028224618751561792,-0.016368528609838506,-0.00577337725740712,0.03868801675041311,0.8939025332667399,0.03905833878186371
-0.1895657265166458,-0.0019181293210372985,0.03706122269898948,0.03925268005860616,0.0008652315211730155,-0.4821768288085124,0.001181703090324504
-0.45502145501632935,0.007809754040991379,-0.002871659423167472,-0.0026426986414405107,-0.005305840631298686,0.15685639150295572,-0.004989519585805624
-18.787882230343314,-0.016176868290423307,-0.19195900586511883,-0.005542452050938174,-0.20908757010198098,1.3334148707658642,-0.2087454190336011
3.8820604153930836,-0.09864819325386787,0.004224573993758085,-0.19565489409219516,0.05053685742830183,-0.05614024487995195,0.050878934155448974
-2.101005028426779,-0.041065757733028896,0.03427240518704089,0.050212020784608846,-0.00910791676946765,-1.6634436572466527,-0.008762065215051962
-6.519257475775129,-0.025044652580056947,-0.09763480259618973,-0.018793721160307086,-0.06497455200285618,1.3490505033321902,-0.0646864419043709
-1.1460124338768012,-0.01917233935738505,-0.001834265369876853,-0.06302265501073112,-0.007134219415216414,-0.41899483723355857,-0.006778625287033435
4.677242888402626,0.025188217934472235,0.03029005435213783,-0.011528501292731086,0.04570934917776981,0.23351781006534367,0.04604497079410308
-8.76512966803757,-0.0006017311228658784,-0.057951336677135146,0.047303164391375496,-0.090141400314109,0.33019720039945,-0.08974838170875188
1.8957728395344875,-0.09636824064713245,-0.038718594055212385,-0.09332648091851503,0.017186800895753862,-0.19711391549084212,0.017591664767298454
0.4178034361309378,0.011251854866178412,0.03365556544936066,0.02090523379049536,0.006294294440421844,-0.5755863073079155,0.006683035578760155
3.410091355628865,0.01942727778475728,0.03459911177573005,0.002265925333005292,0.0316289613623173,-0.5366593566783351,0.03196601373978325
-0.6253839006419204,0.005910363152688447,0.019557763432427322,0.036752911447152314,-0.003052931364702971,-0.2691521424609675,-0.0027515965823958766
-2.611413622121498,-0.008085034079099884,-0.017477478081761255,-0.004158432726208083,-0.02434612173876083,0.421896122047567,-0.02404890828412931
1.2227061910089891,-0.01117414048022436,0.0022261326487198474,-0.03049667767985209,0.008117402679452823,-0.35759197133352316,0.008384853889090493
-2.3063826726781893,-0.003714641898712401,-0.009416237020044349,0.012353747423554218,-0.023133126125131298,0.18980762765219694,-0.022816271300577284
-17.428822900051717,-0.027500525363853612,-0.20858274173969615,-0.02439385497065416,-0.19256940847457038,1.4424470278469066,-0.19226052724464893
15.736988495348525,-0.031152410599971425,-0.0210147154528304,-0.1955321036750366,0.14212749845535644,0.11317371703938406,0.14246001058846858
0.053931022671549124,0.02263564549793351,0.16861706239679997,0.1460123356335865,0.00040141023243567275,-1.1798813165136757,0.0007219200225172528
-1.7553249955794292,-0.028163155476066848,-0.05064933291421081,0.0013580840519189508,-0.016890215935100095,0.15693684282999243,-0.01652231062139009
10.596918256372138,0.09448709474681483,0.030200602248202202,-0.01586325944462441,0.10256791453667446,0.8132950154261458,0.10295147609651423
12.481759279614856,0.0996933392843955,0.10736088862238446,0.09981924869964942,0.11671809262770694,-0.023317159891270478,0.11707579475273278
0.9977349018096838,0.04406703678707391,0.10306461774404152,0.13033869430046963,0.02264571541384086,0.13068412960173248,0.02295981632237698
-6.257053051405857,-0.016472168952850197,-0.03626565050208175,0.013093182731042319,-0.06144847767189887,-0.5067781202149533,-0.061112701568085015
-3.257983090189901,-0.06768478612947959,-0.02534138463861968,-0.06494651520210937,-0.03345512872874856,-0.5804421716670092,-0.03314114350585484
4.583783727373378,0.009886723856040724,-0.00462205434159646,-0.033253701379265976,0.044686991000461695,0.028259272281104586,0.045000801421252845
-0.7141007714864759,0.014424189450488178,0.04219259185876201,0.04518910210942728,-0.006795846974767095,-0.4814657259841937,-0.006442643757601729
-0.39498680311701334,-0.000593298363324557,0.004798574445136872,-0.008028124089061173,-0.004819186704122735,0.22595045837497096,-0.004481913782761637
-1.520012018427505,-0.014492423545839017,-0.011462424093481971,-0.00459936553268836,-0.01595850232168239,-0.2623135123641518,-0.01565681073093117
0.6028352484866785,-0.020017291364487377,-0.003622370863241464,-0.014425696061926452,0.0069013847542089835,-0.17323462345451546,0.007228614519448229
1.9640368545018658,0.0145235557454928,-0.005914719897476495,0.0050368645293072944,0.01847659513180755,0.2818082323975304,0.01877221413115393
-7.726255642404999,-0.0003317167837542101,-0.0864581321454887,0.018694420859215022,-0.08116610918494516,1.2814175666320793,-0.08080562207307906
-0.6722850042656068,-0.07415181708752439,0.013793123938169671,-0.07985596460009603,-0.006190970019424924,-1.3444577821720074,-0.00587392901341488
-4.56038367990829,-0.011285248299624406,-0.028715880524489812,-0.009713329084892308,-0.049644207211767544,-0.10933816443100852,-0.049291823809518576
2.2216495714589843,-0.02601637190676076,-0.03130135160366887,-0.05976385269636886,0.008885880311280125,0.7796051067086402,0.009185042788494968
1.6423391711785296,0.009124010544704575,0.028527015036542203,0.02128714555336675,0.015603827345299415,-0.37553220278779165,0.015936290706449086
0.16893963626112868,-0.0011896899460799304,0.003482146388157581,0.015576418410645942,0.000974402871721125,-0.07312167614936627,0.001245878105851972
2.262347561412086,0.020873586299616775,0.02472950811678931,0.001661178347275083,0.02234456760043102,-0.169206148922612,0.02269253622569778
-1.7463113128635508,-0.005846292935597575,-0.00949459324759605,0.021505912211567058,-0.01848284003339007,-0.2137909136969398,-0.018166399799582678
-2.5903301349623153,-0.018794049829483406,-0.029109082568631983,-0.01755953367775298,-0.02618684196271648,-0.05381305197869324,-0.025907773148265534
-0.4820755324275715,-0.021670451613672093,-0.0014592659240504346,-0.024521493285563523,-0.003109205591595554,-0.5608790682277931,-0.002812633967760547
-0.2990046211336383,0.0027362972136257824,-0.005682803284672744,-0.008553789885807461,-0.006715902571018617,0.5765091397659443,-0.006470374552669966
-1.015776095329789,0.015892123135319736,-0.010262545011324065,-0.003266732750324408,-0.010481910470131695,0.22324749601572336,-0.010103031686536923
2.2080376462667273,-0.004272152148307562,0.012210952487125226,-0.009326570115937294,0.0227232678684528,0.3823466026251019,0.023037256850063415
0.33966084560211035,0.005077546077215445,0.02236900047392698,0.021516422547244396,0.0030671406234139553,-0.6630063052313062,0.0033948004916410923
2.1089171452117905,0.00952852015550043,0.004554332945142292,0.003411305594288372,0.020890325320033654,0.09113082933354377,0.021221799066971414
0.882887633800981,0.006778530022270246,0.018737614845599992,0.023081177848327528,0.01100143481389626,-0.4372764671955789,0.011350389750226952
-3.312043235565079,-0.0009483089314308302,-0.03417390246972918,0.007660611711825638,-0.03481085152475849,0.6061575694941315,-0.03450895384123598
0.7207334918825401,-0.02914420637829096,0.0019132232015826034,-0.035010528004459474,0.005852291736728077,-0.5063803545861187,0.006173583370241431
-0.19478040222039014,-0.0006423547207434765,0.006281079503095199,0.007337773387367186,-0.0017934162783967977,0.039682794704757995,-0.0014780238375173838
0.7671438166601431,0.010539820508442155,0.008059533340064817,-0.0021289450531840615,0.007462920720922028,0.20947428136614832,0.007756653514071843
0.7015931894627307,0.007005408982041494,0.0070736579552193035,0.008011490081265116,0.007360762524379005,-0.2519766822585314,0.007695433980114075
0.15021203355210633,0.0019145764475867466,0.003002463185499238,0.007290935044910185,0.0018004935683126888,-0.12850069061697944,0.002152728119753533
0.17540301628356356,0.00292253764500483,0.0052383787347221045,0.0016326427412485245,0.0018841431083682636,-0.7875870190778329,0.002224515371835878
-0.543119195670771,-0.004908288279094286,-0.005642971228554394,0.0013023477717739596,-0.005896140377666725,-0.030314436820766844,-0.0055578196904306765
0.023541053311968284,-0.004930248267993598,-0.003793271401789866,-0.005867400696849323,-0.0001860233673962597,0.7813373704715243,0.00014241099605527552
8.832302348069906,0.09354857783924508,0.0065391292567200665,0.0005132424738727437,0.08491586059567169,1.8656336523150951,0.08526175603805086
1.2289010643712237,0.005934181049010334,0.0806939708997394,0.08479443305217771,0.012370545836031255,-1.0142328515210473,0.012712434155421448
6.61112359119895,0.060793984701968284,0.013766538359894831,0.012781336412639455,0.06458489186380945,0.8163245773538961,0.06491884962218819
-1.0448706450420506,0.03110864320409945,0.05917980265191769,0.06618096403307128,-0.008340382588237993,0.054355260388330606,-0.008018274490250832
0.7843713760264046,-0.03146281846110721,-0.0073237309005387274,-0.008911317518252915,0.009405471673394672,-1.1111944406396255,0.009707942944618964
8.826639657068592,0.09321523793617992,0.01718130384413019,0.007984531724044786,0.08475738822064205,1.408080562685246,0.08507148110635754
2.105557076527636,0.02045102968850898,0.07358061041237285,0.08424474241721658,0.02049573964829765,-0.45051024357729474,0.02080000758778766
-1.9471725976891652,0.0019153516444658791,-0.019465305078276707,0.01940302027299179,-0.021097742640176165,0.23857142755852578,-0.02083062513734646
0.8999648355354256,-0.01865069480757242,0.017260639348815054,-0.018489928262623856,0.010133262030635137,-0.6788929253757345,0.01046465111729944
-1.4141245766124997,-0.0026442667516333174,-0.004425705814984582,0.007690102441869406,-0.015511476346517838,-0.03059443604924894,-0.015238626942824851
8.298120144221535,0.06922065106545094,0.011615013079413927,-0.01424744962768898,0.07971234630980728,0.5363389994931715,0.08003959481179734
1.2977357134869822,0.010066292790838816,0.061955951065316484,0.08030574321523876,0.013482005934102759,-0.750114716698409,0.01376830587879141
1.0479532099646665,0.07223778742048825,0.02521415398900828,0.012919512615228612,0.010450642319778325,1.0972389229117994,0.010791345803440322
4.919114813111617,-0.008997764851711665,-0.0018746379428593585,0.009497950356112561,0.047092480115902724,0.00421346615443241,0.04746618540373504
1.0680482637435826,0.012859208529722999,0.050484559513894744,0.04791660332403058,0.010520920302733217,-0.11152736829197352,0.010865274358412336
-3.7733885307464696,-0.008264204412595788,-0.04188481547305489,0.009378335298395157,-0.03970975394692822,-0.07459456341370796,-0.039355846990762444
2.8368067099520116,-0.007562574800619615,0.025315864231187035,-0.03930932952372945,0.027128055424102016,-0.24200159220761108,0.027425544193754092
-0.8465247068214214,-0.0032606054096770976,0.018901902210418875,0.028011102610097538,-0.008463323039187287,-0.4610349110351315,-0.008195147942963388
0.22141894915844362,-0.006708702351993168,-0.011404642536521514,-0.00877675569058578,0.0019362668683253759,-0.16395495681824812,0.0022394371321041717
0.1749628334436946,0.002948719639283226,0.013190487424674657,0.002249948077539976,0.0017863058088156691,-0.61009298578219,0.002048516631301567
-0.9885025199203947,-0.001793986386547708,-0.013987783760476269,0.0009857765473766378,-0.010696529404750521,0.7944643304394159,-0.010395493823718738
0.47812791541411837,0.0029028505755315237,0.003363431162972219,-0.008574915994994825,0.00612917558253212,-0.062326137809463944,0.0064572255294166325
-3.0876208858445917,-0.003911450686965523,-0.021917706414013693,0.004828007722204042,-0.03130480123577861,0.3398574176792337,-0.031025321438573172
-7.337211762787813,-0.02923573706925353,-0.09839427053468075,-0.030718666807637796,-0.0755589583895313,0.7028599110481757,-0.0752233196243175
2.470059794438187,-0.03666408279986033,0.02144060515112045,-0.07834544895671414,0.02225823679452521,-0.35309606842584884,0.0225743881109004
-3.893159769825561,-0.022800928737611414,-0.06320811472338761,0.025371312982553462,-0.03873885166323365,0.07499951390594717,-0.03839751032639782
2.953326429280869,-0.013955943725878939,0.009178940819656312,-0.04218955352995124,0.02662569883994159,-0.48973274802266786,0.026999706950590507
-0.07778610027372922,0.026270170082163702,0.056368962522969746,0.02861968036353435,-0.0012640414086826368,0.1956757808535059,-0.0008997497118699016
3.25870037229644,0.0035568919667445797,0.005659669892542851,-0.0017952325001147074,0.03105023860340239,-0.4330964342813708,0.03140463363238055
-0.2966741248093299,0.008138497219905005,0.023429291141940922,0.030269900789198445,-0.004768557369034809,-0.04034085763021977,-0.004460696166081135
-1.644386882605869,-0.00592769162025597,-0.012282333091552466,-0.002786945268423935,-0.016396364425339982,-0.3329335493947845,-0.016075020833483222
-0.5450235465783339,-0.02060642294295878,-0.015635408467051803,-0.01769980294365503,-0.0065843752256382615,0.3480521418448923,-0.006222568536742301
0.22133646967868223,-0.00048707360074917716,-3.229612409949567e-05,-0.006253167369968615,0.0014228936308011697,-0.6724908232827111,0.0017826419990107922
1.068799444777381,0.01084250610893811,0.011654773927436857,0.0037425176869501087,0.0121628804485292,0.16141150159237583,0.012510904711707127
-1.357942777305777,-0.004606381759071354,-0.014029369471733943,0.010445302916145316,-0.013858450141756684,0.2561779998233149,-0.013518265178323219
-1.9551453182846321,-0.010400119208997971,-0.006821320036813461,-0.013696105539594328,-0.01976874525360728,0.006461313247843492,-0.019407403831838366
-2.6594676092245373,-0.02265444843174702,-0.029152338061929406,-0.020686512450414085,-0.027896113457763327,0.3801851856716425,-0.027534933195433098
2.649535247842482,-0.0033812653554132766,-0.0015817708858101298,-0.027306110617103307,0.025799031511894555,-0.3446963359998776,0.0261310873020264
2.746270725338278,0.03130350346862265,0.02648028129138158,0.026425668162325167,0.027367610323119074,0.35081167878702146,0.02772861101017554
-0.4219849911535873,0.007220701618184222,0.027273298829407544,0.030128372638539958,-0.0011927780526619358,-0.44054175769262116,-0.0008242970114693549
1.070386455773173,-0.0006570419602347499,0.00040929722743410224,-0.004592672441366297,0.010283089900061881,-0.409345939195898,0.010587812849440326
6.169228079777777,0.06579064417147062,0.006222207958923143,0.010489298550048431,0.05970644121926316,1.6520151346995533,0.0599610193352369
-0.09120192605069205,0.019498415359284316,0.06490071261298702,0.06235243409713842,0.00157587228890943,-0.18851963890974943,0.0018322121881553244
1.5353312227749876,-0.00179529969184955,-0.0027658681250279926,-0.0005520838926971194,0.015596994299373002,-0.4001212888891885,0.015861032068713143
-0.8625143837589225,-0.009039046314369692,0.004632537277076132,0.015067555007755473,-0.00883164344884868,-0.3073900138760308,-0.00856379170131305
-2.1645956969781897,-0.0035960552936993295,-0.018730235528055417,-0.009453389906441068,-0.02267450150654593,0.160015402488348,-0.022354773308087772
0.23906327193074162,-0.023737609817740868,-0.0022251941420909915,-0.023059302105247426,0.0012121448655157963,-0.8928396143470998,0.0015049076734641176
0.638685214654652,0.008540246931682205,0.0050127726476683065,0.002886505527358807,0.006865268460744645,0.1016263148144958,0.0071385666035865825
-1.7903503324136387,-0.0023452291538710313,-0.022678953694796,0.005825360757276243,-0.018606891880490473,0.5694089478648898,-0.018335521676991817
0.3610816154645008,-0.01655607484665289,0.006300884030768117,-0.020497803459514685,0.0011722193500709466,-0.5768272687086302,0.0014685196815129586
-0.1138855098211853,0.0004833376642849885,0.0027165626946095145,0.004249116930665764,-0.000494699964013634,-0.01880038122427763,-0.0001696160152881987
-1.2905936994762897,-0.0014076263513400633,-0.016600350858970714,-0.0006320075090373578,-0.012482445581840196,0.4807699748768002,-0.012199878756842253
2.4877491614200777,0.009489756621481327,0.005574368074157121,-0.013152151781262944,0.024410875448853453,0.03625991551698249,0.024710796866319384
0.28993296266166496,0.007207192637928905,0.01804595965642708,0.02438001469349249,0.002702064299520579,-0.21142233834710566,0.0030056503619562136
-1.217244404803344,-0.0030376821238071727,-0.0033117898541332735,0.003690079688997372,-0.011452189965925008,-0.16593616442349557,-0.011142893811374677
-1.1566308109654075,-0.011703154474933086,-0.012215231025426654,-0.012143384970460858,-0.01152996813799767,0.11813133504388773,-0.01127068766104955
0.256457610710125,-0.0035146043272256122,0.003739808123700783,-0.010534769905736319,0.003660241433296463,-0.15583623720839412,0.003961684164682566
-0.8380874179832698,-0.0032830619254529125,-0.006980007418322387,0.0032480129001131175,-0.007729471462443627,0.19258156054531028,-0.007449218859115092
1.0623801215181101,0.005119339223212727,-0.011319708287122587,-0.00883941030722113,0.010144546028773682,0.22911548833596385,0.010472664299179257
1.029931271228278,0.004656364773222954,0.019649559272762573,0.009411610918724556,0.009090481922325644,-0.15771119644358578,0.009416573182981836
-0.10347046095867235,-7.469461788023324e-05,0.006626163197362089,0.010861963447503342,-0.00041991300893329253,-0.6731508216509603,-7.478800653970552e-05
-0.741218632841832,-0.0009652263545030237,-0.002921280470248533,-0.0009652263545030237,-0.007369779152267775,-0.22617776899648412,-0.007076501336072738
-0.2787104155545689,-0.007135299562015973,-0.005903975211555945,-0.007359674813838701,-0.0027108770922765757,0.6203969651963046,-0.002411879650601634
-0.11602381131501402,0.0003331444698053687,0.0029804265660287044,-0.002691336839637515,-0.0010612531879532483,-0.10929221953763957,-0.0007892474987905018
