Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-8.763608470151086,0.032104747949843526,-0.008230846867717023,0.045421787409569925,-0.08959937654871797,0.08707239166367842,-0.08959937654871908
5.303311955881891,-0.09017234915651628,-0.13438462841297394,-0.09587473438084282,0.047516289415374446,0.18828262306906396,0.04751628941537689
-6.276678978875157,0.023777199435323304,0.11757960183993266,0.062228921171998186,-0.05426890146930474,-0.3409164838064278,-0.05426890146930674
4.433206025142387,0.000923823980568228,-0.01291985705871701,-0.06750585532914455,0.04069478634577006,-0.3056442098372152,0.04069478634577095
8.130930810758743,0.05155363708410454,0.06051196880278931,0.049469021946448644,0.08426414687179284,0.22017325038486746,0.08426414687179218
-6.542886939871095,0.010916286421494892,-0.024321139442701423,0.08032227693351146,-0.06551789102509264,-0.2075806251281982,-0.06551789102509176
9.695705031663367,0.04731061157226102,0.051811985474206956,-0.05952356299078776,0.10068400436107439,0.3801192588751956,0.10068400436107439
-3.9652584388362193,-0.02058741866945213,0.03816686391270552,0.08206761434645116,-0.0509325829604379,-0.5892599358294675,-0.050932582960438566
7.228994355409807,0.09128471908188085,0.002050113019419042,-0.027882169775523824,0.08237449476102343,0.9908814142576006,0.08237449476102299
0.3300414225901599,0.04127965961180324,0.06046281529042674,0.07513603184129325,0.00863451584252406,-0.38009530285195936,0.008634515842526724
2.0942191917617863,-0.07932090689503202,-0.0040514246097203,0.0026750160051833838,0.020105954690327055,-0.2183067457297021,0.020105954690325945
4.713436370473723,0.059297823496997415,0.03689165519169646,0.023025295816878844,0.048356633069694066,-0.3467210719268117,0.04835663306969451
-4.7061768571249685,-0.009850732471493595,0.01783981180091687,0.0419887639546479,-0.05227368409476418,-0.48276417181442177,-0.052273684094764405
3.410348644161583,-0.005085211012237245,-0.04398136018053078,-0.053645791232431295,0.028094255743674745,0.2096145420927087,0.028094255743674523
2.2361544592284157,-0.0020895481191465226,0.05546730485773965,0.03309690645782615,0.02167724283490635,-0.5666230515800077,0.021677242834904575
0.16346254231981044,0.01051918467227031,0.007398497380862734,0.019612694701397704,-0.0008692054759473766,0.6759636501143937,-0.0008692054759471546
-8.109170032712914,-0.007215959541899242,-0.054074722746702886,0.0021096614191034035,-0.084092573791265,-0.36905337755265677,-0.08409257379126345
-1.028635874567354,-0.07084131613344269,-0.05895535403330521,-0.08504199196753226,-0.010812676587320214,0.41850733573339305,-0.01081267658732088
7.3639948297583295,0.05686196608138827,0.02446832551807221,-0.009668581357064054,0.07172574380507934,-0.1976666768641202,0.07172574380507868
0.08476126593084958,0.0054106389007437805,0.06807172782170356,0.07069193501332527,0.000484492442710982,-0.8347556300964598,0.00048449244271253633
-5.260752458836579,0.02157697196337338,-0.059494890654052446,0.0006827353568543693,-0.05420634916203726,1.0511492507060822,-0.054206349162036815
-2.246208076571764,-0.0927964513612769,-0.02074804337774694,-0.054086856947218154,-0.02276322188636093,-0.663943672357334,-0.02276322188636115
-2.2691478712269157,-0.006625656670466329,-0.005957221068077834,-0.013746911367352732,-0.013981608009349111,0.5857343800431138,-0.01398160800934889
-10.361956231651991,-0.02869591715375619,-0.09785569427611662,-0.022819443472151146,-0.10925691150421724,0.2740048703913871,-0.10925691150421812
1.985495362934197,-0.05649178165093427,-0.07959191616920425,-0.11540770646375553,0.013643068890079713,0.08479530343115727,0.01364306889007949
-4.262360109745205,0.018401885328942047,0.05160821024188578,0.019208754449832277,-0.04401031397832744,-0.3176743439531773,-0.04401031397832611
-7.570657303005862,-0.046585034889256915,-0.0822567953253881,-0.03950415159999676,-0.0746711941288356,-0.8571525226428758,-0.07467119412883605
-0.6983477407249482,-0.07773067664209754,-0.015254795177334302,-0.08071190090662839,-0.00899418081910408,-0.2329088957322032,-0.008994180819104969
3.330845345865016,-0.002547452554761742,0.022476555422467515,-0.006682677816302052,0.03309104342792368,0.3260164030751955,0.03309104342792324
5.468439937471139,0.047666103432573825,0.0015556415986914818,0.029204224450105398,0.04968005387742336,0.41328681592144534,0.0496800538774238
-2.8546354773438125,0.017321877569950184,0.031144506392450033,0.05521712831587533,-0.026986172290210275,-0.018767961781389175,-0.026986172290211385
6.932749964588687,0.015880269294894056,0.024815763176600836,-0.026357573194867978,0.06963409862675674,-0.1452334745861208,0.06963409862675718
-1.287058927181669,-0.012096202252557253,0.031175426487359825,0.06933800673566215,-0.010646072059625089,-0.06962034128852324,-0.010646072059625311
-0.17608048546316699,0.022311818189495458,0.012967210078237645,-0.009742462707261978,0.0014493133164612537,-0.5263337601312248,0.0014493133164634742
1.0038983119608687,0.00608605910921356,-0.016307312162143317,0.005102561236716596,0.016853845386820554,0.48668634775920694,0.016853845386819444
-2.2466596579809948,0.004894761944742809,0.0007470391738462201,0.013750125067547136,-0.0189616175985039,-0.08249489494192552,-0.01896161759850301
8.301133172921363,0.07999718760469787,0.019094437397782604,-0.022090389028996738,0.08037785762192917,0.8906063067031891,0.0803778576219294
13.111650218544684,0.12051275352950541,0.0695973330525621,0.07907215545450086,0.1225319241637195,1.3680337325792973,0.12253192416371661
7.993370998116777,0.2077540740081415,0.13432616407762055,0.13138014351834104,0.0850746031730567,1.4440050284699417,0.0850746031730587
-0.2160601918275473,-0.12634324076721992,0.03781806019496159,0.06473059308605378,-0.014332005905298706,-1.1928223572562313,-0.014332005905298928
-4.501051489044161,-0.055903408759776285,-0.04686708792903849,-0.0008024276691702692,-0.044694437201576065,-1.007015412239145,-0.04469443720157784
1.0124498405185727,-0.01776363155085492,0.028721335719823715,-0.03925576340233938,0.01687277452044378,-0.16361384245018584,0.016872774520443556
-2.367747751427317,0.01762794634033482,-0.006446997541282862,0.00763762648371169,-0.026398256310776524,-0.20664632706332853,-0.02639825631077386
-2.094884535458003,-0.01833024004884476,-0.042147153357197986,-0.027488525637122896,-0.024697617727547305,0.21831015341841287,-0.024697617727547083
6.970869381273237,0.08236667183206492,-0.0013886918547252325,-0.0221121240463813,0.06644562446849522,0.5521349846771475,0.06644562446849278
0.2517971002721136,-0.07472272328202656,0.047696941850160046,0.05527052428996204,-0.009601032119112451,-0.680102697414867,-0.009601032119110897
-3.2227030837411745,-0.0009433666307616662,-0.01400638756116801,0.004099244370345367,-0.031173317057310745,-0.663996321586886,-0.03117331705730919
-1.652655541414985,-0.043585027507353935,-0.006184459367386319,-0.03350135290561762,-0.01740824015017073,-0.6814556824743878,-0.017408240150171395
0.9084552005107921,-0.005388910833457494,-0.015086109372800305,-0.017552029454606544,0.008156148677750608,0.45298068398412994,0.008156148677748831
-2.2804982843682167,0.0010176987379599822,0.008188924294801225,0.011823655420356127,-0.02028891897974794,-0.14898087918238545,-0.02028891897974816
-1.0663470603821523,-0.018185567373082634,-0.013578019363759353,-0.025118907237648536,-0.01277060136931052,0.3839680224348445,-0.012770601369311407
-3.177014922579175,-0.017461541477552966,-0.041173700818933234,-0.012541108458629102,-0.03410614635741682,0.013968725760452827,-0.03410614635741638
3.3120768965816922,0.002968199620219547,0.015094797578584895,-0.03127770127377838,0.033592163681335,-0.14274801091701228,0.03359216368133744
11.098507276636848,0.12820346785384396,0.02303846116510444,0.03242828971304279,0.1050912702165443,1.417685251046512,0.10509127021654407
-6.0235873574432475,0.02789622802787073,0.0503332280202935,0.11436377355294436,-0.05300966570105592,0.12370845240859651,-0.05300966570105814
0.13137837565317628,-0.10034787069523565,-0.0028607951546903987,-0.06480372645223875,-0.001364440413831547,-1.2866531900844151,-0.0013644404138304367
1.6719191560507165,0.01841593490608462,0.0045733520793920235,0.0021951369221293593,0.017463179871033185,0.03663530789576441,0.017463179871032963
-1.1381659551310586,-0.009152501865494544,-0.014328409420791388,0.01669155687296575,-0.011336333914270691,0.05500730518994068,-0.011336333914268693
2.519510067430574,0.035761963331206514,0.006103537153544059,-0.012625088073473734,0.023704774865957123,0.5891982845286474,0.023704774865954903
-12.736864523853377,-0.023597237847315267,-0.09797412099549097,0.02371800018627801,-0.13740702277977812,-0.47202083924674554,-0.1374070227797759
2.702524357692677,-0.10182082416753202,0.0025371759435233177,-0.1366181452743056,0.026290451656318936,-0.2946241336144322,0.026290451656318936
2.2207902127495918,0.028310944095884194,0.03134533640776116,0.028714027782461127,0.02401241505134255,-0.671985616285701,0.024012415051341662
1.745364462127477,0.03149615287533236,0.014630249084062408,0.02466164692612982,0.01999982827883917,0.4651579435650621,0.01999982827883784
4.1083881251245264,0.0483562159552815,0.01880636491956822,0.020222412851162552,0.04318169762359547,0.6217480263210966,0.04318169762359503
5.505099655710751,0.0473038209036325,0.04357507487071266,0.04168345608361035,0.05501019585474598,0.3387308381671268,0.055010195854748645
4.718278363144918,0.04123589742106393,0.04117930918668855,0.05675537146088505,0.049269762828186625,0.2536040985536747,0.04926976282818529
0.2009799099843892,0.03540664800357529,0.043608117487917486,0.04394980131738013,-0.00014591162291544002,-0.5011598153681938,-0.00014591162291566206
-3.6805930672229805,-0.043073255275930644,-0.02555161596850075,-0.000925573828720827,-0.04043371769024806,-0.7853007755718338,-0.04043371769024873
2.5544144208933655,-0.019808571647529694,0.004287929107798849,-0.03873324387582022,0.023990461956521436,-0.15868683458234933,0.023990461956522324
0.4968198663073284,0.015382625096672653,0.02107798938865768,0.023028178816858813,0.0027607325794931636,0.041393855141063085,0.0027607325794924975
5.8316640328312275,0.03502654553434259,-0.0305138591087053,-0.0028042840524749035,0.04891938869248169,0.8743059851129935,0.04891938869248236
12.162653688524575,0.20710575117613828,0.09463443481075384,0.056600168048785315,0.11470049428082107,1.6961453914260218,0.11470049428082163
-5.273381377653635,-0.0969296516726027,0.04404139684277675,0.10820865871385055,-0.06074637978757491,-1.473294000852741,-0.060746379787577354
6.064747172974938,0.01167340362916136,-0.023985165416261278,-0.05262807711151607,0.06042660855832205,-0.3988358237341547,0.06042660855832338
-1.4731499553107386,0.0069270776265961675,0.039222258145084066,0.06079891946895277,-0.012921710235089034,0.3543146867210467,-0.012921710235087147
2.5853889395496106,0.026273093405983494,0.015001269640868675,-0.012432637837897054,0.027933776442678693,-0.28378767958707485,0.02793377644267636
-0.8872816956239056,-0.023272334246937754,0.020009967170406262,0.025586087762869636,-0.008851655648371093,-0.3795605814990246,-0.008851655648371093
-4.537650904973245,-0.01669403536112113,-0.07575105649652625,-0.014431102139368268,-0.05195695389148158,0.19538307309089475,-0.05195695389148014
7.719056570381749,0.04401710299162198,0.04556830963618863,-0.04647174808131127,0.07432284222220886,0.7035232817525792,0.07432284222220886
11.751183112463567,0.13821160848162295,0.059417737808015736,0.07971703212850478,0.11646534296301769,0.9185943048169811,0.1164653429630178
0.6550128554839812,0.10028222183143498,0.12448336302305796,0.120218308971625,0.015642444066919503,0.7652050938066335,0.015642444066919836
-2.904999554061332,-0.10699747172796603,-0.004439305496846568,0.009915877837872733,-0.026093192572804957,-1.6441033659813176,-0.02609319257280518
8.179970914596492,0.05647629953062794,0.004343355774427349,-0.027112817302723413,0.08099353502094064,0.15100653305637834,0.08099353502094075
-6.871083796363882,-0.020695500457978078,-0.025112900883931366,0.07521343156131155,-0.07459807701182264,-0.1557612050801005,-0.07459807701182442
-4.284231498824861,-0.05657338021684288,-0.018414547355878996,-0.07333460718418572,-0.04593628118008253,-0.6078001987456307,-0.04593628118008297
0.5078176091880532,-0.04351259706882493,-0.030741383365081698,-0.043162025169576124,0.005690431447366473,0.1829793472472847,0.0032583013291009877
-0.4671720299584675,-0.004007572040936713,0.01446323428095908,0.005662113125811885,-0.004085879407175197,-0.45838787195760844,-0.0016537492889092675
3.358067227762845,0.06490368427260962,0.016666438611029122,-0.005400556906340559,0.032311264434336184,0.9400393260295115,0.03231126443433752
-0.4875830992745636,-0.04386384947787891,0.008647230977013476,0.026816803274633427,-0.011100107812356041,-0.9089159600857606,-0.011100107812357152
5.715166673766523,0.05325078117837678,0.014873995459586786,-0.0038892239103555104,0.05657671724765134,0.5604579499834799,0.05657671724765123
-2.076123902613352,-0.004016809856193904,0.02297070684184699,0.054230237343413035,-0.022327730856796957,-0.7747744894792703,-0.022327730856797956
9.911804798787596,0.07351649393887061,0.0059176883408977865,-0.016262064330709092,0.09922580300363915,1.2038597793687362,0.09922580300364103
3.340276691643815,0.09442369272059525,0.09170854900095426,0.09423974582822825,0.0325886765291985,1.208013296373304,0.03258867652919761
-6.273278005033254,-0.011677842174856068,-0.12753196916545229,0.03812138965685985,-0.05952247538798772,-0.23978140116711089,-0.05952247538798616
-1.0632856824500259,-0.09306424841967448,0.008932946261075436,-0.06549716034280428,-0.011400099231787086,-0.227181376600047,-0.011400099231789085
-4.755767830879626,-0.037582368896396434,0.02919521725244323,-0.01648351528637393,-0.054519454177926696,-0.5427038274991993,-0.05451945417792459
-5.613535367685397,-0.04355447888882402,-0.0614640510686949,-0.046626135346516606,-0.05567291312606515,-0.00815761216981592,-0.0556729131260667
7.842161130265202,0.03168345749399981,0.011330956334005715,-0.055721510715413314,0.07754949666346833,-0.3055783034146877,0.07754949666346889
-21.770506021896423,-0.012762765029911693,-0.2087268775109109,0.07837473193839772,-0.24264721789002763,0.4434654737495425,-0.24264721789002763
-16.33344919249428,-0.22471969177230144,-0.18665146411571187,-0.25222728629375946,-0.18503475789119883,-0.07207196588200304,-0.1850347578911986
7.544348396083412,-0.1066430144926036,0.001984879817517715,-0.178585477828332,0.07247856219434134,-0.3778577778884369,0.07247856219434112
-6.396596051288485,0.019651553759445717,0.05448410319560337,0.06971092790570754,-0.0691256280131356,-0.2958171808106531,-0.06912562801313626
-3.2888651359740146,-0.09138490525856247,-0.07013046556819469,-0.07317877177830656,-0.04051697720168912,-0.304355888668848,-0.0405169772016869
-13.656072214215282,-0.03455838549530954,-0.1994357050729283,-0.03273745684745344,-0.14612752005183172,-0.016295740141083925,-0.14612752005183438
-8.809127945192941,-0.17647297873131906,-0.0883495838222621,-0.14710935714850648,-0.09249303336355119,0.8466965032949627,-0.09249303336354942
9.209893547034353,8.435822726182707e-05,-0.0012853633129206177,-0.09029376613382833,0.09002308836769712,-0.3403165191948183,0.09002308836769757
1.400147383935152,0.0761437166249277,0.1130041023842554,0.0872098104558443,0.013012695647937944,0.46273178477021304,0.013012695647937278
14.966529083278404,0.13160460033220467,0.06394601806765765,0.01642565731614254,0.14199214721943498,-0.16111707706620315,0.1419921472194332
3.9272335405597816,0.09320424027197349,0.0972202305020693,0.14035528126352514,0.039405223471943085,0.10596244354226947,0.039405223471945305
-6.53650164953611,0.009943943614355133,-0.011087374486765889,0.03850967580709064,-0.06761033285292273,0.03271669570536062,-0.06761033285292228
3.062933490995984,-0.11829968126577017,0.011940363035773283,-0.06585297080534835,0.03191586750561792,-0.5798399643746901,0.03191586750561726
-4.989269990647457,-0.0010220546398029828,-0.0007439616233921864,0.028788958467455217,-0.05256101525239454,-0.723994733485501,-0.05256101525239387
-9.163269962301452,-0.07905672528446761,-0.10354415367516334,-0.04509897730759449,-0.09002509035045958,0.34674499521614877,-0.09002509035046202
0.07607060110226202,-0.02612291692712665,0.0009246626736134633,-0.09919221284157387,-0.0023253296790872735,0.20928863735543857,-0.002325329679084831
-10.168082681541016,-0.057037642089976304,-0.10250811012371863,-0.006748800541666711,-0.11473906448267157,-0.24914622416603116,-0.11473906448267357
-13.247190680772867,-0.08091643139547244,-0.14160005094727834,-0.10672251446526237,-0.14160005094727834,0.45934272544717025,-0.1416000509472788
-2.5842236685013624,-0.1910965147830037,-0.12426280868744954,-0.14445027211351702,-0.0285249023113876,-0.08055628229822176,-0.028524902311385603
5.454255694617629,0.09034598266713689,0.0745529303889445,-0.026146149838568222,0.053142941548188105,-0.04387371163985776,0.053142941548188105
5.2250642334294435,0.00783946039068395,0.03620844264127743,0.051357114128511405,0.04918137564901226,-0.41819287662729643,0.049181375649009595
-8.598762558911176,-0.013642444140760324,-0.020196738937976466,0.050476305065461524,-0.09036620291862785,-0.561869512857033,-0.09036620291862718
1.782785117713883,-0.07284940801328998,-0.019807340066941403,-0.08805846413613372,0.019523503635166195,0.1240202959393315,0.01952350363516686
2.3398439810425775,0.0667766014179394,0.0471938145594879,0.009505646838533721,0.01496374081589269,0.3851250869729288,0.0149637408158938
-9.380420477621247,-0.05599746393762661,-0.09168312071278839,0.02413989955533058,-0.09748888008538614,-0.13284949905531818,-0.09748888008538614
-1.4514943404794838,-0.08221132170583001,-0.01445374018298029,-0.09740725024701247,-0.013528679254653841,0.13215844389156217,-0.013528679254655174
-0.21106866231815907,-0.015219174646195377,0.0014018946487370787,-0.01041696958907834,0.002091428925959038,-0.048236652806410873,0.0020914289259614804
1.6275592812846926,0.05814701218956819,0.019656720563500762,-0.0010725034002843081,0.01718497900370597,0.28554563653890774,0.01718497900370508
14.034501884724603,0.07980287781867301,0.005624220961150117,0.005513207576245405,0.12069950716310762,0.16989464971113755,0.12069950716310629
15.66706180985917,0.13153620336418048,0.10958966556601335,0.13219478289243325,0.14640963967150045,0.6452732298279358,0.1464096396715
8.818934751868698,0.14258572864274122,0.14967352309515114,0.15330112135734852,0.09227056578663828,0.37639687776673014,0.09227056578663806
14.685018161183992,0.09882643124910162,0.10005912006393713,0.08051155184911307,0.133015597926609,0.5168503491279228,0.13301559792661166
-12.225370824124944,-0.011805022362154416,-0.00043939798483294545,0.14158879750620934,-0.1258281031638171,-0.7913034505347429,-0.1258281031638191
4.407549344287653,-0.09148283679369507,-0.01973826223918107,-0.13146723840677388,0.04206224882105114,-0.3241838840621032,0.042062248821050474
0.0650198407472485,0.028154403805452866,0.04804349095187299,0.04874386823049792,0.006262056777593505,-0.09499372491723967,0.0062620567775937275
-1.9829584434807213,0.033902912554608866,-0.0021515302667258762,0.003586157872177198,-0.017092658249251658,0.16421691576297093,-0.017092658249250547
3.1229966295886427,-0.02914632355025315,-0.04001535041825677,-0.019737883791413946,0.031043177065829708,0.3952789941681729,0.031043177065829042
-2.7535737070524937,-0.008993956790052993,0.02618671760845026,0.026431795911035616,-0.03224238773995425,-0.15197092778753074,-0.03224238773995225
-10.285977291061702,-0.025611576966591443,-0.08135075818143633,-0.03073216204613427,-0.1113533104187987,-0.1401156672616004,-0.11135331041879937
6.126515575788533,-0.02990751961615734,-0.058792474640222636,-0.08703202662838838,0.08097281312477289,-0.13288216994524582,0.08097281312477378
0.34691186287703474,0.05554073331781639,0.12054755457999344,0.061314794448996235,0.0053161699809345375,-0.2072467351330367,0.005316169980932983
-0.2981856073621665,-0.013207936538527365,0.015431029480305947,0.00201753487779599,-0.004431890903478619,-0.35060080644742264,-0.004431890903479285
-3.49252221000956,-0.04043940673840862,-0.034744784538972784,0.0012766986083678766,-0.031286681321322174,-0.26090982304423704,-0.03128668132132262
3.4245506634626106,-0.0007050602053439992,0.01533250089706617,-0.03550165835770125,0.03372021402182557,0.06475293353101108,0.03372021402182668
5.226364444234756,0.05253318501258186,0.027461191675388186,0.03833283695452816,0.05560435067384906,0.07292970972275903,0.05560435067384972
15.62081158864155,0.15666865529195662,0.05894365958075665,0.051073075106202515,0.14527516469114454,1.8945678265694745,0.14527516469114232
18.56136604496853,0.18976809846960574,0.15129880976136412,0.15265662909394007,0.1777713414688259,0.8170201721152672,0.17777134146882645
-9.951600444661956,-0.014509510836064776,0.05453095527344787,0.1760324462660775,-0.0990509385676911,-0.6349600933675497,-0.09905093856768943
0.19153648669710555,-0.09612179819209143,-0.03622325520892844,-0.10405801952058413,0.0026784007427195222,-0.5379932149235422,0.0026784007427202994
-5.187354475946254,0.01739623520512601,-0.006560297037601526,0.0020683665906013893,-0.05311256032301526,-0.3866735679031166,-0.0531125603230187
12.300339796113148,0.03504204554235979,-0.016304331063013433,-0.0499221396690499,0.11935195589079539,0.22376004978329966,0.11935195589079584
-6.204469742894552,0.02634558406533949,0.09314313581618416,0.12582517798443504,-0.05423450651089157,0.23300300660453566,-0.05423450651089112
-11.563126183183826,-0.06942071626887769,-0.1460678524933322,-0.06613756760598144,-0.1249657633436263,-0.3927753056817398,-0.1249657633436243
25.133021367334734,0.13149655417622141,0.019519958552249195,-0.12183014903836142,0.2252581860781907,0.9643416214321814,0.22525818607818948
-7.319685917311019,0.011046891626400046,0.14261554025468415,0.22557838801473673,-0.07464286594538061,0.05915015159163417,-0.07464286594538194
8.210160415950712,-0.03710985643860265,-0.06645358258166068,-0.08012428645727465,0.07479489112316018,-0.47529887266026805,0.07479489112316173
9.980196525102222,0.09725028131606317,0.10768078815235171,0.07287261443189819,0.08909766639390948,0.6101577813601082,0.08909766639390782
6.449807543057002,0.11201717357870233,0.09179915731564103,0.09862596760433107,0.06599923299112898,0.42191580740291457,0.06599923299113186
-4.363171189658202,-0.028750320196221923,0.03579301297016535,0.06494900812864723,-0.04216659077903595,-0.39849730217829205,-0.042166590779036284
-2.6142974979946514,-0.08204911937249626,-0.017806536725906152,-0.04742174617548256,-0.029300322336367923,-0.4844246840861963,-0.029300322336368367
3.78258751774732,0.018508707100546085,-0.009046314803930255,-0.027590004618485597,0.036028793417892335,-0.247933010892055,0.036028793417891336
-1.8729798549505403,-0.014166332697678197,0.011836254307760252,0.03736610901297499,-0.01866933398031101,-0.21057477107650335,-0.018669333980309233
-0.16173425976275307,-0.0071354865320432115,-0.0072164968020468345,-0.020033985177504432,-0.002745214453631517,0.00045235895114004165,-0.0027452144536326273
2.6820891887580824,0.052859929016511376,0.010527782243384354,-0.001333575621652483,0.026752592693034094,0.30308030954213017,0.02675259269303254
7.640656830856268,0.07549327431618369,0.05125627588676951,0.0236199471526366,0.07078067270558475,0.3873428099037639,0.07078067270558464
-5.602683990820482,-0.024648771698589367,0.010295973696753724,0.07346074528356372,-0.05782504202296379,-0.3025039291748719,-0.057825042022962236
-1.1246358134838776,-0.07631391160824808,-0.056989333239849116,-0.057654612260477744,-0.011307143518236695,-0.1918721949972877,-0.011307143518237694
-5.728550291555619,0.01439562964701957,-0.003949733246665366,-0.0025279644068886276,-0.05020969024175548,0.05104941100411153,-0.050209690241754146
-1.480673394142722,-0.05367369697608493,-0.01864242521523829,-0.05962625706472413,-0.015551902485147262,-0.4068475191984966,-0.015551902485146485
-7.667534883078961,-0.045044724478634834,-0.0850653258319437,-0.019972056218838685,-0.08482897993771299,0.5379623982993671,-0.08482897993771488
-4.756444553739419,-0.07769902257379946,-0.183872908576577,-0.07887393428315914,-0.04783239633137326,0.27311283021425936,-0.047832396331372706
10.10417169649495,0.06239893088596782,0.1422853497434764,-0.04880941951028117,0.09618016120764816,0.34449260632334244,0.0961801612076485
-5.847522767223195,-0.020068488430301623,0.02026813126120519,0.09231477367530705,-0.06419659309291526,-0.7509284581386879,-0.06419659309291603
-9.725632162561318,-0.029882399200321208,-0.08618428760494223,-0.05434820730026546,-0.09641020910346754,-0.17757590763515552,-0.09641020910346754
8.113851741136374,-0.027287537643077786,-0.00669918119783508,-0.1020387314352389,0.07829255870932794,-0.27593365147597204,0.07829255870932883
-0.7663782808433391,0.007490897375965422,0.046294941673728385,0.07531112816718377,-0.010396840996828915,-0.32209025953696546,-0.010396840996829582
-4.804939416912525,-0.035964017450001884,-0.02703296020752055,-0.004781467829756858,-0.04633029749795292,-0.06812505429852322,-0.0463302974979527
-0.7082310867100157,-0.016959329123071076,-0.008056440097455986,-0.0464100641542059,-0.004275443463401918,0.2293071640249007,-0.004275443463402695
7.226910055428894,0.050538744473378916,0.006035175890096722,-0.009906591077364468,0.06697797618325085,0.19004417257469441,0.06697797618325296
-5.357614224784978,-0.019229346555201476,0.0071371062213024805,0.07088094550731872,-0.05396086995956484,-0.08656978920618386,-0.0539608699595675
0.441540491811938,-0.038509931587694,0.00026448995239936046,-0.05484112382797712,0.0046293194728350695,-0.5283492222237989,0.004629319472837068
8.606300384176594,0.08689252183509388,0.01353473599849786,0.00553473554692796,0.08368828434606401,0.7773889701925665,0.08368828434606357
5.85615892024601,0.07776362739497333,0.08260014686626616,0.08742111687637888,0.06177287771919615,-0.07792818662758094,0.06177287771919637
-2.722011370270143,0.0021290111736922412,0.015980285787312032,0.05799781857638864,-0.026510620759055747,0.21961626988185756,-0.02651062075905486
-5.133731317616889,-0.058644740638417514,-0.038318532188577725,-0.026482058994070412,-0.051586599123159105,-0.2934138231494128,-0.05158659912315855
-0.5997669076810358,-0.0420989999843272,-0.0037738267763692823,-0.056174301674025595,-0.009488044803697915,-0.34343569236147786,-0.00948804480369958
4.1985670601800225,0.022813535337651847,-0.005286920726989663,-0.004239354387578942,0.04290456436251422,0.07156537437149346,0.04290456436251233
-3.365529999819631,0.0031509607656676764,0.006088813687096795,0.03944083249392305,-0.03592203504012548,-0.14327451745126396,-0.035922035040123035
1.1450542180476448,-0.006881129477655401,-0.0011863305996751006,-0.03495615471049229,0.010664002317833488,-0.2638564065421267,0.010664002317831489
1.6696184028546803,0.005516735817182927,0.027089141902888914,0.012096290179738567,0.017269144270981363,-0.10195425312570983,0.01726914427098336
4.005785392593834,0.061255480950354824,-0.007329859348432666,0.015122216803302058,0.03784022218385186,0.8918256624337957,0.037840222183852745
2.9775420865610402,0.020265227066217695,0.05537519552089387,0.04607013056842646,0.03613453066067951,0.019392752360687382,0.03613453066067862
-3.1764522085326483,-0.006906532133586052,0.007788296948632478,0.02692124472985591,-0.03469945472388691,-0.07589523828753286,-0.03469945472388858
1.7217830011104653,-0.010841855781038023,-0.019902725900344365,-0.03214037735658959,0.0172108645566571,0.01891189032268592,0.017210864556659544
-4.427864672714593,0.0035863104108079247,-0.014997697156100442,0.017052508656338672,-0.045307654165128386,0.00906770320983874,-0.0453076541651285
1.652740161392196,-0.03505472950920063,0.0003849815666552292,-0.047047845944069855,0.014633344493864997,-0.4637819550373159,0.014633344493862666
2.297068703523461,0.007426041219604329,0.005362818159865945,0.015258860422170395,0.02157738250740271,0.06456689232936696,0.021577382507402376
-11.343594852775215,0.004303546407596781,-0.09463944452200279,0.02550643483543613,-0.11760630179319653,0.43166214503672506,-0.1176063017931952
15.082933833107251,0.012346319453739873,0.005825825991339517,-0.12451242030109111,0.1363723299207582,0.16181879985437675,0.1363723299207571
-7.473460515519558,0.010703231681232772,0.06821394771790767,0.14498965925284713,-0.07316785625056577,-0.1764205479594807,-0.07316785625056355
-1.6037148748026697,-0.06033806505088213,-0.030956779034626458,-0.07521117421230805,-0.01370364037181615,-0.5724838309521871,-0.013703640371815595
-0.8689009911141681,-0.005868292476673309,4.801064573278779e-05,-0.01689037688088546,-0.009450220908606033,0.06417490137141257,-0.009450220908608031
1.0708405536908285,-0.006682657825561655,0.0022845738737640175,-0.00921923744299169,0.01015921863369984,-0.07208678190067808,0.010159218633699396
-0.7623923794330165,-0.009678896319582408,-0.001422936723876167,0.009001771919979529,-0.009302839156400622,-0.4495951239668585,-0.009302839156401177
-0.6313325444914041,-0.011585029434575289,-0.0012395531225102285,-0.009813386041505723,-0.008493590341038582,-0.234817205850419,-0.008493590341036139
-3.544416677595692,-0.012748096479568205,-0.052905684417504095,-0.00957313623175049,-0.039327357524201245,0.6958871759749634,-0.03932735752420413
6.130610234940741,0.012839027860897079,0.014975842125819927,-0.03566037383119647,0.05992750787421541,0.5702122261333766,0.05992750787421741
-0.23395170783409575,0.016432995061377298,0.04160552623154512,0.059122532266496886,-0.002720047408522497,-0.4745017769501221,-0.002720047408523385
5.269887018918692,0.08148433715534908,0.0145026875582569,0.0004132695210962156,0.054112746569399794,0.5852115053322002,0.05411274656940179
2.228888825423826,0.07349927893346764,0.058225596553945325,0.051808321935400636,0.022495224274050263,0.6684875607124976,0.022495224274049264
2.537957095320737,-0.06114162769609266,0.0034467430550395584,0.02083417123028375,0.0238529070340483,-0.6512938999212832,0.023852907034047632
5.026579617337035,0.12188560577241392,0.03027939690270076,0.02568543553122904,0.04966584971260091,0.6683039474780532,0.04966584971259991
