Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
11.596098298371622,0.07582754164371353,-0.011650814790924668,-0.06360566926665934,0.10971590186382718,-0.3724914901749443,0.1097159018638294
3.0133890268462373,0.036538226747797165,0.12358794068455037,0.10832105952687554,0.028293942008458473,-0.09940405396687879,0.028293942008456696
2.5174376393758036,0.02887990787634198,-0.02260225136776106,0.026275051950561235,0.021448989037176514,0.07506811122272339,0.021448989037178734
2.936246617940617,0.006848466269474551,0.06305532450993989,0.024078302291171916,0.028155226588487903,-0.21326601493642983,0.028155226588484794
8.774611640797795,0.0683128425223285,0.04288899455678585,0.029489981648417096,0.08465810823301201,0.23261458304799376,0.08465810823301112
-2.234079684080889,0.011217373814651488,0.04017040741135647,0.08473649122815985,-0.021965413787856658,-0.12938827140599685,-0.02196541378785355
-2.85972577725562,-0.04337283877804454,-0.0473143651003991,-0.024148327892962174,-0.030568321301138734,0.08912340468062041,-0.03056832130113918
-2.841453844599767,0.00038180575982549314,-0.00931819370710607,-0.03380461224829823,-0.03361653151086341,-0.1514790299141282,-0.0336165315108623
0.5640364398022168,-0.03410763612218437,0.0063430406744480194,-0.028826045372821962,0.005624517104499516,-0.04364455326227201,0.005624517104497073
-2.365128497333603,-0.016961857261663216,-0.05141986189669945,0.001313811715579094,-0.02824617178449662,0.2629256233183419,-0.02824617178449529
-1.7551338519972037,-0.002816455704808485,0.006823723530343884,-0.02547331466125735,-0.019245037816171262,-0.0376590935229153,-0.01924503781617304
4.217459416964166,-0.008156037102485358,0.005938343717298622,-0.02049506427293757,0.038521611357342334,0.005955490668970498,0.03852161135734278
3.783697355806722,0.048124519778160346,0.04264012448628174,0.04064533595788511,0.03647456405763472,0.07936089194711471,0.036474564057634495
3.6720607348036394,0.032353355024905994,0.021609783392517512,0.0371387141795394,0.036062468980983864,0.018447570836851668,0.0360624689809832
-6.242247402237155,-0.009762961899886236,-0.01559378051532967,0.037722908377639586,-0.06279539078376994,0.07447239965712527,-0.06279539078376928
-2.7808199445299944,-0.060788219054278336,-0.03643832277811465,-0.06543257508119749,-0.029178913215060165,-0.04423171439447415,-0.029178913215059055
5.815203509734541,0.029870140508553966,0.009746636906407424,-0.026476417353991755,0.05824977454256142,-0.03817783005251485,0.05824977454255986
7.772122950748463,0.08042932917994339,0.0551753421897303,0.059738584921694704,0.07806340066879969,0.14495390020158538,0.07806340066879969
-3.1987643747230625,0.01483490440429791,0.0486655005158374,0.07349646893217354,-0.03386279746028942,-0.11306493378951998,-0.0338627974602872
6.5753001369597275,0.01311072349201381,-0.000465981645786151,-0.03355522948834655,0.06263679043813664,-0.07400061651949841,0.06263679043813397
5.826860283225497,0.07347660807857603,0.05373619454520595,0.06425073725087538,0.057203323515333304,0.1879477231891471,0.05720332351533486
-9.220909992768547,-0.023900821243080905,-0.0331470356612007,0.05663417912784796,-0.09674121316476758,-0.10481097535969752,-0.09674121316476914
-11.094076224369019,-0.08235732479617952,-0.1285571036071751,-0.09674121316476758,-0.11759141154160857,0.04006717477857791,-0.11759141154160702
19.091024912712825,0.07378775207646604,0.0076414881883657415,-0.12105202725269892,0.1712573142466689,0.18470033992864643,0.17125731424667023
-0.3609734204665463,-0.021680151111555857,0.12478987431751665,0.1745662179713383,-0.0037679770026666226,-0.5540148362357087,-0.0037679770026670667
0.6046691826509577,0.003555755212790057,0.027971716107004774,-0.003616265016245679,0.006028483946912466,-0.05134369308985143,0.006028483946909802
-5.359813326978939,-0.00880516635118167,-0.029537910443252047,0.007222903742256648,-0.05389357407083062,-0.2459683978136411,-0.053893574070826844
4.40502596208787,-0.015562992340210302,0.0026005187804944985,-0.05499039692968233,0.04320522663748849,0.06935123847682689,0.04320522663748605
0.7708427288696078,0.01660217420024579,0.022116813032567517,0.04310762970099602,0.007678869163660007,0.11562441116166511,0.0076788691636622275
2.7226820679860837,0.030163927365493004,0.021577700926116883,0.008722010776535782,0.02790590570050533,-0.05016248231383713,0.027905905700503553
-2.7331612439243504,-0.013395585358028539,-0.01324951913642014,0.026862764087629554,-0.027712069315390053,-0.19141996341729595,-0.02771206931539183
6.414288636797541,0.044132812722605275,0.02262991210195109,-0.027712069315390053,0.06216967360235448,0.28690526385246073,0.06216967360235515
-1.1002897428434704,0.030134732847577395,0.042385086028945196,0.060458813715155824,-0.012774736905550643,-0.052817046135853474,-0.012774736905548423
-2.504663310364211,-0.010348525241709483,-0.018513736235999056,-0.011311766605955897,-0.0256135275399767,-0.12497509468168033,-0.02561352753997781
-3.130294534873654,-0.0377545929164933,-0.036561583581953494,-0.02545995247809163,-0.031897667597055035,0.07011455783301201,-0.031897667597053925
-1.8166893532793649,-0.02589452374339274,-0.023191017044490225,-0.03179745672151024,-0.018328041402491113,0.010490260633524429,-0.018328041402494222
0.608429055643278,-0.021857977036028542,-0.004781952310769277,-0.018093701884223545,0.006306091865093011,-0.14354324293399756,0.006306091865095453
3.8760343804275195,0.03154221850082162,0.017681658197993944,0.006065855996999492,0.03802802507226111,-0.0177461284575422,0.03802802507226133
-6.560789218486583,-0.019511349494039543,-0.030585466238188808,0.03779135220957963,-0.06809578606601407,0.03037646253950399,-0.06809578606601363
3.4591730329577146,-0.005658943004856365,-0.015372464762352545,-0.06443096504258183,0.037435033607226886,0.21926283739559693,0.03743503360722755
0.9565977366794324,0.006639354484822002,0.05288544298535247,0.03349922432231178,0.009012851991181181,-0.4239605669626023,0.00901285199118007
-1.221882772755348,0.002170499388512992,-0.004215849054997722,0.009023360926513568,-0.012791243508852856,0.24064336835077782,-0.012791243508853967
-3.0023528142020663,-0.0333100990659414,-0.04131490272903826,-0.012264656183156308,-0.030454028458537064,0.18982945764005166,-0.03045402845853573
-0.22293918122952291,-0.0010886243303209753,0.005913070572582502,-0.030422478774317918,-0.0021708957848232124,-0.020502208318241344,-0.002170895784825433
-2.0362830427309913,-0.016804338228992854,-0.01755409041195488,-0.00272908865369903,-0.021070219049166505,-0.06192243100013073,-0.021070219049164507
6.306251764451842,0.02072012210162799,-0.008519198640056569,-0.020659614617433597,0.06106730647393266,0.06514908453329937,0.061067306473930216
0.00959016287728114,0.042430007047675966,0.06024860180518243,0.06115753876936081,9.952570987459275e-05,0.27498230599368867,9.952570987792342e-05
0.25556170758791763,-0.0039749439686591614,0.011262580661888011,0.0002523481085796586,0.002708808117722228,-0.2958191577542948,0.0027088081177204515
-0.24117067122349795,-0.018791990798668667,-0.00561722876322257,0.0020920311055758756,-0.002874945495174197,-0.15971787490108724,-0.0028749454951721987
-0.1363564414314541,-0.0034185794180807694,-0.023802730082238766,-0.002678963635290632,-0.0016288389884198118,-0.01855100340078053,-0.0016288389884202559
6.70692268972238,0.07492301836692539,0.02455622444411798,-0.0016960693113108327,0.06458427575908998,0.6630191720760941,0.06458427575908843
0.6971150756885306,0.054321475095544525,0.036880338907213206,0.06411501550439946,0.006146129972073755,0.163964298826496,0.006146129972073311
11.108701928063761,0.05327142040553401,-0.046242361631008366,0.007138355353619286,0.10553022350510322,0.129664664391683,0.10553022350510233
-1.8997689966693205,0.017169667132373778,0.12684424151638152,0.10961421991300191,-0.01490507750785941,0.07121072397420747,-0.014905077507858522
-7.377570641611585,-0.056029084046492095,-0.031219335472951748,-0.01893957590179074,-0.07639796722900516,-0.36175324478271875,-0.07639796722900272
-2.518188799356022,-0.04902811937924567,-0.052042367260054956,-0.07620845368979823,-0.02507397489255636,-0.11249863922945735,-0.025073974892556805
-0.20208406403749976,-0.02176936053833245,0.008321508309497405,-0.026432247478929582,-0.0029507555973227184,-0.31391086432859794,-0.002950755597325383
3.2062217183667263,0.015037938278655183,0.009458285068945083,-0.0020930065466266967,0.03148883195806662,-0.03203948217043262,0.031488831958068175
0.1800059363610743,-0.009173748724099484,0.022771273740146425,0.030326891657526778,0.0005663796450583458,-0.04955968296840396,0.0005663796450576797
-4.4500231797922005,-0.0013385903865112958,-0.04112633919457531,0.0016840242951592366,-0.04563517479833035,0.18138389309250513,-0.045635174798331235
0.8592788060435492,-0.03482494899988242,-0.007147770523216135,-0.045118140368629156,0.008958697715726771,0.025189925784275147,0.008958697715726771
-1.6152872371030695,-0.007514678815369047,0.003662907311646979,0.009229423566512462,-0.01561140872252409,-0.2032981892244372,-0.01561140872252409
1.5772157377934668,0.0027430250262237,0.0006443313122468375,-0.017203189761377802,0.014730631796668447,-0.0017896260311758283,0.014730631796670224
0.8743833435321978,0.03658908932310623,0.012595137665847522,0.015192935134506147,0.00824969318437141,0.23364671421197158,0.00824969318437141
1.55736079199,-0.017491660495039918,0.011886819867270582,0.008397124658205968,0.015144880973094521,0.19071388352763563,0.015144880973092967
-3.7969030585898196,8.306273289848676e-05,-0.026179989050207242,0.015536646555854183,-0.038625573363555654,-0.028323054026287764,-0.038625573363553656
0.11935835202271691,-0.026167852965366167,-0.013452243333432534,-0.03942413788868815,0.00047736997348590826,-0.010649144628679608,0.00047736997348479804
-0.6162035341851264,0.029830186778206924,-0.0003071287252323085,0.001592630994069033,-0.005781339807731545,0.028305766328657,-0.005781339807729324
-0.22030423539706845,-0.038294544236578076,-0.0011173087762879064,-0.006977231837220321,-0.0030016054228949596,-0.2633964013462702,-0.0030016054228951816
0.7389482688401343,0.008923904259221294,-0.010248922066762534,-0.002643673047564743,0.006924113793915776,0.08054777712526118,0.006924113793914444
-3.3139501590522884,-0.0030691372786095794,-0.0010750022166508,0.007362314219725219,-0.03370105618023578,0.02124199234151547,-0.033701056180238
-1.042382429728862,-0.04455492334803157,-0.055441618525643444,-0.0335445169202524,-0.010321993607572244,0.16070000390303463,-0.010321993607572466
2.602847771743466,0.019541082389591846,0.03265817021925055,-0.01068388116763952,0.025490154123179343,0.09772143436689618,0.025490154123183117
5.554935468816209,0.05255481185769639,0.027070275765472385,0.025880709353113263,0.05424655367691922,0.10933989074261419,0.05424655367691855
5.316724481601491,0.0669599555298499,0.058892299304959206,0.054233517599469705,0.05197421837833782,0.07325263811697269,0.051974218378337156
-3.728994287283524,-0.01885505818258415,-7.437943749044607e-05,0.05100638592169027,-0.038798657064504694,-0.16372232865682435,-0.03879865706450403
2.8614310374341416,-0.0038056264427870357,0.01652484154810918,-0.03825306941949558,0.027962492780148507,-0.13973397654502762,0.02796249278014784
0.5539740422711419,-2.607470459481398e-05,-0.0036689193896579653,0.028963223353295042,0.00627510910942175,0.09363284084322387,0.00627510910942064
6.664639578838529,0.07343504717422933,0.026633525018844972,0.004551478583901147,0.06354654309699304,0.14081261436551173,0.0635465430969937
0.19808165249552034,0.02938817219857337,0.0760205127268998,0.06403165085470675,0.0014909911408278465,0.05314896683293924,0.0014909911408267362
-4.234925654478007,-0.01511676936157369,-0.04626781976257743,0.002039704324026115,-0.043211288871549236,0.11837462761279482,-0.04321128887154657
4.151893843976331,-0.01988473473912933,0.0031119001657484713,-0.04221811242140028,0.041734188844597675,-0.2444930605352127,0.04173418884459679
-10.207797566395474,0.00023789627695869342,-0.08896488051384788,0.040680165365148735,-0.10767204703802769,0.1279574571918083,-0.10767204703802946
-4.527486195266714,-0.078535303805362,-0.08778598650328617,-0.10306334993535304,-0.04172309638800664,0.1922209306024918,-0.04172309638800442
-2.6823968693141875,-0.07335942498375236,-0.03758302799449198,-0.04777712846875626,-0.02863563209760378,-0.012466667977978574,-0.028635632097604002
3.9056887430792186,0.01627334777573064,0.01639995912283254,-0.028171649563188517,0.0373321102735229,-0.19202140955783165,0.037332110273521124
-6.213550943529604,0.04636369094429482,0.03930460712337602,0.03850532001292195,-0.06395794946537103,-0.014741235098615135,-0.06395794946536881
7.647708473180006,-0.029418193023402095,-0.005989564912308287,-0.0652838703819627,0.07255968714885053,1.9362803430305568,0.07255968714884986
8.161496554662277,0.08699711634846752,0.07093053605352284,0.07324819754967393,0.0780097094799217,-0.8585388861251531,0.0780097094799217
3.52667144318319,0.024163199790738332,0.06078075764365343,0.07837984368073214,0.03458366960365322,-0.916986244309328,0.03458366960365211
-4.510139671561168,0.0006988426903482559,0.009376000697000286,0.03746175291373377,-0.043347454418784626,-0.15105396643904712,-0.04334745441878596
-8.582631002519818,-0.03180617125216534,-0.11296273058062267,-0.045892140250697544,-0.08947671432779436,0.06653713505280123,-0.08947671432779458
-7.368961788234038,-0.11704174288289382,-0.05876757186651771,-0.08955438920266356,-0.0763656110419102,-0.15133446810894569,-0.07636561104190775
-9.571888943425572,-0.07615971592765414,-0.13193675774783276,-0.07776990004924977,-0.10183898933699398,0.15266183310292192,-0.10183898933699354
0.6378220162339008,-0.05520647173465143,-0.042300776370203685,-0.10138629138107147,0.005586677929395822,-0.1133227624584272,0.005586677929393602
-4.089882745414318,-0.027005065513427517,0.027483829542814142,0.0063486036985809235,-0.04176807339905775,-0.2911445509627839,-0.04176807339905508
-1.5950427471292739,-0.019457042012320347,0.006489944892990707,-0.041947280140473886,-0.016267573052325623,-0.43811924049882833,-0.016267573052328288
-2.9716624487007093,-0.03450860476536133,-0.05874470504036844,-0.018357810084327353,-0.03244591591665613,0.13468927542853493,-0.03244591591665369
9.575110493178645,0.05730791783269318,0.01774434091409538,-0.03180215703241185,0.08980502210840124,0.14652859916758132,0.08980502210840058
-1.5146745878307504,-0.017526133050867143,0.05419795584745657,0.09165623528023481,-0.015046462911364467,-0.2015394794416494,-0.015046462911364245
3.1372627272500475,0.0512173422883353,0.028702258546451143,-0.01567542250861842,0.03047776987916584,0.1955017369699874,0.03047776987916606
0.4549157507834316,0.012368581057369266,0.031202193452266602,0.03131251881877195,0.004960797292351327,-0.0716732405384306,0.004960797292348218
1.9808748058885057,-0.01549825609163169,-0.0053499499427667185,0.006877183613652527,0.02195345006060756,-0.09972673644115204,0.02195345006061089
-5.776371802858059,-0.004992902294718382,-0.03575748096812492,0.019271242527972188,-0.059843071024583194,2.0733260044272335,-0.059843071024584304
-14.252335454246271,-0.06193117521947977,-0.14604315786457067,-0.05949920574010914,-0.15376133593097063,-1.7297481928742577,-0.15376133593097308
-2.9994113294614473,-0.13609558376550268,-0.0855331824759813,-0.15377307554979924,-0.030464878353513303,0.09652090899924204,-0.030464878353509306
1.8144421290111212,0.007037709130692793,0.01610950179746795,-0.027844515313838913,0.020590399158925132,-0.22240409696042107,0.020590399158923134
-3.1352321952516946,-0.02850076849365646,-0.058054340190033304,0.017253397015438265,-0.0325827052763501,-0.09725122013879428,-0.032582705276350765
-44.56364366200848,-0.03350108891319614,-0.5262778341647707,-0.032117347886935654,-0.5901975772186968,0.4544020302785725,-0.5901975772186958
9.268585684711201,-0.4329271064715332,-0.35597326423637393,-0.588058375764975,0.09051493432307622,0.2906200305769495,0.09051493432307822
1.2907072471552477,0.023589773677118564,0.40919410669629047,0.09273170281232146,0.016917434694588507,-0.39000166501798006,0.016917434694587286
5.200027893164711,0.040961337698455,0.07013067521488592,0.015549386622879191,0.05341827999766524,-0.10365192537090451,0.0534182799976648
-13.69903023336279,-0.06903693940839861,-0.17408448169535695,0.04834887166997748,-0.14967385859463989,-0.0481935832643785,-0.14967385859464244
3.913881336771433,-0.0499238441562706,0.07337279910157368,-0.1475928728654584,0.03812878398886632,-0.27144785981827013,0.03812878398887065
1.404675093659185,-0.013597053610203136,0.007857315522564967,0.037393981320316794,0.012950684837292337,0.06832219629654901,0.01295068483729267
17.623557390502487,0.16038080793933296,0.050723512438321294,0.013949009566317061,0.1623191473619241,0.35927280052213106,0.1623191473619201
4.774154724949576,0.14118657719061345,0.06706907261722361,0.1623115480544387,0.04662934095688431,0.041202071779668614,0.046629340956883425
-0.4378513079551116,-0.09720249346334853,0.07271469637039985,0.04875055219703339,-0.0022745149081978555,-0.20866998532586933,-0.0022745149081941918
-10.894985162196157,0.0014549672913072298,-0.046924748408598616,-0.0036247947591397933,-0.11459123776088043,-0.15882899332914846,-0.1145912377608802
8.771141193337145,-0.0532413686526354,-0.010246446358904926,-0.11535456984260217,0.08407586686493784,0.034193990106359706,0.08407586686493573
2.135439134357913,0.05366980527362708,0.09150106628984322,0.08539453995730528,0.02244825424629726,0.009948285169606663,0.02244825424629937
-2.9352282708750863,-0.026853381665547293,-0.015266819095058781,0.021992447527516723,-0.028928814172018424,-0.14539975405631722,-0.0289288141720192
4.363469859009553,0.0002636671274148794,0.011489720716457263,-0.029791680545605326,0.04270952266416839,-0.16250464686686428,0.042709522664168276
-6.627623945685463,0.003026927686216152,-0.030326295641546985,0.04269465269675099,-0.06858951405598512,-0.054417903088829433,-0.06858951405598646
-2.4930425345962357,-0.07222627766450374,-0.06519315086456245,-0.06918448001087019,-0.02585628783297178,0.25087398727784915,-0.025856287832969116
-5.783609860538524,-0.016842779503072447,-0.014033859717652697,-0.02409262677957691,-0.05842220142179222,-0.3534652371439435,-0.058422201421794995
6.130060237798479,0.012078096916572245,-0.0028604713875552967,-0.060209861548074395,0.058861304375311785,0.22269980212821494,0.058861304375312784
-0.4589608457264983,-0.010891410968757342,0.045262028031057056,0.05569068052905013,-0.008404631888893732,-0.2453509844563726,-0.008404631888893732
1.0224500731514112,-0.007383303185707568,-0.02382843423611669,-0.004600173047442313,0.010172584105078375,0.1354162659889333,0.010172584105077931
0.2483561921647731,0.04713548937049272,0.03333304821351857,0.010745580209337025,0.00305347908277398,0.19849496237024766,0.0030534790827729807
-0.30525126369431993,-0.006039848729811337,0.00494828816540227,0.0031455290499913247,-0.002392134984860017,-0.10538710170220256,-0.00239213498485924
2.3080029793483696,-0.01749156773497662,-0.0017102292217319182,-0.0030571810563360113,0.02281771440180802,-0.11398374245233356,0.022817714401810463
1.8561032113671052,0.03337266117753812,0.02539735779168195,0.024147632491316684,0.019720796507284866,0.021116529667448702,0.019720796507282756
15.215307303891077,0.1331207783030003,0.023095412332443943,0.018825820198774323,0.14206737112930923,0.5873053785176765,0.14206737112930767
-1.5466914391662159,0.04057221523698451,0.11098077290631692,0.1427686012172068,-0.014451603089516318,-0.01992247405166836,-0.01445160308951543
5.354070644583453,-0.008335103332706373,0.0037246436731078747,-0.016225366476485426,0.05151900124372155,-0.18210175539350004,0.05151900124372233
4.385177923680706,0.05377709956802024,0.040219429363924086,0.053898990564657745,0.04465990327295566,0.01822286058086675,0.04465990327295444
-10.737305101627872,-0.003383461671190635,-0.08210532581967755,0.043174932846376524,-0.11332910830950349,0.17880242285000492,-0.11332910830950027
-0.14875681942395458,-0.09051748175115215,0.011824972478035378,-0.11358653568578714,-0.0014886757222910552,-0.4042433095738929,-0.0014886757222924984
1.0315171721204885,0.0009084638590860505,0.004514223286482322,0.00019476293737352712,0.011945772044094194,-0.03474177478843998,0.011945772044093417
-3.071233010137004,-0.018746865111879174,-0.027987663219212422,0.010512196992058631,-0.030943974581397193,0.025705458442548235,-0.030943974581397526
3.651606961310182,0.04548663583823065,0.021084758827709216,-0.030004213313987615,0.03705478137561824,0.02850566729653181,0.03705478137561968
-2.8897128346870886,-0.006008308086488667,0.01433581210816015,0.034422436657335576,-0.0307655921157296,0.03786823299937225,-0.030765592115731266
6.2736852224464545,0.0026028449918009677,-0.026897889196897617,-0.03021059362384282,0.05995979536283669,0.18044624718222124,0.05995979536283613
-1.2810861861357308,-0.004449492341773498,0.06681281417508178,0.06166250715764798,-0.012078638143954157,-0.2103163738679399,-0.012078638143950826
4.964433213987485,0.03597495606342438,0.007281960788954045,-0.013562981002116059,0.04778202307696311,0.11962062173498467,0.04778202307696233
-4.008444020137038,0.013723029811016252,0.007923572685548774,0.047928432832317736,-0.041432899591282046,-0.050220118264707736,-0.041432899591281824
-4.753067431981025,-0.04109976961288575,-0.05090679542192711,-0.04090995693192878,-0.04869737651014072,0.09975258625579642,-0.048697376510141055
0.15114036862447724,-0.04763549218517482,-0.006758941045560407,-0.05028991288850415,-8.227371311908538e-05,-0.22065851095931066,-8.227371311875231e-05
4.2349048190518666,0.032075132481947044,0.0010153768588018197,-0.0008918988160215857,0.03907470482654263,-0.01112324070604842,0.03907470482653963
1.0179283944143225,0.022732211180806483,0.03309392056780769,0.042209196761680445,0.010860154409794487,0.22706849668530538,0.010860154409794376
14.662801063695117,0.13111688748431105,0.02413057107269312,0.009729650968629433,0.1364272975078319,0.4654824337518839,0.1364272975078329
4.55473170779343,0.04806763061746411,0.11393616338303458,0.1369871926041739,0.04470221881743863,-0.054975178782331824,0.044702218817437966
-2.8732247680858523,-0.013247713874958711,0.028517378347423072,0.04441297335068972,-0.02928062301895107,-0.18941484191894986,-0.029280623018951957
-1.0902726410135934,-0.024382012488430638,-0.03194452492022659,-0.02863986373201577,-0.010449360766406679,0.021654192800220073,-0.01044936076640468
1.633567098000956,0.005300606012882403,0.016249767146915062,-0.011473656084977968,0.015692620024750692,-0.1422408316053243,0.015692620024751136
4.737440664946137,0.04889527275825456,0.019614261296448943,0.01757358221223093,0.04765637023726588,0.36133524792186833,0.04765637023726654
-6.671830138711401,0.03039819025024082,-0.018701103165812638,0.047116368442409406,-0.06821829492879772,0.005033860784653399,-0.06821829492879772
3.2870157978776655,-0.04988263583506547,0.008950848783050747,-0.06904819593208544,0.032341488121919504,-0.18136442250919416,0.032341488121918616
1.0744561566695232,-0.01294879252210901,0.019683690708539814,0.032556840220868244,0.010902601031275161,-0.19189296725143024,0.010902601031276049
-3.604442072239688,0.0032454872191072237,-0.01673128759529008,0.011496270479049109,-0.03590104347411427,0.021034158035245554,-0.035901043474115824
-0.03286506975548188,-0.03886994999117732,-0.057456651301055595,-0.03773654363507184,-0.0013551833292657633,0.16126435675277406,-0.0013551833292630988
-2.3378324372885424,-6.279627598893e-05,0.027772338199953506,-0.0009217324809605021,-0.024248960376934137,-0.12742696692887634,-0.024248960376937134
-1.1462167256514797,-0.010265787384837521,-0.003562337112642089,-0.024649231445710407,-0.012521663056935584,-0.06863525980732632,-0.012521663056933363
2.233938207716196,0.00439634589290594,-0.019386802039367823,-0.013263769625876942,0.020358107649142698,0.1332976201987357,0.020358107649141033
3.4347489962260713,0.028040288939167546,0.026268562794046546,0.022093513052789948,0.03377078342273809,-0.040814488580430464,0.03377078342273876
-1.9912523088953038,-0.0023002008792938344,0.017565935900645147,0.0312559721048804,-0.02262826046487665,0.01259294961345958,-0.022628260464877314
-8.716701804468222,-0.03253962984394643,-0.14039003707523878,-0.020134940411493885,-0.09122383962220337,0.11800763996624397,-0.09122383962220226
-4.566741454500636,-0.07739426345143807,-0.029985268889814565,-0.09307563240968975,-0.048616330270141894,-0.14060196210606435,-0.04861633027014278
3.131482691214878,-0.011097591608019819,0.030414517296402654,-0.04283715971806845,0.0347404056513696,-0.15644446479440433,0.0347404056513696
2.4379422140616276,0.015617421513156593,0.027840754953021407,0.030116696090581874,0.02336916436175751,-0.07753663478775152,0.023369164361756845
-0.6770700496343446,-0.010004796158846863,0.007659595620481796,0.02181015435234035,-0.009070558748971447,0.19194821750316393,-0.009070558748970114
-1.6354918754952592,0.0101774515154186,-0.00457824254374406,-0.007632624503856267,-0.017329035610688437,-0.1442526079489319,-0.017329035610689658
3.014314100722111,-0.0006937419348861384,-0.0024512695126215345,-0.015875562952989863,0.030312338270243266,-0.07244353311793006,0.030312338270242378
-0.4645006415752317,0.02024161637755917,0.035440659677512865,0.030119358113315675,-0.004234234306093265,-0.02364776158407622,-0.004234234306093043
2.160572268423853,0.014823534798949711,-0.001538593820038625,-0.005748811893326988,0.020282643496845165,0.1290917497783184,0.020282643496848607
0.38979904744354577,-0.00315119120524765,0.0006867069333694742,0.0210915770985155,0.0036063626847093744,-0.13576356296653458,0.00360636268470671
3.688054754631671,0.01966477395460353,0.012944623281216816,0.0036705260083169655,0.03599684521773694,0.11368041388987038,0.03599684521773838
-6.66800107786468,0.009171088940243544,-0.04134217723946343,0.03707258677034897,-0.06815131428554444,0.1280458889575371,-0.06815131428554722
5.127650459776434,-0.017446469603511372,0.012761013954096456,-0.06879127311698074,0.05022104018143436,-0.1831527924497891,0.05022104018143736
-1.7857107013186326,-0.0034790073043332592,0.02990512774198195,0.050251172183385706,-0.01777244127004951,-0.2722327273031411,-0.01777244127005062
-2.9632540062312116,-0.007502385933097155,-0.022135031880566647,-0.018228032301561448,-0.030290017837178995,0.1603318574060637,-0.030290017837177885
3.7815875612130596,-0.008560133529094238,-0.013441054821612508,-0.03331849777335194,0.03388034197526668,0.04695544972263832,0.03388034197526579
-1.35184099322138,-0.0005760018408175194,0.022934512253816708,0.0373728174578416,-0.013356183309171099,-0.1540709695200242,-0.013356183309170433
1.0655815961926611,0.01674955463592831,0.013081453896428785,-0.01361061556102583,0.010599442868953424,-0.0007778256391119953,0.010599442868951314
2.0080641306275147,-0.0014763562837635247,0.0010286047718053304,0.011146276425660129,0.0204285178319924,-0.1774599650020967,0.020428517831994952
0.6458249329069465,0.01293076269567317,0.02362121505617365,0.020946147021881245,0.007501946939798776,-0.09287810066310342,0.007501946939797222
4.950847666579796,0.04321986110586118,0.002264498166966944,0.006384102034175054,0.048268554948074915,0.29944139655257374,0.048268554948077025
-2.7493764975107284,0.018972571618287803,0.02461709309974347,0.04817083831114077,-0.028029890969399895,0.014774033915294638,-0.028029890969403226
4.375108146248454,-0.0063588339659259585,0.0017748037003677553,-0.02907344313841209,0.04162638234913851,0.0315673622890813,0.041626382349139845
-3.3815485671009986,0.0329621541565277,-0.01374122550990875,0.04273748235932562,-0.03448400534208784,0.28037897235298104,-0.03448400534208673
5.454284001471325,-0.01472672687649168,0.024814128231048782,-0.03440045438730044,0.053107346014482415,-0.2819208611822681,0.05310734601448175
7.17195484620371,0.0792979098238853,0.05363644473384843,0.05283804091344768,0.06899510807970155,0.3944029553864823,0.06899510807970088
-0.0863682084816369,0.017821975904315446,0.04951012471868532,0.06926441318073628,-0.000864055273080977,-0.1102926367920034,-0.0008640552730803108
-1.6500928614878525,-0.012183911326111962,0.0045959058370643735,-0.000864055273080977,-0.016638585347549917,-0.41273156262209554,-0.01663858534755036
-1.008415754288459,-0.01860251832167803,-0.047985047463065644,-0.016638585347549917,-0.010135347085929114,0.059119373155454014,-0.010135347085928004
4.076097187318444,0.014891779350666878,0.030420656549686953,-0.010690762199998538,0.039396734198768435,-0.12525647433196596,0.03939673419876755
-0.5978742754696476,0.007450016584719554,0.028307662123455035,0.03980604941984267,-0.006142786888570617,0.20865481195257018,-0.006142786888570839
-0.4092725877509215,-0.015293844164790293,-0.018470262176440322,-0.005912536396600165,-0.004016973403068169,-0.0573177984601827,-0.004016973403068391
-11.082117514703734,0.001726320447455576,-0.09691275435101776,-0.0041011240020434325,-0.1174569108812662,0.1357285750543582,-0.1174569108812662
3.1999528228250416,-0.07007691620672962,-0.0020719769104011743,-0.1162313816813072,0.032723739116057304,-0.1440551523965219,0.03272373911605797
0.5346997529783126,-0.006834700626394685,0.027970107275848033,0.03179760943322418,0.0056321526097034,-0.15293305884861752,0.005632152609702956
-3.7370048921951864,-0.006958824705785904,-0.027143734797631103,0.005147131430190743,-0.03827182948910579,-0.0661657024791964,-0.0382718294891049
-2.097671269919733,-0.033195335150366434,-0.07340863225904892,-0.03808620782671901,-0.021199849910419677,0.38267964135720334,-0.021199849910420454
0.4758346304517493,-0.009068027866096395,0.05054198466974902,-0.02224014327331525,0.0037067677967704826,-0.24368768041432531,0.0037067677967712598
-1.0535713264882296,-0.010129459698443588,-0.009790708236225742,0.007116662726666334,-0.008222005257188969,0.01783653029873733,-0.008222005257188414
-1.6823371274942895,-0.011541594642104136,-0.015000174726546467,-0.010748582717812538,-0.017123467527843106,-0.19902296087756,-0.017123467527841996
-2.314903990232901,-0.01643045842735158,-0.012685204744636747,-0.018143446580863087,-0.024598142040955007,0.036586120828829394,-0.024598142040957782
0.8674913396739955,-0.010392097748263218,-0.010254517853790168,-0.023072826075961728,0.0089858635554938,-0.088406931070665,0.008985863555494689
