Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-9.779399899797523,-0.05723377904391008,-0.13831636868063923,-0.05704484636767432,-0.10166324976574342,0.5018478792557914,-0.10166322420585772
3.126046787355987,-0.06045726610102292,-0.012674918756371334,-0.09445627022882858,0.039237941560885836,-0.191915033778006,0.03923793061863279
-2.8929894135930074,0.022775680455303426,0.04777847403419838,0.03192245292603707,-0.028215969997513857,-0.1396723381328897,-0.028215970956772196
-1.029554382531281,-0.026604211596173155,0.0002116042474589186,-0.027881860085282373,-0.00887415598090363,-0.23836184625997348,-0.008874153222066639
-1.2646964558120553,-0.042548055788575845,-0.02871776331053766,-0.011202007316264362,-0.01358071592896104,0.11677061664270028,-0.013580712220747415
-7.247443475361785,-0.004752033307250603,-0.05438843440298885,-0.011849788037267328,-0.07435709115836159,0.030870105396214598,-0.0743570988919835
17.34943341648474,0.11677008726386595,-0.0068330788328319625,-0.07383178554767633,0.1613890438711053,0.7422682942829013,0.1613890577283854
-1.2131182819547643,-0.006475344034905017,0.12703389058600345,0.16050148517548218,-0.011689789153788266,-0.34794705295990624,-0.011689824935281479
11.503968224799209,0.0986778859177263,0.030945283675124335,-0.011270493867526321,0.10982486605429431,0.4681868190122245,0.10982484279691107
9.658599824206867,0.06888798106599037,0.09315518740711143,0.11048499243163196,0.09379671426243774,0.11039261775668407,0.09379671680407498
-1.8402070538472215,0.001982305618792979,0.07990504139424515,0.09465902477284571,-0.01611618573501683,-0.24625278187367527,-0.016116131290228708
-4.691015628810327,0.030171335806776223,-0.043025014770863845,-0.01937027224089327,-0.04884288245522983,0.3346774169763371,-0.048842914574709795
-4.782846355399184,-0.0823123690841544,-0.05047483676507547,-0.04676740736262608,-0.047731377289862986,-0.39877941248665394,-0.04773140282233257
1.091917054649974,-0.036359389693224387,-0.017521320581682764,-0.04447721763282486,0.015392844285630702,-0.21584200180346969,0.015392901645331136
-3.0243447746911682,-0.01041688291805265,-0.012248142167508302,0.011917814972157825,-0.029652387909935518,-0.1178715799431167,-0.02965240197582375
-0.2066066120010065,-0.01174964297062786,0.020770847152280003,-0.029532291503794994,-0.000890278839337677,-0.12492177558412365,-0.000890264633028437
0.9752713331103483,-0.004959336356466171,-0.009044295431465899,-0.0029415405985502296,0.008832125369730992,-0.08678461045642649,0.00883210176155913
-4.476452802849294,0.005918410975417565,-0.021653786438555367,0.008453490790168328,-0.047049373183924936,0.16976008420278887,-0.04704940784528944
-15.618665876321298,-0.0676284391160244,-0.21231714319894635,-0.04801829224426396,-0.17204485937715597,0.5715740321941034,-0.17204484627059813
6.210999909302131,-0.11132355160839308,0.004491063427113751,-0.17489548795424809,0.05518597531977737,-0.5340514982890667,0.055185975916838714
-12.066654593959159,-0.004272298980246114,-0.06718186025333703,0.05184654231397068,-0.13700204952154268,0.0794687299694381,-0.13700200118874406
-4.282199457934387,-0.12200365192310594,-0.0645589368161768,-0.1317398712627623,-0.04691467543498409,0.09494326921979024,-0.046914677657674986
5.529865398270913,0.01630138433225084,0.019963420909869578,-0.04088075214045994,0.05670896032190689,0.012130852489104171,0.0567089674646013
-7.2108176291252235,-0.006218782589995642,-0.0150528067494414,0.0543243349348381,-0.07433959854620883,-0.3178976223783181,-0.07433965694550082
1.2557151862633602,-0.05895802714926404,0.0008730994112313983,-0.07706703914904167,0.010252047810596132,-0.27050693319081986,0.010252115261785377
-2.223638442004955,-0.00651552733024402,0.002904939810630447,0.012762569119893513,-0.022203735592628143,0.0223133325514695,-0.02220373959368871
0.8100157679247701,-0.0026626803636483343,-0.06609875804360894,-0.02240205765971698,0.008152809853251064,0.435273474345653,0.008152772925512863
-0.370607521168081,0.025967450128500547,0.05773711574906769,0.007661416374510649,-0.004119070838904421,-0.1659655618989646,-0.004119033870161104
-1.464269273120217,-0.051187023973855245,-0.04115911101016988,-0.002617910416152669,-0.013655905783928057,-0.07883242095914511,-0.013655912420926342
-0.3785479900086304,-0.004913551979926323,0.02382904744982435,-0.014019334035728609,-0.0030610419070047634,-0.27553668781253293,-0.0030610992962749606
-15.373816289852968,-0.0049463751563743885,-0.19013820824152838,-0.0038013107536272184,-0.1669351149324697,0.5621856541834802,-0.16693507160384513
5.432963530640626,-0.09438473046021571,0.023561745789418234,-0.16396932175867265,0.05586229357663804,-0.40543283228615934,0.05586233326545198
-5.711508294106086,-0.02391349665903974,-0.07399113718376607,0.0541686784237123,-0.057547512740386886,0.24276045532931434,-0.05754757716267633
4.112143530968524,0.007344077778829783,0.06750119321642555,-0.058800806930006264,0.04030867142442139,-0.2313483659380431,0.04030870784951901
-7.6913491239048195,-0.021961931840653093,-0.01988659041040615,0.04341583643082496,-0.07691492218998341,-0.30133082938830924,-0.07691497445097895
4.8759208461629635,-0.020868514885741773,-0.012315436627064441,-0.0820957458318397,0.04554433658164868,0.06983977950913811,0.04554436988049915
-6.96758113436009,-0.00637750811244335,-0.02420432599653495,0.04833189887784111,-0.0714980239243034,-0.08739598499439793,-0.07149806386656365
4.430318290356243,-0.021034971482346912,-0.009813003298786843,-0.06890754115786527,0.04666447484830899,0.2208648101633628,0.04666449032169595
4.66031683272301,0.04520039605667151,0.0703447333773056,0.045395834745165564,0.04759582457251095,-0.06954930745567722,0.04759580357540827
5.959897607395301,0.05666257315984716,0.025530381783157634,0.045361643428413576,0.05770231330266182,0.17351550889459588,0.05770239416866829
8.64786672247353,0.08282464881186309,0.044997770619504045,0.05896496346216129,0.08401633750137183,0.18487609493809032,0.08401632216440191
-1.6841422050144166,0.03589689955778955,0.08567432880441413,0.08216814189169505,-0.0177585956793119,0.05689431671354228,-0.017758667291257524
5.21244624386484,0.019614491906260384,-0.014943778114656026,-0.014634259383018794,0.05316200968639351,-0.15086038967508486,0.05316201433349477
-3.9708266362148255,-0.025723548979818406,0.0064586405862695345,0.05277557430559909,-0.0385539947938367,0.0439225840902111,-0.03855395910877846
-8.085107127327328,-0.03914329507554898,-0.07286168600679097,-0.04163959508210682,-0.08542855816120606,-0.02825284900002245,-0.08542856965662793
5.3986012791969795,-0.03888575224289249,-0.0002116595769759283,-0.087768879290381,0.0491174147031115,-0.2822356013840519,0.049117444605574434
-3.5160967893032606,0.024708069251779166,0.035279073359991364,0.05671011775500713,-0.031663059343860794,-0.029931962135183454,-0.03166304502257944
-3.951518752647708,-0.04949209483828321,-0.03492319906286783,-0.036024713615172274,-0.04054782495471321,-0.10162949452498538,-0.040547876402666105
-8.064476063301555,-0.046658331703166744,-0.08315273182970917,-0.03954858199424428,-0.0833141543990483,0.16297334337458125,-0.08331413147734068
4.784808530360676,-0.0410453262839278,-0.007365864534599642,-0.08778394490416243,0.04303735512402372,-0.24780327586909578,0.04303736246637513
-3.859469996320871,0.0017273837571892656,-0.014508618572338997,0.04748669760072881,-0.03861113172486739,-0.03611179339393544,-0.03861114922472453
-0.21983636191423722,-0.009809059451033164,0.02293350710485833,-0.037485004492735424,-0.000326577355085636,-0.12998770852450292,-0.0003265801990508521
1.1874718116754226,-0.011714935647690012,-0.003070532536132882,-0.0017993341041311131,0.012206216338138707,-0.35751596226736027,0.012206204952914135
2.6173701367513105,0.03187748036687335,0.015899315299526887,0.010297111943891584,0.024329377066827813,0.22228992747965748,0.024329422929987743
9.057546704044997,0.07388915734004035,0.01717012550524733,0.02728321991130301,0.08815169625080356,0.5743653436684788,0.08815170892405888
4.106917099546277,0.05627198772359929,0.0683946783659754,0.08124521385763823,0.034787939627512726,0.15454673599756674,0.03478792127038588
-3.552418157311546,0.004822337389770004,0.018539741527137395,0.039884576109510114,-0.03653417656347513,0.02831821216381769,-0.036534197093352816
-3.350963538811091,-0.06225182454038468,-0.040461479703078715,-0.03912770394345359,-0.03704113512251237,-0.3679959428030877,-0.03704109811282308
-6.230485265152726,-0.05474561300532642,-0.07946487081157264,-0.050979244329479007,-0.08122568021186932,0.08228310372186343,-0.08122568959010934
4.524560439828442,-0.008883981064620895,-0.004395478965224228,-0.06475185522568039,0.04383041633620381,-0.35339174459197054,0.043830429707096386
-2.014608247159017,-0.007590760011664904,0.024685026747907225,0.03737068832974772,-0.02723297977971594,-0.06984414654260362,-0.02723299847009031
-4.79660074923855,-0.0038765082255412704,-0.04279884464346438,-0.021417535820225344,-0.05022029205775003,0.2420321584731724,-0.050220325151286715
5.3238765759517594,-0.01521652515090421,-0.016469163936443085,-0.048175257139309285,0.05284923683143443,0.10844865372353496,0.05284927612749968
0.7958730424930255,0.010269867129718243,0.0501923939409223,0.0459902814875729,0.002047552701767418,-0.16237934746294158,0.0020475177237209152
2.729119537005371,0.05059661270369724,0.02037505377334802,0.0070998083652363524,0.026098012145150628,0.31215527150541433,0.026097967256429655
0.025744929718422644,-0.0218579783297264,-0.01243579434080856,0.024166470246789588,-0.0025015441425930048,-0.11764504797983832,-0.0025014472997497705
0.8927319884889111,-0.0014039765167640356,0.02634380881778111,0.003795271281991133,0.012425562067592523,-0.17923419130102047,0.012425575403273825
-1.65787275445384,0.00018409274723082264,0.005354916400757821,0.013219488650641195,-0.012385910997008203,-0.19781692108089288,-0.012385978108234497
-3.1572595801926924,-0.020899026649834982,-0.053512722682845335,-0.015975543545174272,-0.03133960673614275,0.08078324210196541,-0.03133959676677378
-3.2950754050764237,-0.024657052259583402,-0.023011343996400015,-0.03436316108351465,-0.03578726349430729,0.081572660221358,-0.03578726349434547
-2.1876052293284696,-0.043170680878388046,-0.029907326203026927,-0.03375890612575022,-0.022371928905939878,-0.07308920567249899,-0.022371928904355798
-3.979900997164852,-0.0140344914362742,-0.023427014834049742,-0.020912516306587442,-0.03940628704649038,-0.009167716851440133,-0.03940628704613758
8.950945970210958,0.03822907662732472,-0.11915682081578623,-0.04345673450919402,0.08288347528538745,1.3276154419041433,0.0828834752865042
-11.630411037475948,0.011950690481411633,0.07017271488657564,0.08688780353698414,-0.12248204622919864,-0.7593920647344916,-0.122482046231557
6.730437921472773,-0.0026919650464357486,0.00943679200144612,-0.12397039193180714,0.0648080978678647,0.11440544125522933,0.06480809786675934
-11.950730493737604,-0.05223776579639555,-0.05576241265328177,0.06573666379763898,-0.12667318164098573,0.03875081790609869,-0.1266731816395854
-9.577759976499024,-0.1250134343462148,-0.0954535219067009,-0.117543416549488,-0.0909497000061674,0.46453553162581684,-0.09094970000628066
-16.41300823640638,-0.10842220285755091,-0.18732245384948432,-0.098667166340388,-0.1772695143705189,-0.4217171678043705,-0.17726951437151328
4.304423511803079,-0.09229439830506414,-0.004586247827688461,-0.17750250613902513,0.04392335932542002,-0.32857690284807006,0.0439233593271986
-10.231148694066807,-0.03419003963008971,-0.08282840899624322,0.04223872682727692,-0.10783699798828272,0.09673014983345496,-0.10783699798959745
-9.003284766093014,-0.11759618396671123,-0.08854527600873441,-0.10881684259011687,-0.09523148077395893,-0.1609784492924078,-0.09523148077634502
2.6141142769100956,-0.03598445302492659,0.02408351387044161,-0.08973296460713953,0.03041911518527407,-0.3975190172389098,0.03041911518928586
-14.81045199623644,-0.0038396984088888697,-0.12790914610168547,0.026639113845506324,-0.1594576251837888,0.18746146847385248,-0.15945762518173368
-2.889051478394547,-0.18019905044276552,-0.11287307430272986,-0.15888141343731765,-0.02790603967983507,0.10058688536761196,-0.027906039686016015
-1.8764101804809963,0.06743369681787714,0.0779857246928316,-0.017715666456355694,-0.007341985778369531,-0.020341748318884356,-0.007341985773553716
4.640088618510382,-0.035475378459169815,-0.003835596268607633,-0.018651897304282294,0.04564703256042524,-0.27702012010767163,0.04564703256124858
20.37557150783443,0.163711427671826,0.054441154928033586,0.04586850979804924,0.18595839303573924,0.606944294481238,0.18595839303505102
-12.074505197523562,0.015245523853482101,0.004505629981503501,0.19679946116101,-0.11732735077880974,-0.2585111391340682,-0.11732735078102507
9.420937171470396,-0.01471826209321625,0.030070658655431348,-0.13695110848038983,0.08176133912380434,0.06451865108349608,0.08176133912268924
-6.880415365245859,-0.031180663138441256,0.033422628366561735,0.08693203721802933,-0.07438569284625385,-0.24345976622774756,-0.07438569284718355
4.417348746941182,-0.024804459741595508,0.0014013052322874309,-0.07873162391180744,0.03577969003231174,-0.19846106728620683,0.03577969003271164
-7.897706483852941,0.03952019550733632,-0.06559799757983908,0.04238062348348037,-0.08311536848973278,0.34096129842795264,-0.08311536848945522
6.129112076630152,-0.08296939863135644,0.022797789569893423,-0.08518083149342603,0.056575714463739324,-0.33031733238920324,0.05657571446495879
2.857728480319133,0.02827719846848431,0.042287763124235433,0.06201010132760976,0.03070046646103064,-0.03559344431987199,0.030700466464185894
3.079075876340607,0.03987908688372699,0.04193360651896416,0.03186780430051139,0.03401746843608133,0.04894813474870574,0.034017468435539655
5.584006830770247,0.11305690989092454,-0.0007558870848689558,0.032409422266970744,0.05641991097035348,0.0974312568817588,0.056419910970745946
17.481949379304293,0.10641134087037457,0.07869564694833675,0.05193578284913225,0.15871357299224764,0.9931946004727159,0.1587135729926139
15.6133595613778,0.15077638615188138,0.15564272393685308,0.1602852659596392,0.14425208318118954,0.33880517828970014,0.14425208317925353
-6.80528784248847,0.012603619549625439,0.08934157872135412,0.13911625787452064,-0.0764442752517534,-0.36523466934384885,-0.07644427525210062
-0.4145866824604477,-0.0934597764926536,-0.06648840672221357,-0.0643240268547034,0.002000690800887772,-0.16629734325725565,0.002000690802841376
-0.28798472294945293,0.015771206245269342,0.030112854090378782,-0.009315627976972218,-0.008045145187173364,-0.32024638388445226,-0.00804514518811672
3.6847071822274735,0.019559456940976994,0.0312292972766553,-0.0015173754982351073,0.037551073118311185,-0.06671914738443974,0.03755107311699746
-3.9495918350846724,-0.013442437236056426,-0.013042401588401142,0.03973743329882362,-0.03674406062757374,-0.21537259432073697,-0.0367440606276368
-3.4484189042880256,-0.023470157296056726,-0.020905734002443166,-0.02579950820665755,-0.020595262249752055,-0.04792357129239733,-0.02059526224872954
0.6730005083301607,0.015437855348775065,0.007686657389456397,-0.03494530309829419,0.006854957919046889,0.11107326816864926,0.006854957919426141
-17.89318314899848,-0.030849082414894535,-0.18638753223672788,0.005039082033949538,-0.19881751956704197,0.20939575700919733,-0.1988175195705395
2.3530862421520933,-0.1742956852281986,-0.0648238289335118,-0.18402725904563316,0.03638016233072772,-0.08132082013665709,0.03638016233525221
-4.893314935908982,0.027335405009204283,0.033613122186436084,0.027315933706665296,-0.04611326957145978,-0.3101278421764988,-0.046113269576189
-6.559099239720453,-0.03966069381679316,-0.06291849857279952,-0.05110877584361495,-0.06877887900590574,-0.10574953805484455,-0.06877887900248325
4.645869192663503,-0.016129656136275483,-0.01240190651875872,-0.06681300001446444,0.04643981648158213,0.05956938198679396,0.04643981648330353
0.5611321959351514,0.020073033544910523,0.07412203537562556,0.05565812417531402,0.01584197178801594,0.007397490524990502,0.01584197178664226
-5.550931269652017,-0.02118418668627009,-0.04748528250056461,0.024537744653910787,-0.03816734449745196,-0.01639565905903595,-0.038167344497910705
0.552214905771683,-0.04885150216561618,-0.04873547155740343,-0.057087465774767754,0.005528944128819324,-0.029869592143349166,0.005528944124645108
4.221652681801735,0.07396357709476786,0.08148163999939728,0.007227365716295675,0.043070128817531694,-0.016830107585185772,0.04307012882044248
-0.9736324403915146,0.023758641985746898,0.017080775559181527,0.05353239617238281,0.002398642849455901,-0.14387229692835035,0.002398642849829713
0.6806275378886065,-0.03607831054195415,0.00865826314107887,-0.016755307227314775,-0.0001880576437043313,-0.2666882951189393,-0.0001880576433528347
1.005925938855495,-0.011761804614412896,-0.0077074106982054635,0.004459181628263975,0.007684966168072349,-0.052088866846705884,0.007684966165776075
-7.559199642568191,0.0005945563148851418,-0.058061092130517244,0.011775294050410223,-0.07683545023405303,0.25588330737132736,-0.07683545023316185
0.2842346275345954,-0.0675988012062847,-0.030161268097215865,-0.08263508799210573,-0.001195031054307183,0.3275015203494789,-0.00119503105355534
-0.7091587980422672,-0.005327171645753359,-0.005250875796465548,0.0010880059200129022,-0.008867161333731555,-0.2806604992320949,-0.00886716133565102
6.712213040871037,0.06183700543360904,0.03467728841690543,-0.007501465295288723,0.0645808147695407,0.06388895275421902,0.06458081477244093
10.512008923780149,0.0842519459600985,0.05422466455126018,0.06932420009253992,0.104312779942134,0.49089889227302663,0.10431277994321775
-3.6875664187035015,0.029337001778007632,0.03652261320717953,0.10369471730961932,-0.033832052322968986,-0.4390095614119076,-0.03383205232688269
0.32715949066208716,-0.02606430597433501,0.03364243610741968,-0.034346857806382025,0.0064921596020238725,-0.19663177859256464,0.006492159602469627
-8.578905822663742,-0.02627139619908392,-0.09480889341805365,0.002346293123334564,-0.09061390622986532,0.7665213324585665,-0.09061390622762744
1.5748877574593998,-0.07667559799479279,-0.025940247439030784,-0.08940915619147582,0.01591093914173003,-0.6309807517998856,0.015910939139374136
-2.4727658853909444,0.007084434299919229,0.02903489177054741,0.01519057046364225,-0.025474103135771364,-0.3436844691000154,-0.02547410313108145
5.98738122221253,0.036003305441630995,-0.015026180360563912,-0.0292233003703517,0.05396507832937547,0.34656977768617736,0.05396507832539399
-2.4977326722357764,-0.006012377413397663,0.041830646138843575,0.061427689235238336,-0.022016720339782858,-0.22079156501105857,-0.022016720335798823
-0.5747762660101853,-0.03148181302124575,-0.009903433549408924,-0.028410460402090054,-0.00888025140901716,-0.3602844224928283,-0.008880251410069206
0.46681802243417825,0.0025225408571155628,0.008501032802908814,-0.0077917775676232814,0.0026298851125171607,0.10524426345178028,0.002629885111453234
-1.1600017597113952,0.008284369196609687,-0.02192400440495479,0.006356883013000192,-0.009968257720592177,0.13741504962315432,-0.009968257719020102
-0.011400375856152908,-0.015185777915703857,0.01364832290314133,-0.012198511831714498,-0.0006446994178800347,-0.09587883102344819,-0.0006446994227218283
-1.0846021874330012,-0.017114485233073906,-0.018104247736142942,-0.0032561840456023505,-0.014047442542456379,-0.09979280452975559,-0.014047442538661414
0.1981777752108199,0.023342208834327693,0.016124829781945182,-0.00989943501492141,0.002985650360585068,0.2105959826803847,0.0029856503616407792
3.3277071660833792,0.005536563201416822,-0.0020521172478277228,0.0041085202748150085,0.03486407821451942,-0.0864016573940809,0.03486407821195314
-2.1521742148668532,0.003904132885445777,0.014658917412959216,0.0351088607539537,-0.019383226075793125,-0.1534547855750965,-0.019383226073941273
1.156211431622811,-0.008494873167925632,-0.0014707276147422066,-0.018662924908669942,0.014589571223281195,-0.069508532367486,0.014589571220149367
4.885609241867178,0.05489649092874749,0.021592280035611533,0.014666807887541156,0.05087115853562374,0.5506635215519715,0.050871158536146766
-2.092852832140692,0.0014832061413783126,0.01856367747549359,0.04969001648021798,-0.019160752368336698,-0.17407105174294557,-0.019160752366531142
-0.8500284021060027,-0.028128249348491452,-0.022880107432032726,-0.02247236599803748,-0.009858349138905487,-0.058662578943060595,-0.009858349139253875
-17.412732343759906,-0.010904605051468286,-0.1737082927168644,-0.010904605051468286,-0.1936826495134415,0.6680316790439775,-0.19368264951506475
2.633844758140738,-0.14084086667208295,-0.005436844783604733,-0.2029771008230813,0.01433512440732121,-0.7925797286243892,0.014335124408404454
-0.3380221601421198,-0.013230675554989024,0.017643206559691205,0.023567906364446944,-0.005815604382926831,-0.1952603484873734,-0.005815604381428585
-0.46969413304091046,-0.0031947597104334813,-0.006076253085295025,-0.0030423101455140378,-0.004364369309924898,-0.01720028212641722,-0.004364369310788874
4.594078338772657,0.06117463783409105,-0.011151235988328678,-0.00588485815255102,0.04373990006922168,0.849225183217257,0.04373990006827455
-0.7600228382220037,-0.04049156410510335,0.04844184504560978,0.04642133334442211,-0.006124675551467229,-0.8943315861617656,-0.006124675549077807
1.542679474316847,0.011970319066345048,-0.005852755540060484,-0.005594785939200597,0.01734348290191212,0.30321388532331284,0.01734348289694765
-3.51679058906292,0.016234401046107738,-0.01534716653143231,0.016550634417784482,-0.034559565651344326,0.09706705860384446,-0.03455956564893725
-1.2319659220207202,-0.051479129788602807,-0.007358378896522355,-0.03544074570167155,-0.012035732483962058,-0.33373706968420436,-0.012035732482726047
1.3774641131652257,0.013433962247625941,0.00390633519398742,-0.012371577430066782,0.013705230939669688,0.14674831225105933,0.013705230935908475
-0.34395460850645815,0.0016636546926089846,0.0022481489888594997,0.013617950766873888,-0.0035081572194318733,-0.047038679513317305,-0.0035081572193291777
-0.5197104238482022,-0.018878126450653343,-0.005300853062131572,-0.003971137518194445,-0.005736318754519298,-0.3776908479306691,-0.005736318748827074
0.5898037999604167,0.00044004756453430716,-0.0034250946652784053,-0.004922955365773918,0.0061684134569247595,-0.25926653937803223,0.006168413451032251
-0.18599853394170354,0.001842865066977173,0.010985378642199839,0.0047097701648923795,-0.003032659758916978,-0.465826680548318,-0.003032659757085554
0.28774226107625095,0.002751918825141475,-0.005894204127136926,-0.0021648792006919715,0.002570128813843109,0.21093559454820365,0.0025701288153108237
-0.7980756944880991,-0.004360709051673739,0.0003509402052382926,0.0033500188266728514,-0.007536045572176242,-0.00848106410275662,-0.007536045574308758
-2.622643670637518,-0.010292360906048903,-0.027874506123947373,-0.008483110721113185,-0.02704682066234665,-0.061328734039419075,-0.027046820659592186
0.44263400640149214,-0.018598096089495253,-5.696953713807407e-05,-0.020551492191557497,0.01044156402691132,-0.17678188736472755,0.010441564023800254
-6.839082374697001,-0.0011054638463021682,-0.05951351044456232,0.00259605816256514,-0.07266240549825376,0.6223785184288708,-0.07266240549711966
0.7378770160253528,-0.04788066479530473,0.0007700676876019052,-0.07112358620879478,0.007069985033565818,-0.4555043480420906,0.007069985034977577
2.7742961286522463,0.01615476912717373,-0.010143329341289031,0.009668489863490115,0.029681907758394743,0.26252516772466983,0.0296819077574888
1.816021030104821,0.0205930079966814,0.04141136454416716,0.028172783875176743,0.018804969017587103,-0.25164906835370715,0.018804969015143058
2.2016636766746775,0.028879589667080485,0.019507879357759772,0.0175235099772183,0.021303997011242193,0.453529259774486,0.021303997017422915
-1.168980186987129,-0.01389533971451351,0.008653057129814345,0.0211959349204629,-0.012340500157730583,-0.747772090373303,-0.01234050016012489
4.043598647805206,0.04949645450066986,-0.005756135735495604,-0.01118042179694978,0.04021808606890931,0.8938044560314111,0.040218086067650205
1.4143408237059831,-0.007716912130468545,0.04348966932727638,0.03896120591988361,0.013365686257099108,-0.4219241382757257,0.013365686255980336
2.0913533894143264,0.023767999685526564,0.013039856518154758,0.017114475164731524,0.023767999685526564,0.3765261785118508,0.013371691737422253
-2.328570846913425,0.006010472572121395,-0.0026008338929972563,0.021128367509268275,-0.023130584590567604,0.04324574848401497,-0.012734276640756548
-3.972399100108921,-0.026241088134064672,-0.03548998371108858,-0.02472305315550949,-0.04169647545639488,-0.016278644107533324,-0.04169647545639421
-1.102833014962721,-0.023191522933365905,-0.014493387233915356,-0.041607156897751074,-0.01216222344551754,-0.3823512932729738,-0.012162223445514542
1.8986106242430156,0.0014210845143101114,0.0002048836236506757,-0.01306496650578004,0.01683274596060813,-0.21245116530075592,0.016832745960606132
-0.5311225887796799,-0.015653702608352194,0.006662193730170518,0.018686574343072748,-0.0054469256957297985,-0.5114105727483498,-0.005446925695729021
1.9890560649703253,0.032590817464635324,0.011362798565434984,-0.001515403278955496,0.023505305369654228,1.0963883446208893,0.02350530536965678
0.11979004366670473,-0.004403216733123383,0.013564502406327006,0.01950513898229822,0.0010069944495653127,-0.07207883282302063,0.0010069944495612049
-11.739207969748666,-0.009000075801235408,-0.1833698178414055,-0.0014822857450053073,-0.1275536776281906,0.9958622144084259,-0.12755367762819247
-2.671020874403509,-0.1190853104085704,-0.0348852953914246,-0.12791185471332212,-0.030111054756097988,-0.3308772633257604,-0.0301110547560981
-2.176112520940113,-0.03645149497318134,0.03512124995160382,-0.02844911822577334,-0.02337710034514051,-0.9900531200046068,-0.023377100345136625
-0.534804753820037,-0.017312130832751516,0.0006461321356138194,-0.023341748204808832,-0.006702757223309153,-0.3852060447752663,-0.006702757223315814
0.18840667678301776,0.0035614592014149293,0.008758858813029735,-0.001031334456082722,0.006213359221526771,-0.008795371443353517,0.006213359221529657
-13.78050289590982,-0.016123772074606357,-0.17031507326181294,0.0006262075330115691,-0.14952993599927145,1.2131466299604785,-0.14952993599926856
-14.970812878905106,-0.12571813400425635,-0.1859728497474007,-0.14791932127655372,-0.16182108242769622,0.394552172272963,-0.16182108242769644
9.500112126848435,-0.08854310494097128,0.030078099052661678,-0.15894179372389283,0.0939892040767687,-0.6753259756226981,0.09398920407677025
-6.814073857980223,0.01269830832371266,0.044298032323694336,0.09216388482226012,-0.06916498519429681,-0.4403981155515453,-0.06916498519429837
3.32225913621263,-0.045868485331689524,-0.04159606552240658,-0.07679913089323165,0.02645699929626044,0.20415172729186892,0.02645699929626133
-11.65951876756165,0.010064319813898992,-0.11090784040490664,0.031600821681178726,-0.12505355808046437,0.12182710163086696,-0.1250535580804666
2.7832397840620593,-0.10008637309259738,-0.06423683495005461,-0.12769722123867555,0.023726627713567483,0.38890561149050384,0.02372662771356815
-5.121310633632527,0.0035808937539354435,0.02222688099415282,0.029995011957406614,-0.05002816908988472,-0.1936146775833265,-0.0500281690898845
-0.5937197480832132,-0.06826178410590078,0.009194067589991972,-0.05913450345908711,-0.012518331745370093,-0.48374634878005196,-0.012518331745368982
11.196195955614565,0.11836971231123128,0.04932793321022477,-0.004530319889722856,0.1075505590338981,0.5068073220111167,0.10755055903389632
1.796683382663989,0.009183445784266553,0.06718624417175079,0.1081070405589295,0.019788392207449323,-0.2867838100019462,0.01978839220744888
-6.670922627572306,-0.018103065794436768,-0.039691286403195525,0.020471264178581583,-0.06637454578871904,-0.16964821856572954,-0.06637454578871882
4.88658050326649,-0.00795288693102858,0.015328624695246873,-0.06869222283163645,0.04805564394137862,-0.34390710935376845,0.04805564394137818
-1.4945933950734027,0.020560571021327245,0.03981670168371054,0.04655455823702881,-0.016213586354508536,0.041724883993088824,-0.01621358635450676
-7.554502050127094,-0.044663713362884216,-0.0856689999316893,-0.011674679595099713,-0.07516685614446361,0.2833927117120485,-0.07516685614446317
1.3905926361258696,-0.030857517068448193,0.0025554386216430913,-0.0797529556251193,0.012608096924028755,-0.11407605321281267,0.012608096924026313
-7.209899667831458,-0.03410294625691623,-0.046170341554038874,0.015539795300989478,-0.07310056011395805,-0.012891615631765774,-0.07310056011395716
-8.529222769827292,-0.04568021037232528,-0.09137576827975158,-0.07497467085457532,-0.08929508076426895,0.1501039789279659,-0.08929508076426629
0.43359926197359494,-0.08230740081583643,-0.09202053595135573,-0.09556964689605363,-0.002092388355801278,0.3972186936175568,-0.002092388355801944
-1.447152479769476,-0.011858796493724233,0.0392285932236387,0.005843729254615182,-0.013060148673535332,-0.5974348678769452,-0.01306014867353511
4.940310682712071,0.0339718248452221,0.038776492595714585,-0.016013571513018743,0.046785219966855474,-0.055310765406938245,0.046785219966853475
-4.668961163641039,0.05319299983196202,-0.014014940907183027,0.044713456464944734,-0.05132280865194838,-0.19621147266801486,-0.05132280865194616
-2.6311622129172894,-0.06304401152917238,-0.02756909304546107,-0.05053409989680824,-0.029383334736612587,-0.35624653058721556,-0.029383334736614586
3.538078679809891,-0.056595160368775765,0.006645931988816356,-0.02839201901733568,0.033041217103456644,-0.26544291586181856,0.03304121710345598
16.86631829346419,0.14765286340749606,-0.03169323458814599,0.03463470070246455,0.15572594857821032,0.5806021750722845,0.15572594857821187
-21.627496821050567,-0.0008357773900926624,-0.038916392573569825,0.15500841497253637,-0.2445491468164649,0.035033343962719954,-0.244549146816464
3.1419219737967743,-0.20573199310033052,0.006040240703974575,-0.24356056733574372,0.031072214644872087,0.18148990729653036,0.03107221464487253
1.0863024932675536,0.041418361879635324,0.042974847022897666,0.03225591007123185,0.012124619123167202,-0.1982460297198898,0.012124619123163427
15.808173510821232,0.13011352882767224,0.014198788060020284,0.011961772965440876,0.14792228649617245,0.7318162062857194,0.14792228649617556
