Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-1.4178856386354393,0.0013793019812773366,0.0013419493964264007,0.011072078228577809,-0.015145185859434918,-0.18490340031878638,-0.015012234228802157
0.33743438075350635,-0.008506054168275767,-0.007825552523101464,-0.013714303082421608,0.003934697164803325,-0.4713819957918197,0.0040659686273194495
-0.28473099161927196,-0.005771626149298825,0.007416715521927131,0.0037423510621721334,-0.0024776836360409504,0.03395121304185622,-0.0023514235489230373
-1.5663020418082145,0.0021857121472397267,-0.00903706887425848,-0.0006416017488142245,-0.01357721216557195,0.12049515535080957,-0.01353417277096014
2.8328357375112203,0.009435135948303142,0.00831219100051861,-0.015536276148999661,0.028185235302114364,-0.07409514029190234,0.02831917353259783
-3.035274142423771,0.004949081508787145,-0.0024151743609444054,0.028693421016399157,-0.03006403337844432,0.5678000948945705,-0.029931499028613473
3.8895391091673828,0.0021086958827272184,0.0011795513860679563,-0.029668032904284658,0.03931291641989887,-0.34234355077683887,0.0394431531176771
-0.9550904616393359,-0.004338969424843242,0.019200956375319933,0.031670501675307605,-0.016084330086945542,-0.11651601181157822,-0.015952132804844865
-1.0109705233191224,-0.0073454388068618925,-0.011617532626186033,-0.011365643929904579,-0.011929992277877943,0.2843739171898516,-0.0118000017445965
1.8119048476894264,0.0029875606521532205,-0.0016850257514757772,-0.00974967302560259,0.018368337119991196,0.05005512368835241,0.018499504118565824
0.2532951961108038,0.0014800812247646178,0.0100182057191045,0.01104854175812342,-0.004378563581823869,-0.33067128810045254,-0.0042474581474856166
1.4412568743708634,0.009382598894999816,0.007716893852897755,0.0038236580222701377,0.015603603524363407,-0.060132929692121806,0.01573349550174541
-0.027724560874825374,0.004481312811908111,0.004364057554477441,0.008484266463170798,-0.006102712532369381,0.05685825443440429,-0.005971027494400261
-7.700093631466467,-0.015897900670125864,-0.07985918290362193,-0.00020798104643482418,-0.08005775590323871,0.5748843644680708,-0.07993074590766014
-0.15787356527433583,-0.05017853780933379,-0.028162548212526062,-0.08112635606888219,-0.0025792803327071567,-0.0926067761794851,-0.002358330495741967
-0.5187393234558474,-0.003004577464389868,0.02243013232269675,0.005757033247247634,0.0021361219463997827,-0.9101871948422815,0.002266870527755316
-1.3667206168836314,-0.01946945359000196,-0.01727284896318615,-0.004645064810976152,-0.013205632568798364,0.6178142753353146,-0.013075387477417877
0.321794202658069,0.005976974221921338,0.01035037935391081,-0.008234197413264255,0.00874004034627518,-0.4910241813911149,0.008869188805473271
2.4646612552482554,0.027532999248787604,0.007318399403045461,0.010949001091997701,0.032084010462831714,1.062930271294242,0.032213725598975174
-5.3485729384362015,-0.00383855784396836,-0.02525067345467491,0.02423822845300272,-0.05507878764764662,-0.4770814321023611,-0.05494764952329945
0.7640036070960519,-0.050302670917027115,-0.05040304772207804,-0.05424350589022886,0.00833672410656483,-0.13627999157363924,0.00846805150963803
1.1533294927303988,0.024481449735752392,0.05425951316727584,0.007013452866418746,0.010869747540379393,-0.40295791056633945,0.010997244556467223
-2.3313701075981315,-0.008635176095753039,-0.006490585473819976,0.010383335615941292,-0.024673722410591736,-0.4371284760716865,-0.024540268473931093
1.7714640603111362,-0.0005613710234690927,0.0039446688842943445,-0.02635016343940677,0.01479916619805266,0.21700793096574422,0.014931682799854684
-2.975652658347397,-0.014851666031114874,-0.0343947557696751,0.018026075027357535,-0.02974172551496146,0.33040892987416903,-0.029609494743255027
1.2296200304119032,-0.018645961616945428,0.013065928858994269,-0.03022394940245654,0.012205502144206903,-0.4082809159261931,0.012335840839611478
-2.1518087265007964,0.31291558570242906,-0.01176772643567503,0.011668233666636496,-0.022305959423999155,0.25522098762243317,-0.02217576043245728
1.9514209063822852,-0.3209373989602984,-0.009244900950864832,-0.022119289577007706,0.01895993564757603,0.383249320275727,0.019089910998371096
1.033036776982545,0.0153652088183307,0.024169290843282454,0.019115335242586795,0.010066461191085452,-0.8403475696971157,0.010198545602076337
0.22606120957052694,0.006541942046178306,0.011916034990997915,0.00930233685934212,0.0012830234453797829,0.2065798660628051,0.0014154739319423015
-1.0447274796185868,-0.008911781346233383,-0.01500896218882275,0.0011451969780349458,-0.011615094444486829,-0.37192871197484223,-0.011485264961184072
-1.0546282435441718,-0.013237413983059554,-0.025829042580047812,-0.009432262689104576,-0.009532320614331624,0.8894579574088972,-0.009401267724403084
-2.1170523590046435,-0.004663307255388105,-0.0044388515013249474,-0.010373504195877459,-0.02116904862704949,-0.5323675352290369,-0.021042149696409496
-1.4550386071341865,-0.027390088149788383,-0.013560770877260708,-0.024529324343410153,-0.017788772436336586,-0.04667236848876577,-0.01766016260073755
-3.771399730302376,-0.012490936961260246,-0.09600102050416304,-0.015666748547738862,-0.03945303983295112,0.15937386893325467,-0.039320517087020335
-0.21841156411173573,-0.035938151287734144,0.04130914045377665,-0.03827291313544201,-0.0020158450352898427,-0.03969468433778367,-0.0018887526010438194
-3.377699950051472,-0.008360006568297607,-0.02362595705282189,-0.00254565107307414,-0.03471976880557115,0.21625065904764362,-0.034588938809086756
0.7238998139398676,-0.017670530765194314,0.00487396312497701,-0.034059684264617474,0.0075138601267017435,-0.43490904297207145,0.00764291198865763
-0.2102906634413513,0.0010241584947063842,0.0031468443490965115,0.009959215300218816,0.0006411720944825561,-0.35958631021734,0.0007713642652227293
-6.671277677224159,-0.0011631050193159354,-0.05283867632275374,-0.000385643359662069,-0.0673227989042573,0.729592443438726,-0.06719335430068085
-3.1374898816149193,-0.07060208254894462,-0.04245366331158884,-0.07493895661024119,-0.03777431465504577,0.20557227696171054,-0.03764419003051955
2.6276769050987676,-0.017705697266301,0.0014129017995969662,-0.032658205409131114,0.025156894809020613,-0.18802733255802728,0.025288795604268444
2.404603282054133,0.028744895654361002,0.020754945173642625,0.026650482333998582,0.024474496085780117,0.02477412820703151,0.0246042186237716
0.15496585589039286,0.002779889670419422,0.00904350234750062,0.017953185667014537,-0.004259834789104744,0.04635612102296349,-0.004129106358298884
-0.5473063089098773,-0.012003274033125066,-0.0028686133062194585,0.0012314967362367923,-0.005805057512539236,-0.866981407999063,-0.0056751275254605105
-0.6252266479798194,0.0070270871172777305,0.003077912194136445,-0.003848791771430271,-0.0046325903503490196,0.2996261619088667,-0.004504524054610215
-0.047106178093172225,-0.002117737975867229,-0.0007709459324232171,-0.006545088713899361,-0.0007443677287017891,0.13729918315683065,-0.0006129987537981663
4.140987504703042,0.022753823613877344,-0.007186294021067852,-0.00032037606788470896,0.0407262408718676,0.35706175842563503,0.04085593423400269
-0.065081461326097,0.01687877859405873,0.04284087494760591,0.04176025220019852,0.0005337815408115176,0.25626788776820497,0.000664089708461546
0.3192442380223644,-0.005773631150525205,-0.008239157166025635,-0.006238063067257826,-0.0023996792266292033,-0.2102764773325667,-0.0022711518638232064
-4.430522069067738,-0.006842917288439665,-0.03296306079260347,0.0032326752173723605,-0.04527136755090311,0.43071838163944776,-0.04514102570882628
-2.0771466232679856,-0.039105367656906864,-0.024846778507322753,-0.04561082875578748,-0.021284371114996148,-0.821718038557254,-0.02115558582457666
-2.4241645324178323,-0.022486723976101075,-0.03532862219942068,-0.02364888131283749,-0.027198964187144625,0.6528065015518489,-0.027069840493414432
4.256415396792154,0.007960855326080818,0.005871507928134179,-0.029275329485486168,0.036948192536438995,0.058918613356819804,0.03707771478282851
-5.371763679204108,-0.009188271739647647,-0.005341820159690869,0.04179834148668249,-0.05509914316362163,-0.6080859567534382,-0.05496839793961428
-0.7984346645297659,-0.03811940725549334,-0.008775892663127394,-0.04966086688402882,-0.002462985839793319,0.0358254794744699,-0.002333762230378511
4.741013410509338,0.041070350446370085,0.0019492043122149028,-0.003911072185314168,0.05042589834846467,1.0977848235671406,0.05055392378957535
-5.662286366238465,-0.004179868007124554,-0.01578040874747977,0.04662010604326028,-0.057989616071035144,-0.09439143441516329,-0.05785879749911871
-0.8523470163945364,-0.009129733740751433,-0.006066661086178371,-0.057451732561796476,-0.007722591424005998,-0.4647940524067291,-0.00759588903090247
-7.350149201265534,-0.032647993622338944,-0.0625785014533804,-0.007876915282290398,-0.07565975624249077,0.4373166983899246,-0.07553169496431877
-1.0726878583439696,-0.06212040128744434,-0.011657590169191323,-0.07681275893561867,-0.011254741619312725,-0.5715400795089831,-0.011126292793099068
0.23574529893133434,-0.042423666268126325,-0.014131162949093223,-0.008817626305686943,0.004321878567816739,0.03916172635392634,0.004449464307528572
-2.095740097404373,0.0002190911399573281,-0.011441477014015433,0.0015483344898861162,-0.02198646867030618,-0.3932747155291221,-0.021857957408609963
2.0694483438527613,-0.008421882626848287,-0.012258067139779172,-0.022458702395468322,0.0192046839363762,-0.2209644391051473,0.01933354311764468
3.5681244593914965,0.04924948486189429,0.02123209241915447,0.020829425546798674,0.035405581349596815,0.0961099233017535,0.03553476785862664
-0.10632053741750737,0.0009494861984489233,0.03170639654125296,0.032126605708162614,-0.003996582800787962,0.02120748620623303,-0.003868896236834729
-1.0698921504530698,0.0015747698400936372,-0.017358838680303634,-0.007924196289719632,-0.017616991805146753,0.43517436547076294,-0.017485375899347844
2.785134815198577,0.003735311118397533,-0.00360815832864958,-0.01170716414281081,0.026519955962523767,-0.13095944547489324,0.0266498917465654
19.40227949396669,0.27602964673322283,0.04284827424556248,0.02820874480542379,0.17806629722088907,2.1022024965858925,0.17819612449654088
-2.986157525865442,-0.05949050135590106,0.15157562438576022,0.185848847511064,-0.021795770263679515,-0.9420037669328494,-0.021666061567128025
5.420777908987634,-4.269756769659239e-05,-0.019252903348949246,-0.029928740145301447,0.05317733615422071,0.17726949260892688,0.05330464168443072
5.365052376858638,0.04453974983213271,0.0715416044014976,0.053332329710300996,0.05280358891826964,-0.26262731640563963,0.052931730793670084
-3.200988624519416,-0.005916152182791734,0.029753464745118308,0.05210294838045826,-0.032691280200648265,-0.5723475162799954,-0.032561482335641045
-1.5197819474171037,-0.04053884451216305,-0.024455229166996162,-0.030158844810632246,-0.012939929922659132,-0.319946926595426,-0.01280939452652774
0.8554071580577248,0.01718248733582861,-0.0002554552953348832,-0.015184121027674635,0.008648061726022505,-0.020428539243306787,0.008777921539010691
3.135321107822741,0.02923981430264533,0.0002906986452231308,0.008379773944854563,0.030733818252649314,1.1306348883821506,0.030863007624173378
11.555587814523404,0.09233852232496531,0.05267895587774163,0.03131462599693613,0.10979571496973861,0.39584154638575164,0.10992579352802423
0.47552506687396806,0.001957309670961749,0.08169755260082745,0.10946518347855871,0.004856337556711665,-0.6572815172728976,0.004985332709914303
4.044963619666033,0.04932186470070832,0.018491355726283132,-0.0006517613511043407,0.03425722068638848,0.609627949178547,0.034385849709501315
-1.0911272678320072,0.0637229789782161,0.014258724199274653,0.03302668747944182,-0.017597511943407085,0.3529728688390339,-0.017465640206680177
5.096196427220089,-0.0493467839997237,-0.019677663689659397,-0.01162381486266284,0.049053323547177285,-0.46988027944121313,0.04918182376942681
-1.133822694680235,0.038886821247585246,0.06385004462665478,0.049342964189369454,-0.01176593168940876,-0.12261286576978847,-0.011637543261759475
13.827676574156143,0.08480691243431693,-0.008879702034745307,-0.01192567212939899,0.12899283231966763,0.7240349898241707,0.12912133696382
15.018818182826964,0.15659238785955587,0.13403034048069706,0.1225392708073123,0.13294932639364632,0.7774420793023875,0.1330758521845361
4.232660452825721,0.06472236198759518,0.11156454186533793,0.13983857305160896,0.041368341956431465,-0.03281435961599222,0.04149337791347918
-7.47157882445179,-0.007259465460922598,-0.03799461957287775,0.04212251512196197,-0.07698715185473759,-0.20875119949902832,-0.07686026476688923
-8.683305600138214,-0.10553857187811211,-0.07652466989813611,-0.07787397745973479,-0.09105620771673273,-0.3865289402669756,-0.09093016184187874
-5.255887937926373,-0.0542165379288555,-0.03190503465918759,-0.09023230075681354,-0.05338622357005285,-0.42124663902276716,-0.053261136349025406
-7.975883823183119,-0.08294637008251193,-0.08334960785336065,-0.053606717308660734,-0.08273574246017112,0.04865239079038197,-0.08260786817440646
11.977807204421188,0.04785423703675029,-0.041384940453497165,-0.07431663736735317,0.12193338927785646,0.841172002950465,0.12206151384530983
-6.438818261962664,-0.02428201081059278,0.07637811571399489,0.12082129442139333,-0.05886383483850821,-0.6849618175021845,-0.058735822400223014
0.5434073157468505,-0.041700835090047406,0.014180592517204715,-0.06644840012004138,0.005525575280413975,-1.1572051222003221,0.005652857244307086
1.2054444953892478,-0.00018096941652245846,-0.004472045126261648,0.0034178089289262914,0.009980815855886505,0.18789321528294955,0.010110575727377835
2.9422907184672003,0.026811988706118228,0.027664107408565286,0.012583264990439602,0.029599257147669533,-0.04887607462817911,0.02972818484280282
-3.3503099681689252,-0.006271945048661465,-0.006315938991463099,0.02864939081528739,-0.03442615758074652,-0.34449024133608397,-0.03429485626989148
7.066631458801225,0.032040410901743144,-0.007764416917163786,-0.0344186951299168,0.06793967090495734,0.2796812801529249,0.06796116800717655
-0.24174273174030958,0.03139024800595891,0.0719855476640916,0.06549241279040885,-0.005209119797841666,0.4016609566620648,-0.005077970787038311
-2.973530183756491,-0.03588132986406123,-0.0389348095228641,-0.002506676121784679,-0.030272682116725846,-0.17092447268200672,-0.030143221398741815
1.9415266587776987,-0.011843050095253105,0.007397480111784205,-0.031114701730476924,0.018300853140976514,-0.36100834931197845,0.01843010369196918
0.4305974075885619,0.010376497076517666,0.01229112048810066,0.01918551491851339,0.004253049951298493,-0.08379997721211829,0.0044448339747980015
2.46130469638833,0.028654871975007268,0.004854235139170271,0.004296729896811513,0.02431502615639758,0.5762439447624548,0.024444728030445617
1.029108948042163,0.0316780712509388,0.03140681161894143,0.024363563132801858,0.01028703371215478,0.4155222956342399,0.010415416253191978
1.7914828231376745,-0.00417704655632356,0.0045906104476785,0.010052340821204098,0.017570092929105385,-0.7270044754531817,0.017698458846201248
16.8314295256437,0.15091986386284972,0.029651866787469672,0.019482877799095633,0.15728856556817128,1.6835786091059042,0.15741830859251849
0.06693258182305682,0.1347225725993102,0.12356337083816449,0.14941496860286918,-0.005477866090251027,0.6285775727935192,-0.005350657897224664
6.614056931444092,-0.0661281585615292,0.02756626706860743,0.00047146433702671686,0.06384754561612738,-0.66367272515064,0.06397402975463251
-2.0291988897360556,0.08319586893801834,0.0395601864587416,0.07694904123407831,-0.00759684153187834,0.18344427502698935,-0.007469602796483343
1.4333009379432031,-0.08808053258377413,-0.07527409189628642,-0.02896701986132122,0.005764942576425014,-0.33839952907946724,0.005890520476228289
-0.776965025177785,0.02283735923922947,0.07111292960286164,0.017654424176413386,-0.004376829939833016,-0.6270738113814716,-0.004250833210509342
5.563498002585636,0.015995000757278888,0.012325484355503846,-0.013729838882138523,0.048212615038202955,-0.4727318594140755,0.048212569033665886
-14.403046834309585,-0.0074616810527903255,-0.10464821244321953,0.05146312198155023,-0.15819983802567172,0.21952037410354563,-0.1581997815102305
-5.035810306796476,-0.13771630628947662,-0.04549341629898329,-0.15574476748227184,-0.051894586198786286,0.34868729919799435,-0.051894598295486816
3.7285627082955517,-0.023234373897199845,-0.039192377380208754,-0.04441923794970215,0.04385840537401897,-0.19130847289346775,0.043858378853418145
8.885300690717635,0.09044131362096408,0.052311029961432,0.029964647191778937,0.07848217487420328,-0.4776892054700337,0.07898937192282318
4.426395662692965,0.042289954143855724,0.10882370741218494,0.08525425326410563,0.04344168782905378,0.5301931153411257,0.04356737263255184
-2.2142226908600118,-0.0209717459622194,-0.018221421902689272,0.03596181800132392,-0.02974151733028485,-0.262512876036995,-0.02948433142943685
5.055417219521603,0.03525959341597584,0.028749792025630327,-0.024626953536442286,0.04708190025722914,0.38533287095677693,0.04720902978900199
-7.445542128392214,-0.003644544765409208,-0.025227342855256296,0.05493555672185835,-0.07175523222047708,0.22801472037810555,-0.0716317234249253
-2.7201482391004626,-0.07379142710741071,-0.06166942826380151,-0.07764977046833188,-0.02785508112084223,-0.19910366061796836,-0.027730350059830045
-1.2917481661025794,-0.024148477494405185,0.008155793213688867,-0.0283442849786244,-0.01376763120450697,-0.6425096312206282,-0.013643563181464202
0.010486133805218482,-0.016181257205662547,-0.0025455274352168544,-0.012896694674026321,0.0002097990031764141,-0.6257436561754997,0.00033600278323575594
0.3119063030048433,0.008053736830417435,0.0028652500462023056,0.0004613902761771982,0.003470743279700983,0.28478129718614476,0.0035975305140247826
1.2854887670866353,0.006314548379473095,-0.006789675170992382,0.003166451012099003,0.012825207095243485,0.5172702578904751,0.012953602659599994
-1.0245519280827784,0.017388999497546465,0.021902520198494813,0.011833537986575493,-0.011237792824550397,0.5714589564285397,-0.011141139923612542
-1.5475954713110074,-0.02617233456786927,-0.021956150185555856,-0.009672481942919475,-0.014971073403494017,-0.5672321736718953,-0.014844286676172658
-0.13665108500038042,-0.002957132209669311,0.004074234889266393,-0.01563402894835164,-0.0014045169812213487,0.35444283651250075,-0.0012822723144445547
3.6732448820402595,0.06655502822071568,-0.0001335812026006522,-0.001340973387151223,0.03610036295384944,0.6563283129154822,0.03622696582730711
4.0005543218273,0.17990288321506753,0.041834390506272356,0.036298904849260794,0.039451057042322546,0.8133280066676285,0.03958371479193801
-1.0948865664477943,-0.17881171618455127,0.0030138783526556523,0.03904404267455597,-0.01119124610879041,-1.2904948732900312,-0.011059649428002416
4.860130838439764,0.03736362363945922,0.015548392199072225,-0.01027845054022869,0.04818798398602375,-0.0998701328981575,0.04831869063698235
-4.648396194079119,-0.01059965506033933,-0.03613441816994367,0.04116277821892744,-0.0538934445653112,0.07546314134375365,-0.05376023511862371
-3.160005032337441,-0.056988035671500015,0.008940967177956338,-0.0479242045539241,-0.03243527655295608,-0.7019388394172346,-0.032303533536474305
-4.122586610587389,-0.015071025354144396,-0.04916833845007673,-0.03192931060426041,-0.04191895908861554,0.015753039376750877,-0.0417868134951469
-7.999029715511283,-0.04365970155371279,-0.10157486187971543,-0.04210516398738662,-0.08337647204344911,0.6618836723812329,-0.08327423462653627
5.3361830406159445,-0.041679302338900825,0.02312171376075689,-0.0852643306642431,0.05009352450770699,-0.9249030315116862,0.05022426322698692
-1.5445453968179916,0.01714143301636817,0.029892901750006473,0.052705072786121576,-0.014847697593122433,-0.5637373546176896,-0.0147187361319574
-4.629337628951187,-0.025673214872584893,-0.05546967889210741,-0.015419061709765813,-0.04725226122292092,0.5767316885021483,-0.04712296075408773
3.5167548081368007,-0.025606401808705215,-0.004885993185888893,-0.05393406594538419,0.028028407019242252,-0.3015124554559012,0.02815761823196894
-1.860653356199051,0.0005771293236254138,0.023562150156026362,0.03498972987448923,-0.01835537868348247,-0.6781907422530349,-0.018224628401938503
8.002680827549412,0.07486944122808659,-0.01020508054489433,-0.020232717765013675,0.07553495827828094,1.5938855759039967,0.0756670688276131
-2.7739779421127317,-0.011321405420225972,0.053005180797640605,0.07469184520708438,-0.030425811804754233,-0.6384839712277355,-0.030294675818677064
5.403767761082302,0.0078065420699395816,-0.008700508604265522,-0.02801953308732763,0.05274045735824373,0.26476265105550034,0.05286857649396026
-0.038321416622248555,0.0267439325596186,0.06446891943264887,0.05270270477504013,-0.00030877957559205527,-0.16687901447672004,-0.00017808959596976592
-0.32435589584463276,-0.0137077749520369,-0.010633564708758314,-0.000724093862606523,-0.0035896369494299307,-0.8102996497173098,-0.0034585795613928383
0.7383833547737366,-0.00787427807233243,-0.009309223100562036,-0.003141998831477366,0.007463538368240208,0.37033030660891164,0.007594264732407652
-0.07265655036422423,0.006082466771699657,0.01471013734870219,0.0074521716557836015,-0.0006313644258550966,0.002274092707802211,-0.0005045806918460016
-2.0760244443184366,0.009609875375190313,-0.014896048653318061,-0.0009444021791935597,-0.021196340609551,0.36276129185712236,-0.021066261434622646
-0.6261622057609195,-0.03203826431346357,-0.005900097794773629,-0.021092600598993982,-0.006395140822654355,-0.8125948445433231,-0.00626412022707612
0.6959639263471442,0.004513244702607722,-0.020653750478855315,-0.008411243294162318,0.0048055976980254655,0.6705554715180764,0.004936473828035304
-4.979153824684825,-0.0005945299678540295,-0.0329659662179953,0.0070603561191724395,-0.050949061673891904,0.13591395439021703,-0.05082060373816688
-1.4754570665118578,-0.06408359757370441,-0.020902930914866502,-0.05091394281354411,-0.014704559787876548,-0.3337841005246265,-0.0145768353311162
0.41555455304734523,0.013323145344264375,0.009934229534364292,-0.0145167123157659,0.004494724790674809,-0.13506846871069733,0.0046256336967154255
1.6416701742032562,-0.0006822562967698786,0.01441524539702499,0.0022751501430136045,0.014411619628024397,-0.6350650606908506,0.014540193466647366
-0.7906694840042826,-0.007200492046473883,-0.003835370939729188,0.010663799657292472,-0.013557723424135304,0.1928305140946467,-0.013427143301811384
-2.840659818894014,-0.0032720649303517035,-0.034499805565385344,-0.008116964118212167,-0.02899671855080932,0.33352787858448707,-0.028867820977463765
-0.10922142761320515,-0.01963357315670322,-0.00840517685042208,-0.02875852672255874,-0.0010334649672927299,0.1299849007284024,-0.0009050342589524973
-6.145881446469885,-0.006016956854805855,-0.04196833571165648,0.0009315416071533633,-0.06140418670690195,0.368226798924832,-0.061273681159615734
2.164981017782141,-0.04847147880956015,-0.015949126371936018,-0.06289158674676898,0.021955734317765874,-0.31109934435796127,0.022083392675440905
-0.9735982975720118,0.007954281661664453,0.012106119868441567,0.02017544651620362,-0.011027022601874492,-0.4460551500466554,-0.010896543364413702
2.330997940665358,-0.003361042764183253,0.014390368646660434,-0.010165037117136677,0.022661101671134887,0.5819193458844758,0.022792554035721224
-2.1522104545455756,0.014353272231346637,-0.010199840547821637,0.023805855212764016,-0.020993678667785787,-0.5760301864376292,-0.020864056468660408
-2.438598165958228,-0.030932657105594785,-0.01721521845138696,-0.022037881593293562,-0.024969042757589932,-0.09371954582769781,-0.024840203001900818
0.8801836733459263,-0.014788649628107109,-0.00625966613776896,-0.02454106716935378,0.008910503009747828,-0.149633347953678,0.009037406763738431
-1.7458418879413458,-0.002746415863377649,-0.0001616842875957758,0.007925978067408579,-0.01844996269373489,-0.23345108276153326,-0.01832167851670974
-4.174471970985852,-0.019387462566854197,-0.06292416272241397,-0.021813287134065718,-0.04684173714055717,1.3482701366545982,-0.04671586468391453
1.5915744670207765,-0.02439030086282301,0.009453580620773394,-0.0423771260557988,0.01605435557704915,-0.8058993180340757,0.01618190144769116
-10.8220019750531,-0.008057671257811094,-0.09029616894939707,0.015970203937319738,-0.11435604904660046,0.18970997726700034,-0.11422993374756274
-1.9067377374591399,-0.07693580977647763,-0.038869195577470705,-0.1177747134297995,-0.022490381803756065,0.5081297864760099,-0.02236376578166599
6.142848565977488,0.004577452580388552,0.016035098807414272,-0.01959521908084838,0.059271913902993134,-0.7469018014149178,0.05940161993084914
4.3286796282627655,0.06569750095993854,0.043023672100623855,0.05868661260861785,0.041447094426525055,0.5720406797321349,0.04157775881065362
-5.567916039206574,-0.020163798207994077,-0.006601189023747622,0.04231400311183542,-0.05735140568953234,-0.4356932323605438,-0.057222618571721284
0.7424879130555393,-0.021535776951264296,0.006462090655734443,-0.057494083776990834,0.007192664739001486,-0.7038216120323604,0.0073236364254114505
-7.3599368319782865,-0.035010455865258194,-0.09010696475688817,0.007295796647316166,-0.07655014405262861,1.0329373161746727,-0.07642146538969641
2.8539278107924115,-0.05473213128018273,-0.04919321838269752,-0.09607229914178461,0.008515810239433819,0.0955543398335923,0.008645125530517106
3.4143118937338346,0.039240069686494294,0.06887843290190787,0.028162917980813162,0.033596478304550814,-0.12249547185210297,0.033725480412279296
-2.9012853741979936,-0.02010606822056893,0.003942625753337481,0.03373852717392012,-0.029276700644695453,-0.7769310546516728,-0.029146925741123653
2.394239533301939,0.0032347182127896446,-0.02108405341697228,-0.028405512076645323,0.0246968068125053,0.26699552445054486,0.024826320250454614
-1.0578267256200193,-0.005547278604151273,0.024551406845446877,0.023592259833185025,-0.010702625495019547,-0.2700491570361656,-0.010574329567820229
-1.3821028388841916,0.00017282104697002865,-0.006169831644294632,-0.011787647840014515,-0.015070461049914385,-0.08774433365138457,-0.014941426691812865
-0.7549833954945363,-0.020601443945775344,-0.013217674216100761,-0.007292253064500542,-0.0009533032191004764,-0.09092611994877942,-0.0008268954598271705
-0.973819703175413,0.01122290064306597,0.005872401462850618,-0.012210944549805092,-0.014418389705362245,0.5064019516430047,-0.014287014293849154
-0.8094037904116693,-0.02508274830686119,-0.008841595942971736,-0.009628636309086502,-0.007969685403223181,-0.4983508861507495,-0.007840308574412092
-2.530065400757089,-0.004889629584129196,-0.029677108516812822,-0.012346768604551528,-0.02984601476217641,0.357108953412407,-0.02971553334526078
1.6426763171875787,-0.01988889568647778,0.008488023655344179,-0.019931344177084753,0.021988177900709616,-0.7283590817650829,0.022115954540250726
4.22173371423263,0.047331648302840534,0.006751893987107849,0.012882540334430814,0.03793973537334594,1.1133778069838733,0.038067764464440046
1.5766600520406528,0.028145290846465443,0.04960554035336173,0.04140435902005457,0.015697459394473867,-0.008010702483508325,0.015826218941604964
-1.5092434244854505,-0.013287694636657577,-0.008005552629496648,0.015984387714180315,-0.014866695240717931,-0.43130147775421257,-0.014738699273493694
1.5550490418482343,-0.003611012617014353,-0.003162648921552602,-0.019916317945579465,0.010721986705325648,0.20183243691687913,0.010851891775878642
-1.1643906298372948,0.007477814504214919,-0.0007396082158557249,0.012993715533056616,-0.014149332474580945,0.32810558831947567,-0.01401904147122579
-0.9341471566654778,-0.01687783948349697,-0.009508248342088521,-0.010717446175105394,-0.008390595484067731,-0.4642272279911772,-0.008259699897184447
1.9296365219341933,0.008361525283543614,0.002865949747663521,-0.011082909833799448,0.01741501814651336,-0.13420494749410672,0.017546662525123935
-2.833606339949582,-0.014652274361253603,-0.009904535278558058,0.019899751512992836,-0.027958078258386365,-0.10426267328487704,-0.02782852109451639
-1.2163102836133877,-0.018046671360968602,-0.026698459795817087,-0.02741733044146244,-0.010909730602627121,-0.15065744764732436,-0.010781622039665706
0.1813530102322568,-0.019972233662974404,-0.003935846046786651,-0.02174183872596025,-0.007692272379539844,0.40311038429114987,-0.00756268601067589
0.9391279199406137,0.038698726073931766,0.006883822450966193,-0.0002408209506707948,0.0072947467054955695,-0.3450848981086718,0.007424566350696438
-1.350566802139906,-0.03643956045722163,-0.012845655319525306,0.008528072533060538,-0.014417081887973637,0.3308277114809286,-0.01428588308554879
0.8442151974927591,0.0011869997985165526,0.005667840378341893,-0.013065324864269812,0.008939090564325625,0.003116669878622247,0.009069559753214662
1.1617726093278753,0.006181173517017413,0.017559916127350306,0.008406716305801254,0.011550758488619195,-0.3184643018665465,0.011681022155794807
-0.34680426331971276,0.019805856724669724,-0.0010840865629440088,0.012064406242314973,-0.0029604224793722267,-0.168805246481174,-0.0028311428850784637
-0.06024505732685068,-0.003612707299740947,-0.0034363351268957842,-0.0035612844752552775,-0.0006898463617197592,0.1412054664824467,-0.0005597487027451109
3.0174616513114665,0.017258468739802524,0.003966490222531149,-0.0008089399087420901,0.02952201067890492,0.9884149227330639,0.029650785820972914
-2.930979929421204,-0.005510853610012134,-0.0038455502667247288,0.02934314016032502,-0.030133091702758463,-0.004827811942638149,-0.03000270803578786
-1.9289503815206674,-0.03430378881559193,-0.014754298308385927,-0.029803474235173155,-0.01953353473351349,0.184539376605386,-0.019404710342609377
0.9849428817606259,-0.009673169000031123,-0.0034252809916868188,-0.026765046515926372,0.0025141667383579147,-1.2065157949900218,0.002645427033794334
-1.509233223694752,0.002241784558096427,-0.006208388967026579,0.009655892940099164,-0.015352726936257,0.34248354464965836,-0.015224882719362398
1.0659631123187558,-0.014585523284486257,0.0009658790198248113,-0.015322161694495406,0.010488436618949493,-0.7607765045151584,0.010619519022103674
-1.14278052068531,-0.0034750086199633046,-0.010743264585901358,0.009515497833021413,-0.012581324311303987,0.08165561353499662,-0.0124516874776468
2.369334286207871,0.012955407699223542,0.005066610289516049,-0.013162834575728866,0.02174778167654523,0.7702809799807593,0.021876442409240582
