Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.6323880769602465,0.004033603974404443,0.016346682659538203,0.013720229048718835,0.0062427938077789236,0.3924608409604904,0.0062427938077789236
0.91823050465607,0.006112856302676661,-0.0010230816629235306,0.005709631499332346,0.008546066548250408,-0.5632510764082372,0.008546066548252185
6.453707706256772,0.062436247386100874,0.01494849392204145,0.009630750432767954,0.06303038168606534,1.5085390270432821,0.06303038168606534
1.6403760767249633,0.04307941689565631,0.06142983211549691,0.06233870069188541,0.016069337994323973,0.4612269944463083,0.016069337994323973
0.7142894879784587,-0.012192907215293758,0.009893218493111533,0.016190317400287313,0.007037150095570155,-0.662254437001458,0.007037150095571931
-0.7139100288844681,-0.007126846339032156,0.00856118288223584,0.007117505238152688,-0.007164705604031596,0.7985101095470188,-0.007164705604033372
-2.1193824023421786,0.02034485843771705,-0.024299795400960278,-0.007164705604031596,-0.021421637690394846,-0.47622932147414687,-0.021421637690394846
1.04643279253556,-0.023267310179072354,0.007977260199616865,-0.021485976059087974,0.010345617459895706,-0.3184638197608862,0.010345617459895706
-0.4493771042862341,-0.006525346182499447,-0.00230443574982786,0.010488222893915378,-0.0044256313179840134,-0.11472968585254506,-0.0044256313179840134
-0.9930331191616263,-0.012845804451716347,-0.013170211718742664,-0.004503898383310556,-0.009979965795810841,-0.7643347120561454,-0.009979965795810841
-1.5296858873319925,-0.0015898763853083864,-0.01852388711391484,-0.010341497500418129,-0.0157765945054269,-0.1340349024089189,-0.0157765945054269
0.8064340425849104,-0.015582925408452297,0.0018549610737341737,-0.015415062800819612,0.008031997399692514,1.008518135477349,0.008031997399690738
1.6204198888378443,0.017011677501827194,0.006262346483264736,0.008031997399692514,0.016074312119734202,0.4630352430794549,0.01607431211973598
-0.7576740811637632,-0.004763991796220779,0.015367091713438086,0.015708710627409417,-0.007971191619532192,-1.6447253797864896,-0.007971191619532192
0.053950669472872456,0.008169578844551495,0.0010008768648859245,7.4089319669568e-05,0.008219040660192078,1.1398208480778003,0.008219040660190302
-0.5495829222013459,-0.002535572745589576,-0.0012670523182212179,0.00041187891612359806,-0.005638469149966241,-0.26736591065598425,-0.005638469149966241
-0.16526754491815182,-0.00236871026223362,-0.007781427817533881,-0.005270795691487251,-0.0014138514625035015,0.2550286579455676,-0.0014138514625017251
-1.7055751099414809,-0.0023415488850719868,-0.008840517245843671,-0.0014666197465604824,-0.01701545282492667,1.0647392995078313,-0.01701545282492667
-0.2734199444697736,-0.00158983990621131,0.002173285215011589,-0.019791398511314284,-0.005326467004644897,-1.0350679095273616,-0.005326467004644897
1.6709123996266613,-0.0070648433720386095,-0.029213829935725855,-0.002402858337294589,0.016906148245226404,0.9193529125099893,0.01690614824522818
-0.6266513973537357,-0.008569162822057663,0.020808069206516677,0.013731159990941322,-0.009126133382771684,-1.4650571888838098,-0.00912613338277346
-1.643040102005218,-0.00299087034239065,-0.015691011107751507,-0.006168204339749295,-0.016448850380600177,-0.23023846528692893,-0.016448850380600177
1.484503597930321,-0.00551809857954666,0.00361211209166612,-0.016738905526866077,0.014563898426551702,0.8056186770994103,0.014563898426551702
-4.245538344480346,-0.0011342966014531441,-0.022537452886902898,0.014458434911350793,-0.043660454102987245,0.31828229296424304,-0.04366045410298902
-11.378818973758978,-0.02641449050134881,-0.15149330539757422,-0.0434444942644987,-0.12086082562263734,1.103513722604898,-0.12086082562263556
-0.6782958580193553,-0.1156991368767617,0.004398104734972819,-0.12065145931360988,-0.00665823326749404,-0.2553496097219572,-0.00665823326749404
-4.658777017577704,-0.029226505508997747,-0.06878657559830259,-0.007060043037034447,-0.04796188434033155,-0.5238241025329291,-0.04796188434033155
1.5851531514533763,-0.03178128183354545,0.01843230718165323,-0.04787508126188733,0.015560035521005489,0.07803483906084097,0.015560035521005489
-0.4785497229978806,0.0023273523976783395,0.016561040160844698,0.015311324522574665,-0.00521286794087672,-0.03873114160552049,-0.00521286794087672
-1.507345226469392,0.0017214344011922122,-0.01404420433612863,-0.004958723985289737,-0.015349951018650998,-0.46018978378794984,-0.015349951018650998
2.5584013340918914,0.006256284054986239,-0.018090279697736023,-0.015188211417690667,0.025262219446672063,-0.04332859221511143,0.03746064265015647
0.835223580353873,0.01352116230158451,-0.005286543935788757,0.025337267434220934,0.008392596877976999,-0.04273652446980947,0.008392596877978775
-0.4018630936399053,-0.005525912883758366,0.0520429611018578,0.008317548890428128,-0.004026727331929436,0.436930827697676,-0.012742183455594969
-1.528935634041895,-0.0038421932007839388,-0.011340760897928348,-0.0030181395781276876,-0.014398855995136017,-0.5950292939316046,-0.014398855995136017
-0.563473499156362,-0.011206022093253054,-0.05220037552658141,-0.016014979323342615,-0.006258205573068665,-0.17231152892107993,-0.006258205573068665
-0.8728164599083573,-0.006085223851842514,0.023221526597254183,-0.005650669998663815,-0.008766478128491073,-0.45481770298260926,-0.008766478128491073
-0.5168056690329504,-0.010974402998968458,0.013485866217022746,-0.009142638617559484,-0.005557617774337942,0.01614635200303738,-0.005557617774337942
2.2375265588593507,0.023451256148740995,-0.006613897500551857,-0.006040776639487433,0.02126929249485343,0.5424651633856357,0.02126929249485343
0.6200179557240636,-0.002342601812085121,0.027727026106296293,0.02221912860763986,0.0062715542844795635,-0.2691408839021019,0.0062715542844795635
3.509674616434089,0.03698824785154464,0.003487317493869213,0.006181037525911037,0.034494896903776606,0.8197351670345547,0.034494896903776606
-0.25918701508409514,0.0016455484086570493,0.03755479690558339,0.034391372781806595,-0.002698758983434857,-0.2796738115261661,-0.002698758983434857
-1.878405671837972,0.006026345668120214,-0.026072954934150516,-0.002012479541010137,-0.018379962651081883,-0.2877669623034951,-0.018379962651081883
-0.4712638387817897,-0.026834452741333337,0.0036325041157656557,-0.019351592354034608,-0.0051126522619799886,-0.22782720296831904,-0.005112652261978212
-0.07938220172831266,0.0015986799661860118,0.0024473126788464583,-0.005207714062578361,-0.0012780734439186148,-0.56968664144655,-0.0012780734439203911
0.26661103960257904,-0.007947716882966915,-0.001622272515588108,-0.0007941372608222252,0.0026625626281315817,0.7000015182581105,0.002662562628133358
-1.6301022831217582,-0.0016806869077345965,-0.0193026344573628,0.0028133017601899013,-0.016284607111533234,-0.5433617909106356,-0.01628460711153501
-2.1103999534132667,-0.022069266804683352,-0.018725587587510972,-0.016435346243591553,-0.021329872466415267,0.6550550049536206,-0.021329872466415267
1.3905957244492202,-0.007221165199013058,0.0010924218070194058,-0.022250015977896,0.012890013021669589,-0.3064852794168207,0.012890013021669589
-2.143151702435075,-0.0007984230459214814,-0.01655315154935444,0.01319034759494464,-0.02228431582179269,0.22159259585348678,-0.02228431582179269
0.5484034002792869,-0.006602177266849196,0.008064331664064284,-0.021789229548618394,0.005344328774919305,-1.201936819558643,0.005344328774921081
2.841095450210261,0.023081950789851646,0.009321223967369008,0.006251633757173636,0.02879743065579632,1.140774445695472,0.02879743065579632
0.0384173823511521,0.006576668929930918,0.023152673760170828,0.02852026324941903,0.0008895149584891016,-0.21657249453761018,0.0008895149584891016
-1.4897188571866031,0.00021417296283843257,-0.006697602323701091,0.0005207722943616488,-0.014872593925838729,1.149425217913441,-0.014872593925840505
-7.463619049695708,-0.026049485441022924,-0.09902920175665031,-0.015064307009625466,-0.07762335206107274,-0.38584816010809675,-0.07762335206107096
0.12158528094960402,-0.07170588489981888,0.00888336074903151,-0.076558314693699,0.0022251107893591637,-0.19922987116969004,0.0022251107893573874
14.82228780448955,0.14336112304710724,0.006818880109671355,0.001215114259053962,0.138215423692154,0.6348351504155527,0.138215423692154
6.360560665312116,0.152923130770672,0.14770661326016743,0.13735382558066433,0.06080305365389904,0.8779633691578272,0.06080305365389904
3.0748511695812817,-0.04586937933780355,0.04681193730131028,0.06166465176538871,0.030285248699694733,-1.0837861414590524,0.03028524869969651
-2.6251661244575026,0.0036548633206336945,0.017884215164535533,0.029633888526896968,-0.027253747999237632,-0.5425247707001137,-0.02725374799923941
1.302086525437822,-0.027825220433495446,-0.007952127790133545,-0.027508904794704137,0.012030305573203393,0.30724811740004654,0.012030305573205169
-1.6573299503389616,-0.01583355016704857,-0.017885564421177946,0.012656319934224669,-0.016992675773487065,-0.5772367815858619,-0.01697520384773199
0.2814978879853034,0.0035118719795228515,-0.0013674002387809026,-0.017223556153757258,0.002299641259027041,0.5661320770460812,0.0022996412590288173
0.7944194367180301,-0.0076012624421384345,0.012722128838857927,0.0015659490551414024,0.006667730194232391,0.1936916920939744,0.006667730194232391
0.6401302616473081,0.00718539111750971,0.012592074800727104,0.007912805385631216,0.006380901295946373,-0.9386395153665053,0.0063809012959445965
-1.3720262401764796,0.010255534572777947,-0.0073210639204326355,0.006359152356896658,-0.01383700402481125,1.2300955699106169,-0.01383700402481125
0.37879457551481543,-0.01242716249651643,0.0011426611067975045,-0.01370306264459309,0.0038929819956354805,-1.7336158987530315,0.0038952533235647735
0.4175096563524355,0.0027624632580529607,-0.0030532221688233108,0.0037807895544670345,0.004166405031458709,0.9662482281258988,0.004166405031456932
0.7155933913563638,0.005633655928676262,0.013518779835234085,0.0038287944323318612,0.006792841113096415,-0.2000970104419757,0.01557650335669436
-2.2353988786425614,-0.009715970638213278,-0.021431265447633407,0.0060957301254092044,-0.02364234777883034,-1.3507322409661562,-0.023642347778828565
-3.453023430452511,-0.017339966475111268,-0.03268479870491703,-0.022501750621033878,-0.03503461669320629,1.372617298742549,-0.03503461669320629
-0.36986899904404413,-0.03072931098034104,-0.0015265981123793182,-0.034796715600187156,-0.0033617703935924226,-0.19476926513109127,-0.003361770393594199
3.627446262408197,0.023001157370034164,-0.0016833101064968048,-0.0035788826665292817,0.03575869845466251,0.5098318877339043,0.035758698454664284
-3.899658684649986,0.0015920638937512166,-0.004999181743274406,0.03563203406359783,-0.03977731834957687,-0.5552926660951965,-0.03977731834957687
0.028682782058123402,-0.028475492971312022,-0.0021765316572306403,-0.03959780761270437,0.00046629743021853187,-0.7628674045842221,0.0004662974302167555
0.7606185529963209,-0.0036815800732430404,0.0033613018302656172,0.00010155986424820185,0.0073921775228935616,0.40501380171471446,0.007392177522895338
-1.0473331771938914,-0.0011435819824665572,-0.005702001218299557,0.0076986074471943056,-0.010407359991663867,0.588627146221409,0.0034555677537255747
-1.6890574795366042,-0.010549602928982438,-0.02234880201680589,-0.010528563086866782,-0.017034847426414146,0.683377031874091,-0.017034847426415922
0.8278852885057177,-0.005530568386955537,0.007522894295949101,-0.016958077091750567,0.008321541493037543,-0.5289561589623073,0.00832154149303932
-0.282995953992573,0.010201658275757808,0.0022969069915497187,0.008244771158373965,-0.002833971446234429,-0.9620185384151068,-0.002833971446234429
-3.081561809743071,-0.005624970026280707,-0.0275548482478829,-0.0030769775612320416,-0.03154341070622024,1.178040877468094,-0.03154341070622024
-1.04964179619291,-0.02510189321003331,-0.025225053806829933,-0.03179278302230948,-0.011044272328573967,0.4707829446022629,-0.011044272328575744
-1.00415852853686,-0.02406452896189215,0.0030617909514862873,-0.010551893897487119,-0.010092342074507599,-0.3982361263762595,-0.010092342074505822
-5.2011112911300765,-0.008807814651049739,-0.06552284026859034,-0.010187458316972098,-0.05350761551856387,0.35341242194473566,-0.05350761551856387
-5.434635718879057,-0.05485662160156757,-0.09295779398126847,-0.05341249927609937,-0.05587890507806215,0.4182980564550931,-0.04737576103249275
1.1848388965850978,-0.04398632179659323,0.03314092665267232,-0.05629391422932706,0.01136373721602979,-1.0416363898449124,0.011363737216031566
-5.232881581277243,-0.003556592771316147,-0.021178572892575076,0.0117701229490077,-0.05375631243568968,-0.12433940562521428,-0.053756312435691456
1.571590162826356,-0.02046552252067535,-0.066110103947425,-0.05374768901740268,0.015593685672472546,1.1671376849508377,0.015593685672474322
1.1368340685900737,0.0038046474299804345,0.0780142304251985,0.01578117774311849,0.011491698778472781,-1.8717667173318144,0.011491698778471005
3.9321007266980628,0.040925996154740574,-0.019241191303320804,0.010167378729873278,0.03743079433001739,0.7597285928294077,0.03743079433001739
0.351253102540451,0.012276232297995904,0.06960446791456043,0.03846150880939092,0.0034002629974949627,-1.028798961115701,0.003400262997496739
3.576206810367471,0.009497030941165718,-0.006019956136640303,0.003479962500341216,0.03511103947215233,0.3407559878954949,0.03511103947215233
-2.552824957251353,0.01195674917657108,0.008588298484429657,0.035137453467886104,-0.025859749241275765,0.519220036415966,-0.025859749241275765
-2.7084630641409655,-0.0386636191758587,-0.032750888293881175,-0.026790464507152834,-0.028388894921382857,0.3275230002219178,-0.028388894921384633
-0.92517727746915,-0.015604631674623448,-0.00626629562096781,-0.027617748679661602,-0.009454405263305432,-0.4267402371240987,-0.009454405263303656
0.09064594621641844,-0.003949134039793023,-0.007011164730533537,-0.009294836239149618,0.0009060488758869667,-1.117211902727183,0.0009060488758869667
-0.25075834276855263,0.01835058750484997,-0.0006762825871096112,0.0009719781437347308,-0.0024448034129402885,1.4217750539448861,-0.0024448034129402885
1.8910347082497787,0.010693059234835545,0.008913103743232398,-0.0025107326807880526,0.018733769096698438,-1.510239105379629,0.018733769096698438
1.0863963650169248,-0.016956608753876168,0.015758096516961473,0.01987062167683007,0.01194222733367667,0.8057660291474242,0.01194222733367667
-0.2501916577063284,0.01062152345601497,0.018951792407021273,0.01098996731077051,-0.0023204590432523986,-0.9161306021886642,-0.002320459043254175
0.2738737127551003,-0.00028998789324852225,-0.0009593638638669688,-0.00250505160047787,0.0027349936204537073,-0.24230308896780706,0.0027349936204554837
-1.7894165229700791,-0.005516920305774775,-0.016462310462992846,0.0024426142083289193,-0.018348581131901298,0.3817088562593316,-0.018348581131901298
-1.4073335854254088,-0.018149763034431388,-0.01913827139579105,-0.018397466969886977,-0.014514569529859855,1.0662109433350935,-0.014514569529861632
-1.1983657652523605,-0.017390659828906863,-0.005693388939654653,-0.014645167391014624,-0.012527903644805605,-1.1740035926947723,-0.012527903644805605
0.6958975918037013,-0.002703744456631796,-0.008501561631266696,-0.011872183766561406,0.007118730763956194,0.7987606445951307,0.00711873076395797
0.01528109397375745,0.0010971677772548816,0.010886851176442391,0.006564767424610096,-0.00021730730703239942,-0.4154139399720602,-0.00021730730703239942
-1.2886558493209723,0.002807630082127588,-0.013920561955034216,0.00016419103593712236,-0.01295891871214394,1.2315137327053414,-0.01295891871214394
-0.4547548110858108,-0.014253454853662362,-0.019560991229679914,-0.012970310482746328,-0.004557919663135124,-0.32495872173226736,-0.004557919663135124
-2.54106272868173,-0.0029285698475636224,-0.015046255091196059,-0.004557919663135124,-0.02573905288707401,0.525622200267204,-0.025739052887075786
-4.440962451999086,-0.02648905119385425,-0.04549776013457496,-0.02573905288707401,-0.04542593528483607,0.6075995174307192,-0.045425935284834296
9.686860722377903,0.0440587068707714,-0.006757097403365719,-0.04542593528483607,0.09245939948305804,-0.4509390444789503,0.09245939948305626
-1.0737665474441511,0.003004352880781269,0.07166248623781968,0.09245939948305804,-0.010795730231729195,0.23561602703066242,-0.010795730231727418
-0.07134904865507989,-0.011595276743362248,0.01951099542071688,-0.010795730231729195,-0.0007137451420256014,-0.8225115202344799,-0.0007137451420256014
-0.18757789946884496,-0.0038233883301259652,3.1364845154868704e-05,-0.0004548561423920461,-0.0016186514715776923,-0.0911015367454393,-0.0016186514715794686
3.694377438041348,0.031575900261680445,0.00357961731833889,-0.0015830505985459098,0.03657219815197088,-0.33853072747089286,0.03657219815197266
-1.2300980718074646,0.02325291036336985,0.022981189731657636,0.03585162571990175,-0.012803346559079998,0.45181725541879914,-0.012803346559081774
-0.5414414554989747,-0.015540189407255767,-0.00836489876506974,-0.012501294599964297,-0.005553156223005118,-0.10245784218191112,-0.005553156223005118
-0.4688652890434899,-0.02250791833775523,-0.009243724505680007,-0.005426760105777362,-0.004697313585344531,-0.14189293493693,-0.004697313585342755
-0.9372868933937644,0.009750377076811034,-0.00523053531011719,-0.004493814948753894,-0.009211206531395177,-0.055183631051264115,-0.009211206531395177
1.570432836156026,-0.00491410338636733,0.0019965490197151325,-0.009355491515437464,0.01564387058041561,-0.24161359890197076,0.01564387058041561
0.35055394872799134,0.006487380496542627,0.019203825966556565,0.01578103928875052,0.003698157283539061,0.15829847617941617,0.003698157283539061
0.9019085646221214,0.016392239610588888,0.004709482957290234,0.0032801448568964275,0.00875939205131182,0.2857997374492989,0.008759392051310044
-1.2706550560082726,-0.010174788247189426,-0.006505733575984607,0.009405726814232906,-0.012360898994968395,0.3875656127374256,-0.012360898994966618
-1.689180420607376,-0.013580731962871795,-0.01583454605947132,-0.013046078877936296,-0.017294207628991032,0.4799745911182889,-0.017294207628991032
0.2771732778120229,-0.014141019465730764,-0.0019380808559841256,-0.017036097960124508,0.002767898610049002,-0.6631520829118145,0.002767898610049002
-3.031230617272175,-0.00717986182437258,-0.028486816690495687,0.0029331311990379305,-0.030615991864134884,0.1594457453142919,-0.030615991864134884
4.797251671718981,0.024633844766654533,-0.00023162376451502098,-0.03094275419960013,0.04669583130200827,-1.014892030309401,0.046695831302006496
0.9178722603039748,0.007579721445109655,0.045629505644679824,0.04671611297529665,0.008995606059910344,0.2909210383143055,0.008995606059910344
-0.06305782152470513,0.014142789781278253,0.005638961166338774,0.00884948629238913,-0.0009181449540172082,1.3425383180786188,-0.0009181449540154318
5.257922848468774,0.029356005921513884,0.009318467574617628,-0.0004011251774524993,0.05147321214713685,-0.5945524737807073,0.05315181491911858
4.463747521577997,0.050311292583572254,0.052182633522043886,0.05124356021128129,0.04366991155919564,0.6047097594884967,0.045359231649035436
-0.4979438985752728,0.029788021943440768,0.018673646907238606,0.04366991155919564,-0.0049918777011210835,0.5033328930051155,-0.00499187770112286
-2.3046683372482177,-0.04269795052151082,-0.019308768053653225,-0.006021465741051557,-0.024345998487820708,-0.9332463284910659,-0.024345998487820708
2.8026311472933374,0.0052957074920492175,-0.009132028089423372,-0.0230231529124314,0.027934019058918125,-0.9459343854429623,0.03633807579775983
-1.0766841094444202,0.013063900873504508,0.03732398031425532,0.02764076152345929,-0.010825222965072712,0.9154390823323428,-0.010825222965074488
1.2098324721734308,-0.005154827422892083,-0.00025952434458353935,-0.011905737379631631,0.010945210547046003,-2.069521161491565,0.010945210547046003
-0.23938759983784552,-0.0010741266844824793,0.0004114717024901182,0.014655257015697032,0.00023278615352495535,0.561960826739373,0.008566802933685835
9.185022668675295,0.09224659008832603,0.013412173114577541,-0.003281648676466631,0.0869888100914391,2.6919928907148236,0.08698881009144088
-0.667175561207856,-0.0016717375581176697,0.05708737911347228,0.08925608689050257,-0.005311737240162984,-0.7620332691491214,-0.003653236286305983
-1.1101920868412833,-0.01020289139482955,0.0006212942599113092,-0.006250291504310113,-0.01072018737843905,0.5904830222495541,-0.01072018737843905
1.5995916509419905,0.01795916528569741,0.00945315814214176,-0.010896932861754749,0.01613640424027274,0.019268433528710105,0.01613640424027274
1.0024987131606058,-0.00020465478899289735,0.010707242078952461,0.013988774551943806,0.008094514868780323,-0.9375802408279128,0.008094514868782099
-2.1321965124652755,0.0209971906715829,-0.010565939692469328,0.009975070281408094,-0.021552561966261763,1.167645670252119,-0.021552561966261763
-0.30093913241865783,-0.04186220848562705,-0.011124493075969966,-0.02109782651371539,-0.0025591931950526003,-0.8564321772929198,-0.0025558789477422295
0.39037880438447625,0.31169661966487183,0.007597896819188321,-0.002808144154752057,0.004101972528937736,0.6045313469511999,0.03897077959041617
-1.238075108627517,-0.31493842837147135,-0.002812995488056913,0.0036755372804115893,-0.012678681859600971,-2.080147415678848,-0.012678681859600971
-2.473937054533895,-0.018423700327073078,-0.03951648272583341,-0.012553794061787471,-0.025146294402521363,0.35973461870080214,-0.025146294402521363
0.5352389916464105,-0.0058862032257227526,-0.0034697351467229964,-0.025050531444655633,0.005338116785146951,0.05240848844935009,0.005338116785145175
-1.5139562457070603,-0.013264893297398217,0.004476622404586905,0.006013148727863182,-0.01458030367966856,-0.3219708330480646,-0.014580303679666784
3.5308295013155275,0.01973740745108543,0.00018261179546108508,-0.015425783779704716,0.0345288037836049,-0.7190482713469226,0.034528803783603124
3.771876656170884,0.04580651497176724,0.037496712263511256,0.03485025138547648,0.03717580967614964,1.1668363318352117,0.03429812594250592
4.931494281446163,0.039295248849485986,0.03781843259105777,0.03751611359818163,0.04862881919261319,1.1298590086914402,0.04862881919261142
-0.7466069476284778,0.008289704375403772,0.034312040100120456,0.04813751582602954,-0.007494080079494481,-0.4827548936278614,-0.007494080079492704
1.5753917833595275,0.014263432400257514,0.00015232605436565905,-0.008088307702797337,0.01503688533947134,0.46167280487580165,0.01503688533947134
-1.4907785056403995,-0.010178501966663589,-0.009609808471099157,0.015233611568101324,-0.015417524354649714,-0.5873602514502494,-0.015417524354649714
0.7658388434585762,0.006841634720718304,0.014381907548685291,-0.015206609637386848,0.007442625169547412,-0.11335262289565762,0.007442625169547412
-0.32984728641486794,-0.006840407599121079,-0.005472643608873895,0.00704859292929072,-0.0038845437354826373,0.7077088307889277,-0.0038845437354826373
-1.0470992023207488,0.003541091652996542,0.0007851314151263722,-0.0033039248178159397,-0.010526198576600976,-0.5641498510346423,-0.010526198576600976
-0.9885070009141731,-0.02128860245672648,-0.015262291790271831,-0.01006668125677912,-0.009474734371849536,-0.208828673450574,-0.009474734371851312
4.543340335081672,0.046434419089957046,0.006306330672336102,-0.009938445704712251,0.04442734547147964,1.5978692924571618,0.15821784324034915
1.3594715445208447,0.011279589082519692,0.041005810450833735,0.0444315394845205,0.013503136362038148,-0.8029305876827504,0.013503136362038148
1.0247959865172271,0.008711196478463634,0.017740944870279662,0.01210926476941232,0.008801933946168461,0.5887998499820046,0.008801933946168461
0.4642645622221351,-0.0036617582618792,-0.0056209002240947825,0.009046499440007238,0.003482595684639378,0.10126515850378404,0.003482595684639378
3.1108822782017107,0.021565921168976487,0.01858689683840531,0.004300193673307362,0.03030304206462553,-0.2662737160584818,0.030303042064627306
-3.328434659863687,0.0031044469498340277,-0.01084734606917337,0.030679260640457784,-0.03380636656150493,0.0822656489582112,-0.03380636656150671
3.5111565328806362,0.0024134667224355866,-0.007855039492296712,-0.03448446646530634,0.03387562405825939,-0.5069415492994054,0.03387562405825939
2.145156860747769,0.031964306258762676,0.050167909254078324,0.03454486834503534,0.02126037696644545,1.5351135565519538,0.11038160044553891
-1.0107408367052717,-0.0008136447986100137,-0.007502733216908197,0.02122472211775772,-0.010158835039378644,-0.33935412405585375,-0.01015883503938042
1.0112883497438294,-0.004255042971895051,0.006538548935139943,-0.011239243503377239,0.008981681982881184,0.06543637584244522,0.00898168198288296
-2.0167503439015064,0.12523051077609537,-0.04742311211051664,0.010062090446879779,-0.02037364380287343,1.2330288336556379,-0.013844014449428954
-1.4961877730998252,-0.10805966965993719,-0.026805152913166097,-0.015346940857874358,-0.010048232802812862,-0.5201720009773574,-0.010048232802814638
-2.6508859666970572,-0.06285498390197475,0.010123596097962206,-0.0175037910316842,-0.029295410334377436,-0.8500242152604311,0.04598372643194715
4.440302012415589,0.017022680606759266,0.008295630832439116,-0.03314484776321791,0.0371671568572296,-0.5143452478303647,0.03716715685722782
-5.658660410065415,0.0006147982167838961,-0.008779198686989176,0.04422736261708948,-0.0574687955891342,-0.12141835720497518,0.013679107687311287
0.12431034393981279,-0.043583278903211564,-0.005096495634283826,-0.05768255167755498,0.0018104883847733788,0.12422293253865568,0.0018104883847733788
1.3646440453165796,0.002895837725500172,0.0055822837902610445,5.386475132418411e-05,0.012365699637864935,-1.1691751387373905,0.012365699637863159
-0.4157212695868595,-0.008301055969653248,0.0006423655233636083,0.014732055839608904,-0.0029879884013617186,0.9274421963764361,-0.0029879884013599423
2.823682173460674,0.021031660378849182,0.012282343655918737,-0.004165877928382855,0.027845511838737735,-1.4365309480870359,0.02784551183873596
-2.454442414527012,0.0019348062999320348,-0.025966873349368313,0.0279406525737258,-0.02475551909309104,0.7877113112796952,-0.024755519093089262
-4.834267731540527,-0.026201024160897646,-0.018416318427458833,-0.024955057481328424,-0.049654661806671996,0.012239475862624971,-0.04965466180667377
-4.766341086039182,-0.0363790210907986,-0.06367638110628704,-0.05080024438688646,-0.05008672689125504,0.3104264438781712,-0.050086726891253264
-0.10342353398423694,-0.03530306634816327,-0.02103909402701376,-0.04895466805671944,-0.0011526919291799942,1.0028867393524799,-0.0006928433715760463
-1.2262134795411566,-0.002410692790236979,-0.0006226033268994513,8.470565739315816e-05,-0.01121845886867412,-1.1240404284653085,-0.01121845886867412
-1.6350626424576604,-0.016533578802471638,0.007422561792783,-0.011182359790916863,-0.01533019783152234,0.05541362684864026,-0.01533019783152234
0.17721981046206992,-0.012159814771640853,-0.013266103975972499,-0.01692006335106022,0.0013363393602681128,-0.2900885708336052,0.0013363393602681128
4.071915732387824,0.01806593275711954,0.008622687485825509,0.0021512346369743085,0.04029257662847385,-0.9547034449787546,0.04029257662847385
-1.2756815923316542,0.002435387687842905,0.01241979047596864,0.03952791875395967,-0.013222935639817024,1.704769479440552,-0.013222935639817024
-0.6572421235885012,-0.006773647479651146,0.006402602233199772,-0.01509652547657403,-0.008851757389674475,0.016407083588164895,-0.008851757389674475
4.416372849700835,0.028885862326616163,0.005192796127175825,-0.006129286604862116,0.04368113332259327,1.2747882919545113,0.03979866940886723
-0.14299304985270972,0.007939118698118364,0.03390598078612683,0.043216305226481566,-0.0014309538247836429,-1.957860250408146,-0.0014309538247836429
-2.5987003475753774,-0.007072736575251426,-0.026802206868854483,0.0003331785809557175,-0.02456649956883261,0.7336875183985327,-0.024566499568834388
-8.250011935307992,-0.031387879282684494,-0.08579579177446206,-0.026330631974571972,-0.08610282913852174,0.31600308953984246,-0.08610282913851997
