Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
4.036214346918057,0.011919987261026943,0.019716123306484423,-0.026308756661830746,0.03882313817488203,-0.20971186573092382,0.038823164474710126
-3.5763750032973505,0.013454153268717572,0.02731209423535086,0.041307485218396334,-0.034680324013435904,0.002863788304086512,-0.034680329249148656
-11.062066825259238,-0.045599477065882965,-0.12195527378248627,-0.037109899148825676,-0.117922396929389,0.3644701107212711,-0.11792246065767387
-6.9706482949087825,-0.10707260466237045,-0.07023297934817685,-0.117168216761522,-0.07219191006083747,-0.0010855216553729008,-0.072191886413151
-0.31275978717706604,-0.057282868440905244,-0.047328517283447,-0.07170850869454348,-0.0025858748254896646,-0.16491186282504344,-0.0025858747360345546
-3.842329087888311,-0.03173018524402704,-0.02923708666333069,-0.005296946835779304,-0.041345384266309626,-0.003721027335792826,-0.041345378565935675
0.6075972762880589,0.005526832599965115,0.0213546810100389,-0.03660466674030305,0.00863385818921314,-0.01800905044139256,0.008633836846211551
0.400053892134769,-0.018952414684464403,0.007547931159703314,0.0068364097262461065,0.004771379298797118,-0.3906508440428844,0.004771396217236656
6.015991461169886,0.059085208433110825,0.010977842729087195,0.003148085634265163,0.0575752871771682,0.2335904804040112,0.05757530458026494
9.547119473722134,0.07600592764500647,0.04845760038440017,0.057757710317652755,0.09052253626920859,0.3575528736976743,0.09052248821484099
8.721965835595961,0.09417424754868353,0.07968055964014753,0.0870477250462498,0.07948680483666903,0.16760083001481973,0.0794868761391605
-1.8454772953086496,0.033127905942572866,0.07216700155732614,0.08341401473833887,-0.018836837399436757,0.09196504217922552,-0.01883692579539442
-2.176150847295178,-0.05728445452883291,-0.03206311442677512,-0.022688011015829623,-0.026062606514901887,-0.08594985493609286,-0.026062609147029292
-6.015164110447542,-0.03185742223855215,-0.048972524089402114,-0.020588136176098004,-0.060623090923292544,-0.05149147967304302,-0.06062305752764985
1.8658403906747645,-0.022518454155558754,-0.01285393698943027,-0.06185186075728222,0.01867134755341704,-0.3842293979656084,0.018671355641764364
-1.5758939529830218,-0.00036668069001066783,0.015479150935772346,0.01563621148832972,-0.01873469154685914,-0.10402206194280339,-0.01873467403111917
1.097029213566373,0.01809919415265071,0.007363798827769941,-0.01802442096337753,0.008770565789860907,0.23805834826647043,0.008770559288418411
8.024744977631222,0.027287974664029324,-0.01044562177833086,0.010826448526503718,0.07710602860863958,0.4682391836988806,0.0771060002330124
-0.5529360964682221,0.02516537819387521,0.07231202485060573,0.07155973193415832,-0.011175107588208277,-0.18740811098043864,-0.01117508959184832
-2.32571962147323,-0.0053472883700189655,-0.01583321595703735,-0.004238695430974104,-0.02222590354739351,-0.2600555878021531,-0.02222592306135951
1.1996023699010905,-0.03237210030620474,-0.026838888784131765,-0.024722281276694513,0.010734273013106588,0.07609037795647566,0.010734342498643912
-1.216927276172447,-0.010028726133798127,0.01543789507998694,0.013550834513838428,-0.010617731811449094,-0.2764362491558465,-0.010617787691405312
0.06055013139209113,-0.0006042882911825309,0.0019247010273910625,-0.0102081928521498,0.002641049838723486,0.1547705875545553,0.002641067898210281
-6.836311308310358,-0.00968907128982055,-0.0852795320423323,-8.516672885328092e-05,-0.0715026313259659,0.32235940319337786,-0.0715026383843913
-5.103375304745403,-0.07083016721031976,-0.04405547463623738,-0.07083016721031976,-0.05240006865244484,-0.18089521065878245,-0.04119749296658881
-1.4641851166757505,-0.0501505045196331,-0.02759021644647186,-0.05362666569984942,-0.015994718753743475,-0.013871759079766122,-0.015994718752711634
-2.4955540171372443,-0.008549349168806897,-0.003004419972971961,-0.017297679716468117,-0.027819787894998615,-0.22296225724955576,-0.027819787895069226
2.2078084248346053,-0.009196003014798393,-0.005960921725771451,-0.02654990368125376,0.020560197755482124,-0.07027346316182914,0.02056019775580964
-2.9545482958215423,0.006330812548256848,-0.0008065425780001689,0.021312962215653153,-0.030515672982854847,-0.1134839704335171,-0.030515672983142395
0.8638607987603205,-0.031158373531406047,0.00464819194188637,-0.028707637929158647,0.009884613750193116,0.03342671858985469,0.009884613749964188
0.21994062170070694,0.012277412235387697,0.0036950295678810363,0.008697879097670835,0.0022933614435618477,-0.006963889041035287,0.0022933614427635973
-6.368179506035335,0.0020722652165925393,-0.056414620623166156,0.00016154127414669261,-0.06783534752598608,0.18100814176844082,-0.06783534752515408
-15.19740621556362,-0.08507740746689185,-0.18436124715845015,-0.06744164326203994,-0.1664858021030724,0.435075471000971,-0.16648580210245356
3.413791689910651,-0.10355988805635707,0.0005106926379745413,-0.16197402517525616,0.036438180507825546,-0.21789463912325502,0.03643818050663228
-9.094699194947436,-0.015411648309672676,-0.04937237459365518,0.033961018869249404,-0.09495900205428742,0.08090805092685827,-0.0949590020534643
-4.975150762144316,-0.10334209678819795,-0.062128637360575834,-0.09475318965850188,-0.050433075507119174,-0.16938812894019506,-0.050433075507189784
-0.3269981175245297,-0.017608879531089805,0.016319011529739136,-0.0483545451041667,-0.0005981266851100564,-0.07868475509290462,-0.0005981266844941047
-7.642753556604047,0.0024074903594277774,-0.0911178100578347,-0.004868099909625778,-0.08109877591077996,0.10153747289164272,-0.08109877591227033
-0.9000473709142666,-0.11808365517274666,-0.06280627132195682,-0.07960983652033526,-0.00914504393528115,-0.12375661658879622,-0.009145043935337327
-0.5502095730030445,0.05828413102095964,0.06915473427537733,0.008351197438031699,0.011875132090916507,0.16206563276688613,0.011875132091816454
-2.540462975730837,-0.019675833241243,-0.020989455634506937,-0.004424319868439719,-0.024639930859755355,-0.057083840983974454,-0.024639930859748915
21.809501475618,0.13715976476781644,0.007422527653656363,-0.026447223448385238,0.19657385062974564,0.43355303162627834,0.19657385062915367
-7.880547640458366,0.019813406896629138,0.08027280838786388,0.20307962363809295,-0.07629260735089072,-0.20180840546752776,-0.07629260735044241
4.0856676035784485,-0.043909940643197976,0.02222827562985441,-0.0827134781886476,0.03941467875805116,-0.22284258280254932,0.03941467875833382
-10.19044115566372,-0.006174873125802227,-0.054160316753409043,0.03895807279224761,-0.10856479865854252,-0.16288915801269255,-0.10856479866020408
3.799067770467006,-0.0786805992695605,-0.004342049948589333,-0.1133628690882964,0.03140270501525766,-0.30754519026616123,0.03140270501531006
-3.757900270167854,0.0649457439688661,-0.02582331562779583,0.03637443574361976,-0.03921566486107375,0.32705175008532805,-0.03921566485948347
3.9866751497037765,-0.06677035689681876,0.02079855812394471,-0.036740041348009234,0.0406558369542287,-0.2567924897690048,0.04065583695429709
2.85248806117565,0.029264379402896612,0.026550966269587972,0.03722687693654647,0.02625991653419768,0.33177449311485674,0.026259916533344807
-0.2565141349564866,-0.0034132720757222845,0.024148176523283826,0.030030539827412772,-0.0006635181161047665,-0.5466140659802079,-0.0006635181152390146
-1.7572977828541456,-0.0028444062741646015,-0.014674574526210904,-0.003400932891848729,-0.018561711615726395,0.014192490367619826,-0.018561711616687404
8.182293675620333,0.05995475529903027,0.011700431957707869,-0.018246066862068533,0.07813067145377328,0.4224581102022853,0.07813067145442787
10.387935144108615,0.10470772478580948,0.0734259961831798,0.07717732560758961,0.09736046174538626,0.12021357492677964,0.09736046174533897
3.7301321081395953,0.07822524246278961,0.09006475699617345,0.09849019690544303,0.03628199516914132,0.42858581863654166,0.036281995169712644
-0.7214172901691481,-0.0304194689227959,-6.0305888716083444e-05,0.036581626006103374,-0.007281151905979,-0.24997176069345528,-0.007281151907100991
6.047795603913271,0.034484981594483655,0.02739222156490073,-0.010224121447904855,0.05573590785432958,0.18931712668873502,0.055735907853826205
3.211950518936,0.03998970887484221,0.0762297494258366,0.06032106198536891,0.033215813520615534,-0.1865377598074076,0.033215813521263016
-0.7742088755101036,-0.008795420393794773,-0.013039009597285434,0.032620881431845605,-0.006765792840181417,0.19092331338815782,-0.006765792840436546
-2.5693688915142117,0.0024373101598185176,0.005693710885097625,-0.0021675460735679497,-0.020424868772468407,-0.22613060502720472,-0.020424868772444427
0.30407472524068463,-0.01272665330417988,-0.005021899936058727,-0.0275928354267323,0.0014728351178758814,0.06000673427973524,0.0014728351177524246
-19.437502797668014,-0.005001111820466475,-0.19735897661696233,0.0035502648186096497,-0.2156228087276426,0.27674732987797057,-0.21562280872782225
0.589476594707007,-0.22560466124475997,-0.04980268388284759,-0.21830815615429144,0.0037062436525439058,-0.1787471466868844,0.003706243652739971
-2.4973445738399853,0.017886918687337383,0.006175312830264401,0.0032856805454628546,-0.027882352461065407,-0.2584163531613832,-0.02788235246101678
-6.580849398736487,-0.02655613325383155,-0.06389561357273399,-0.024550856373175556,-0.06733410637152004,-0.20504763899053557,-0.06733410637067294
4.303077766136808,-0.0037956492090280847,0.005102963891407741,-0.06808222147580101,0.042122286104530504,0.15811077585722444,0.04212228610508717
0.8244623876574851,-0.016852152875500126,0.047124770297998886,0.04754093727052022,0.013621075527389337,-0.14850554427387408,0.013621075526920379
-1.7151004567290797,-0.0008198196266293589,-0.03002785459316737,0.015115119358651619,-0.010395489940240754,0.08224325211900663,-0.010395489941430469
-1.2074100893555517,-0.0169131311440327,0.0009197704350967228,-0.014242587058626688,-0.009090385334919793,0.19480529213351971,-0.00909038533408335
8.710811236163615,0.09737876275292723,0.03076306718682309,-0.008636685338861083,0.08703196220016918,0.015654197682678728,0.08703196219954634
-2.7773063983001003,0.0011317573371154577,0.04645265955003319,0.08973425086551146,-0.021952840225955228,-0.16924938122758348,-0.021952840226379777
2.858971014189162,-0.006780636488924019,0.013134258503711527,-0.03190674523580306,0.024447933825825885,-0.17590474305363202,0.024447933827701718
0.7110255419107405,-0.0028858677488632356,0.0006720961369475198,0.02441207933192735,0.003308525513197935,-0.06292980612954935,0.0033085255121676482
-9.943222640202483,0.00013726270731062584,-0.09952404033732676,0.008744474816328562,-0.10307047693550597,0.3769473946510544,-0.1030704769343771
4.872993319117523,-0.03992948404108332,0.010925596850539288,-0.10992900819943574,0.042380691404441784,-0.055817395017715654,0.04238069140273382
3.303891218927235,0.007413703229355972,0.032917813240788796,0.04006161889708193,0.024986632842685985,-0.057113042745470466,0.024986632843734924
9.46566834810548,0.08662721111096783,0.04564757788486595,0.0360059846103753,0.09394190911344458,0.1235755597426973,0.09394190911342903
6.756935270805818,0.06481391671168324,0.08278930122942674,0.09200635470612828,0.06695000308470389,0.43620671583771653,0.06695000308392096
-4.022082529488697,0.010327642787921754,0.027025534017658392,0.07134196077928867,-0.035094517968294214,-0.48697477904531894,-0.03509451796852048
1.230953926240293,-0.01862431976144463,0.006702389630943717,-0.03814067045222047,0.015145769810297693,0.025436630742351696,0.015145769811624632
-5.6153200959997385,-0.012335812210281905,-0.03660081913875124,0.01227093329213469,-0.05775487480065489,-0.046764850780451894,-0.0577548748018728
-5.200162758295133,-0.06009221033592049,-0.10420772734075245,-0.05878262202169138,-0.054393700450448446,0.3083980194238869,-0.05439370045048264
3.046121254955206,0.01013146510651941,0.03762118569482187,-0.051753881446205074,0.03165509333472727,-0.26612111911972747,0.03165509333566163
4.693699012838141,0.024535497365085313,0.025973735277870613,0.03006408529411786,0.045926352830606865,0.09815282066490028,0.04592635283023938
-0.9948490224810433,0.023505925214202472,0.05385034987139181,0.0479212928430397,-0.007945763017209062,0.10860544917033366,-0.007945763016611096
0.0013879130125610307,-0.034750746012642386,-0.03362756900371866,-0.01103696740483362,-0.0010247812399524214,-0.21406401166882816,-0.0010247812409041046
-0.6757425613612876,0.011294161210714693,-0.012792115350211075,-0.0010310567682141336,-0.00782529619453376,0.19955994381765052,-0.007825296193811226
0.021271476345072145,-0.01287326706253289,0.021844284482029908,-0.003955287668568008,0.003037764866813397,-0.1742365328977762,0.003037764865613468
-1.640392286654939,-0.008004375388612317,0.0025153367147034977,0.0009271459210966615,-0.01582550314407638,-0.2085430226180769,-0.015825503143652497
0.1522398329996772,-0.0207444490708919,-0.016592272467450986,-0.02310708635996428,-0.005045888781193941,0.05356106961507834,-0.0050458887807671715
2.701660139758189,0.03739210452341668,0.02113002031641864,0.002823321857623018,0.02796017696101405,0.029667659862401052,0.027960176960309724
0.3533147868973043,-0.00342297869505348,0.014642197691738579,0.028985149751297845,0.005853974956215868,-0.10130960630812069,0.0058539749564126
-1.4634330912336784,-0.001994145220864274,0.0008603434881209182,0.004056779721651527,-0.014212610292373862,-0.1317994508459499,-0.014212610291536976
0.4948732803327879,-0.0057765836656085146,-0.007493983892816525,-0.01449116190172517,0.005187835221404313,0.07880519105200179,0.00518783522054278
2.538026176158474,0.03382195470126903,0.012189979047481092,0.0063177293831533365,0.02644473218542087,0.17668868798172,0.026444732185581188
-0.23785207255417307,-0.0078276842297329,0.019097928824550747,0.026820688788162128,-0.000624195987351639,-0.152358333315064,-0.0006241959866137847
-0.24853466337548427,-0.005982364599979473,-0.00411295299515646,-0.0049583801580002085,-0.005065466493180404,-0.010660031621046784,-0.005065466492890636
-13.58529615503101,-0.004964280690004763,-0.1362555091256581,-0.0032421383673468807,-0.1467660393995911,0.3528167617042648,-0.14676603939963684
2.771907894084139,-0.11352034791603627,-0.008949624835385306,-0.15340973709477201,0.019944464347271262,-0.3676723551939993,0.01994446434765962
1.4662059988528193,0.007563390066334774,0.02985220235399777,0.02704063034427384,0.014254381399891658,-0.3706577348379376,0.014254381398881577
-1.5932355097648843,-0.0006246309202317946,-0.0036199152060423234,0.013992062534682326,-0.016624188169429566,0.027993213452877086,-0.01662418817017297
5.929379510105943,0.06609617733472395,-0.008740854938257714,-0.016544569146409227,0.05711852538354978,0.9013963537893588,0.05711852538362194
-0.7355840855315157,-0.02349104316577222,0.054698265995291706,0.05874418390417402,-0.006241299612383289,-0.7703455562623311,-0.0062412996117551245
-0.728222568296101,-0.008595537604553005,-0.005716131241643385,-0.004693980844657775,-0.004619822907863558,-0.05726371862024138,-0.004619822908463078
-1.1453510268282516,-0.003330834164914087,-0.010177981118175028,-0.006431564884615604,-0.010642301255515463,0.09276871124411556,-0.01064230125401977
-0.4007327471107515,-0.014468815236972077,-0.005650968683442947,-0.011416897513777169,-0.003912668943138575,-0.15182979474066727,-0.003912668943335973
0.650471085698443,0.009029896533216286,0.007896064469982589,-0.0032769559646568247,0.007222068879564558,-0.032943890208883886,0.007222068878242283
0.9305701603372353,0.014869140585454188,0.005998461309595138,0.0066064893269512925,0.009385513119802846,0.1927128637014981,0.009385513120292899
-0.531434262727354,-0.004066383619695468,0.0015470934510433132,0.007180493761629103,-0.007410690528093955,-0.24172467020052224,-0.0074106905283599644
0.6271193365199915,-0.008287677154402706,-0.004076054563415532,-0.004970042768217775,0.006610082465967615,-0.05751733421739402,0.006610082466309564
-0.5635484514893714,0.0017608440407230752,0.004480141244574964,0.004709465597553919,-0.007193569430253399,-0.05335018390957913,-0.007193569430747004
-0.12563537862525676,-0.006688149175622771,-0.0028451112582628113,-0.005506449362880028,-0.0011121692536188998,-0.0687953607848577,-0.0011121692529521
0.330036076742712,0.0014886885556297802,-0.004187277038969706,-0.0021470255025251017,0.0024050446879648746,0.19992897029911916,0.0024050446876060505
-0.09523173054431364,-0.00025504640873963424,0.005485920363301089,0.0033004956527324936,-0.0009472019251055563,0.15622716723975927,-0.0009472019251539621
0.54859210138574,0.0038483440231340538,0.00261827540893389,0.001626711814047832,0.008050411018972525,-0.08428993291278175,0.008050411019869586
-4.909366396274879,-0.0007275775214015123,-0.05691798412811022,0.0030108659964029894,-0.05279977341940678,0.41401347830126056,-0.05279977342092934
-0.23446544985509507,-0.050289075810028505,0.005150627133683194,-0.05001525324144196,-0.0020229494878789556,-0.028426431960738796,-0.0020229494872268106
1.0143659726677317,0.011710279303899451,0.002214671336027818,-0.0007345525681092813,0.011705413028415768,0.13983648984344654,0.011705413028149536
1.484675342658076,0.057575396263373824,0.015028106023687648,0.010767813285738281,0.015412874443308633,-0.14302363707184185,0.015412874443001101
1.4591155887802156,-0.02786573900509448,0.016047245689594813,0.015031304172774984,0.014779414189881823,0.17592859792140914,0.014779414189931117
-0.769446207849442,-0.003411599757331407,0.002790436390094797,0.014530541502953742,-0.007679404946386192,-0.06791254843027517,-0.007679404944717305
2.557293499679102,0.02045435638307369,0.00026256213570419185,-0.007942508079188393,0.02503312650628886,0.16522984350991976,0.02503312650564382
0.5213561141689033,0.007285777861410825,0.02223947069160892,0.023478981161587864,0.003427581344078723,-0.0778029192830445,0.003427581344020325
4.443212649881851,0.03852053933777322,0.009778860540545997,0.008176552651234958,0.04644985315885353,0.13072105156297553,0.03970227906114587
-1.448380406132633,0.006997111067116313,0.027653493532872053,0.0442778128355259,-0.013785223546258996,-0.0769361105348878,-0.00703764944872276
-2.4586925128241397,-0.018641106506030125,-0.021508100546431264,-0.015639905090618633,-0.025944417971777378,-0.09322499463209155,-0.025944417971778932
-2.0970957134126733,-0.023214597564678252,-0.024725745587246717,-0.026132078927868507,-0.02243181880034295,0.09448143335002968,-0.022431818800342285
0.7949536431966853,-0.015687039171191852,0.0008866223067114376,-0.021909470747786042,0.007202605627622427,-0.1890513206462643,0.007202605627622205
0.5364985207045915,-0.0003452880158756333,-0.015057680623395742,0.006635394891298718,0.004067934500097348,0.2025072317932377,0.004067934500096015
-0.8565125788241287,0.0025189646491927675,0.013154946803783929,0.006277877457517844,-0.00767478476643535,-0.1845746100072354,-0.007674784766432907
-3.1285216488730807,-0.008749078122991971,-0.03845143111113458,-0.009893072598604391,-0.033076106795749904,0.2335253624010427,-0.03307610679575035
-11.120654780963203,-0.032645532022191004,-0.14066830883448977,-0.03381910630767426,-0.11992446253422107,0.4846169344216378,-0.11992446253422173
1.1105024327961683,-0.11056608170603632,-0.05033183536555863,-0.11770059708505487,0.011233626894379789,0.016848913382318642,0.011233626894380677
-3.0766050137898446,0.007221951340225852,0.05293459335013795,0.011839126331285588,-0.030453951847490668,-0.31508584722842414,-0.030453951847491112
0.4289253366833201,-0.02991502002582269,0.003359293975475408,-0.029990024863256526,0.005539317781882547,-0.17720011249723555,0.0055393177818814365
0.1552313624117397,0.012498644846253404,0.010375157608286667,0.0059166976131272975,0.0031877269044537915,-0.03009906199440948,0.0031877269044535694
-11.196852414519082,-0.008789576691662582,-0.12423196165568307,0.0038243380993780995,-0.11647486276706531,0.46435871820669306,-0.11647486276706331
-8.973191158164559,-0.10106609862475913,-0.1511477341897587,-0.12122237148560444,-0.09649040085044414,0.08967126446714957,-0.09649040085044547
1.8806841573412276,-0.07279692937646254,0.03639025612755198,-0.08509566524197232,0.027552634384492514,-0.301570220769257,0.027552634384495178
-6.770512312764424,-0.005701879059804904,-0.009118340338414965,0.019078155938214048,-0.06966014633153561,-0.3301343429025252,-0.06966014633153961
2.380072226803534,-0.05099087788023171,-0.03272483817102034,-0.0808171725017579,0.012810850860841771,0.24983218806568885,0.01281085086084488
-9.544280836830291,0.0025755241153568864,-0.0815253393880675,0.024940181029225794,-0.09889146552835748,-0.11317438249148282,-0.09889146552836081
2.585082341701223,-0.06598167450819048,-0.04661343190552181,-0.09900134466020094,0.02683074127641727,0.2838552180981466,0.026830741276420156
-4.823699983558279,-0.004543057152956109,0.01745195831279256,0.024049649373045323,-0.05091191511569759,-0.07133980298888432,-0.050911915115698037
-4.802043342486065,-0.06971435758693034,-0.060053092424176224,-0.04968110396342551,-0.049453587475177585,-0.027603746397101503,-0.049453587475177585
8.23396228905999,0.057263305225538685,0.04375695926796386,-0.04930411642875199,0.07903260721892891,-0.10745412464605053,0.07903260721892735
-8.093112201825743,-0.021792664660693406,-0.03417789966084683,0.08173724173921526,-0.0817819844031562,0.04127564806803008,-0.08178198440315398
-4.828539262253161,-0.07265028950203845,-0.03985727905153613,-0.0819767769191111,-0.04707263762267688,-0.009516383294389641,-0.04707263762267644
2.413976951187442,-0.01098268403388225,0.010425219177262912,-0.04788053430359329,0.025462547964202553,-0.08594017239570562,0.025462547964199445
-3.4585949279482415,-0.0027430847053653284,-0.0029953436695080438,0.021892416273875392,-0.03715879625535279,-0.0959829457022856,-0.03715879625534768
-9.066123511822541,-0.05497195445219494,-0.10801843111113507,-0.03421787384708086,-0.09405724787897307,0.07561854990825623,-0.0940572478789754
-5.166055719139711,-0.09192055079387251,-0.08203743665280572,-0.0967409932970914,-0.05474619648445056,-0.034980195718578244,-0.05474619648445156
-10.647127164755345,-0.0581956092706829,-0.07240681672968619,-0.05240295967538888,-0.11193697318842633,0.08952850066873097,-0.11193697318842766
-15.055918816910028,-0.09112515588789627,-0.15655697518678968,-0.11089901183181539,-0.16149923395954402,-0.0885054238602514,-0.1614992339595389
-6.262937894820717,-0.19032146267913885,-0.17883453988185155,-0.16764754247048397,-0.06914706292053119,0.19438559739500505,-0.06914706292053907
5.915558891427019,0.03230864636741293,0.05917146376967969,-0.06612712522726849,0.056021386071609336,-0.10035845591853487,0.05602138607160967
10.596666688827094,0.09139594215892677,0.07197916809135285,0.05415321861409894,0.0974010063962738,-0.041417127796020026,0.09740100639627869
-4.2895567205009835,-0.01474216924333438,0.07918950273016945,0.09671416004938516,-0.047848372464491695,0.06448894991628151,-0.04784837246449314
-4.3579392925698945,-0.061373723193967944,-0.06668339967375514,-0.046020311257282676,-0.04673504008032037,-0.11947400820547927,-0.0467350400803177
6.965057791107399,0.04489941814524345,0.019652512965883884,-0.043585502375707574,0.06830402719327777,-0.11726099181756311,0.06830402719327822
-6.642091334340545,-0.027134405407272966,0.000735198139960036,0.0688086663912364,-0.06725296506356249,-0.11188655039997286,-0.0672529650635667
-1.3463482447880637,-0.051733929190685424,-0.034359467306821934,-0.06733255672110416,-0.012157894626095844,-0.006812298605701983,-0.012157894626096066
4.110666646338371,0.018652642860444657,0.01698875927408272,-0.015489382592221101,0.03834980409320177,-0.16764330380553005,0.0383498040932011
0.7721288636445921,0.026941514424949187,0.04687421080440535,0.04056225963887572,0.007969641920142934,0.14206498644162835,0.007969641920148263
25.158888131281437,0.2198811835780794,0.01288729658369736,0.008428350423219988,0.22515056757000962,0.557538419989065,0.2251505675700045
10.32133107017882,0.08728410281466581,0.21619821188923283,0.2238942359356303,0.09770749970367587,0.2711196823704505,0.09770749970367731
-5.8434347532664574,0.039916636754155355,0.04456485971783575,0.10087280985223379,-0.05756550465000643,-0.06856437931580928,-0.057565504650003874
11.092254863072917,-0.004741134978724526,-0.011128723183421618,-0.06706875582637983,0.09833324073720229,0.05443613223449262,0.09833324073720107
-4.0926091434630925,0.011702668535465977,0.03255859923871762,0.09682984262987204,-0.050148091093714875,-0.2576215180677508,-0.05014809109371399
-0.10935710748143997,-0.061256151917234214,-0.015813299259648694,-0.040940232343563365,-0.0002472631036801731,-0.22497228958313187,-0.0002472631036809503
7.195263837096902,0.11836500829974772,0.044677441830570874,0.0034154563164018326,0.07399150682487654,0.2853100779081572,0.07399150682487843
-1.103807142048087,0.04061291672029044,0.06423711243466768,0.06939028906811551,-0.011191034944761924,0.09312336847882463,-0.011191034944765477
-9.015651281305535,-0.1114837187406712,-0.1325939257680243,-0.017009974588051424,-0.10039321798953327,-0.14735882854899884,-0.10039321798953083
2.8043971412930877,-0.0298686741051567,0.02636123634866394,-0.09107890896026094,0.031061717271766653,-0.1243677472580309,0.031061717271764877
-10.620427760041364,-0.02687541400167892,-0.08443800878336871,0.026013719814274805,-0.11392224840474985,-0.1562782773463276,-0.11392224840474796
13.988468362298942,0.03381188200630947,-0.0042494823275608384,-0.11274042136034612,0.1304647095657333,0.14899059592193353,0.1304647095657323
-1.0152819122713412,0.024604423476940696,0.12841148499575283,0.13456359284574515,-0.006568220246372047,-0.09151012973348571,-0.006568220246371936
1.8619569075310702,-0.031016949137476657,-0.015633573581994464,-0.008658834357786915,0.01999422318191213,-0.2050921999926949,0.01999422318191435
-4.3040590681667,-0.0031395397860188856,-0.0160312195804454,0.018720596221105335,-0.04372205373382376,0.0844418855701683,-0.04372205373382698
3.815528020076922,-0.0045474491388315386,0.0015695223715541662,-0.04449736402586979,0.0369423080327701,-0.08902394966862914,0.036942308032770654
8.121215321043453,0.08392071270939772,0.04029998502495358,0.04014493270217678,0.08078233941782009,0.18021369792473863,0.08078233941781932
-6.808164253525651,-0.009921502730754206,0.0031767940025951846,0.07450017641369266,-0.07409266684683125,-0.2385151925839608,-0.07409266684683047
1.3516889155287732,-0.03518788257192562,-0.006969773415482328,-0.06904305909548003,0.014893359284674612,0.12729154282093802,0.014893359284673835
-0.846663801280188,-0.002081519494262496,0.025758119878066643,0.013747064324672209,-0.008181970228349655,0.037225317743903474,-0.008181970228349655
6.5343058694385165,0.0532391591717265,-0.015766690932411676,-0.008706813405305214,0.06309273831931272,0.145076011423928,0.0630927383193125
-3.8397327774894188,-0.013263382683574632,0.03743420025542499,0.06449199208031575,-0.037958812319888846,-0.14947429332616124,-0.03795881231988574
0.913170469401761,-0.005468369144305818,-0.005336932867806787,-0.037676092446523146,0.010568106600151728,-0.10578988539843337,0.010568106600150173
4.134234885166909,0.03158350564073764,0.017319228639173456,0.008848241907071674,0.0402685800691025,0.08878430172265794,0.04026858006909961
-16.406405105915432,0.0078271226691764,-0.15837987501396722,0.041097115634911585,-0.17861677023706257,0.4948569808523473,-0.17861677023706335
-0.42599470692210223,-0.1914482173646892,0.0063291577044399805,-0.18284387174078764,-0.00790963330370209,-0.3618099200762117,-0.007909633303697206
0.4971497663250159,-0.004244376545752382,0.00847180834534933,-0.0049074404831152,0.004320786586656911,-0.21518836958312448,0.004320786586657022
-6.886615243440346,-0.005261265120378278,-0.07376771885920896,0.004930564896903689,-0.0713808601917103,-0.03333602915233058,-0.07138086019171297
9.600200856232002,0.019510455983964947,0.007759635909051821,-0.07057853025282812,0.09244273541499237,0.14127269355446614,0.09244273541499126
-2.902659224366018,-0.0022040486391399217,0.051741361071374725,0.09020199191005773,-0.030923226760500078,-0.015014329287495798,-0.030923226760496192
1.9215425254441294,-0.00781652512019626,0.004789939943744548,-0.030388752653691453,0.018100585252902035,-0.09389409124320025,0.01810058525290259
2.9214377913313014,0.023359104006985487,0.008220637752370363,0.017609609788489022,0.027372240715943685,0.13784899442213217,0.027372240715941132
-2.021274786312254,0.0009693234481428226,0.008764731583707164,0.03087430924925938,-0.018341282609366738,-0.026553972550988902,-0.018341282609366516
0.7504135289262052,5.1364512723806044e-05,0.009977422285665227,-0.020954699061192072,0.0069412408156936944,-0.022877639397048455,0.006941240815695693
-4.672372415339814,-0.013956224984940091,-0.049148667065938234,0.006065638672653861,-0.04926099680111384,0.27371343535707027,-0.04926099680111662
-0.8346476858531887,-0.04044434857467505,-0.0009534402942116271,-0.04548409963105571,-0.006015087226378002,-0.3548289657529544,-0.0060150872263804445
4.055282747351639,0.04460092647131697,-0.0013851272026553785,-0.008667639956181583,0.039466000578259,0.07930108871500963,0.039466000578261884
-0.30293922720455274,-0.01059968907763531,0.03618023041263463,0.039603845433412,-0.003182281536738718,-0.1559637315541167,-0.003182281536737719
0.5367186298918379,-0.0011914063187158375,-0.002538777587902996,-0.0030092457863344357,0.00537757866763755,0.04891838185418962,0.005377578667633998
-0.21235245982091985,0.0007269713900813768,0.006677987041506017,0.008046420214679162,0.0005678034561877876,-0.04889972848844337,0.0005678034561888978
-0.7713780881600003,0.0008555348314912559,0.0013917846638289433,-0.002050827485637341,-0.007668730988241279,-0.03298537929777723,-0.007668730988239503
-2.3155038343472847,-0.009188996544322592,-0.028948361562281533,-0.009018842684278439,-0.024702484411173287,0.24560082364160252,-0.024702484411172065
-5.368622666354873,-0.028896199590054183,-0.06995776199763948,-0.022787828525191456,-0.054541581459450095,0.09717523378333937,-0.054541581459453425
1.2476808127158578,-0.027777820604144132,0.004145609055409505,-0.05614009993844804,0.011440594881677701,-0.06255037606822,0.011440594881680255
2.8448894425943543,0.014717960911127093,0.017683994413063897,0.011136623423084191,0.02678874869116965,0.007786326696663792,0.02678874869116754
