Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
18.706382399314943,0.14157812547971804,0.13155272393242368,-0.1019155850832717,0.17854698188677476,0.40950460075711703,0.17854699214607805
11.122493257680183,0.07844889739294669,0.1578435662720864,0.14236052037210334,0.07634058676028788,0.09691089137563935,0.07634059991013231
-8.779022491304044,-0.06551528158323228,-0.0885372353470395,0.11406680600060082,-0.08328144254463432,-0.32367650406345305,-0.08328149408050578
4.303208898652755,0.08138432938066087,0.10616154964697078,-0.09644249170066954,0.03757474870606348,0.22023634953514915,0.037574746154977134
-9.440662464166133,-0.10383345419931211,-0.08016730687951867,0.060155457855531114,-0.08114137049252157,-0.3647867355396883,-0.08114131913927736
4.446643223440593,0.0244731232408254,0.04587498480158092,-0.09444777993346887,0.04822327068015719,0.10312734279949254,0.048223214893802435
-14.26742571008151,-0.07258330654065082,-0.1983016715385324,0.05683769329254207,-0.14060580643591136,-0.6272597149223245,-0.14060575429124356
-8.017547411225316,-0.09292416621942756,-0.05371875183665886,-0.14905836610773182,-0.07869339009831045,-0.43853990223782446,-0.0786933738150637
1.0591191336830077,-0.06524104060790992,0.05486066183676175,-0.07547621590073772,0.018631641527807608,-0.11050558815992773,0.018631547650407754
10.508245575488951,0.07128699171546782,0.013626912939135205,0.041074226485789955,0.13045868169720465,0.2788917092962677,0.13045873421031828
2.9847406006592925,0.016096915388238986,0.05134451209637736,0.08011681332228715,0.009607502302048543,0.19789119049771742,0.009607503303680431
-5.344831046734439,0.01793279435770012,0.047498954944548255,0.02008233000198889,-0.06425801034641332,-0.2056375901196148,-0.0642579990810681
8.288183179767021,-0.007988149031999181,-0.037069221960560395,-0.055883052616427675,0.07867249612602178,0.03766447308992227,0.0786724499411875
-20.292801856994622,0.17619220684868597,-0.20601386308324532,0.12706550340861933,-0.1793706355431245,0.0912147134361021,-0.17937058901326708
-18.160669787953832,-0.34431194933037,-0.1901701333918574,-0.2611154403478779,-0.23471740004133446,-0.6789585031265197,-0.23471738654287222
-33.43037777621016,-0.24744855093310975,-0.8429632474765261,-0.19987293369104514,-0.4063825204613496,0.5431445483405035,-0.40638252334731817
-5.694280849967245,-0.3424648885958174,0.18910912058622992,-0.42330958593693535,-0.07501610039865933,-0.7530666373919956,-0.0750161554486013
9.65340679502605,0.04527681961240533,-0.006939841866724528,-0.04151696968496612,0.1092657381552874,0.4124043354735143,0.10926572561341885
32.0861579086823,0.2528490265433424,0.2629864178317383,0.04328776313730662,0.22941764012630728,0.07829255801122059,0.22941767570658556
-27.982751813881944,-0.07168790504856787,-0.010659282049439382,0.30130773057456683,-0.3052410420506426,-0.44732193166978007,-0.30524102114061336
-1.9717550048235348,-0.3060534434092559,-0.09239226119699391,-0.3259133810089667,-0.017563378094758955,-0.9006208365218544,-0.01756342705066416
-4.064750264542878,-0.030465716207652992,-0.012447100298897451,-0.027242442870344614,-0.04882461227141541,-0.20822918812743296,-0.048824583002510025
8.07259842085554,0.09409814371657008,0.05657624665883698,-0.034065947339608035,0.08506377957454311,0.46138854424629727,0.08506377325475256
0.21287372141673588,0.09231038747675405,0.09069560387552374,0.08508227014751638,0.009575721904657487,0.3336257989526974,0.009575671400565255
-10.134813148662756,-0.1471595201493204,-0.11511442776940316,0.009073466919888216,-0.0999125702849824,-0.9532501895453738,-0.09991252014023289
-27.624937972073198,-0.09311224312485042,-0.2677344366057911,-0.1061491667720352,-0.322597997290658,0.1197223119458819,-0.32259801258235754
17.035436981788834,-0.1123335519595135,-0.24572577271124885,-0.3166700180594464,0.16394495813754498,0.3891983806703596,0.1639449494202374
-0.47743847611516765,0.087851288715798,0.3481415683932437,0.1676900032830714,0.005597601602678831,-0.4914986305363307,0.005597596021686968
-1.721882476565205,-0.12922705132311232,-0.01671553828758715,-0.005750024969277623,-0.018332999162597702,-0.7982458139977044,-0.01833295059865847
15.152260905977888,0.13977525290756598,0.07083386483649914,-0.017399139450230777,0.14105472781422157,1.071269291287292,0.14105473479412467
-11.56856861564785,-0.030223933652981747,6.228142146075255e-05,0.13909895231426977,-0.1249288431073922,-0.2524385941176224,-0.12492889901922055
-8.237959895766906,-0.10760544841506983,-0.05745220906969986,-0.10735376431328333,-0.07038252378817739,-0.12974706771361255,-0.07038248435604189
-8.098424942840195,-0.043317881471667485,-0.08323682561655593,-0.06464258803130266,-0.06312312562008715,-0.12536208927502912,-0.06312309399505622
2.4356359982976707,-0.054708662029823274,-0.0014931444669434302,-0.08911859529841931,0.0193978965317555,-0.06390126168888344,0.019397900110710964
7.497112831924615,0.04909672960672512,0.03534960931423575,0.025882947863262173,0.07411227783225294,0.08075544388913336,0.07411226249038094
0.9620976178931641,0.01398331566410399,0.039305261907663924,0.07855074199806478,0.015831927467925083,0.05414676391858997,0.01583193379367387
16.935418471888624,0.17228379760896786,0.049157428839800066,0.010820308261946132,0.15769693649106864,0.4304386635967088,0.1576968996901833
-6.330790526506762,0.0037449666942621154,0.10532787314400913,0.15848105401610035,-0.06337122181149431,-0.06572526177150806,-0.06337119354663301
33.65228893658012,0.24525906705887576,-0.00409817052879885,-0.0712837537579838,0.284188287328567,0.8862047167878018,0.2841883080890355
19.979449286979094,0.17634804935886111,0.2913122588178594,0.294233564498285,0.1863124678849717,0.5075512750533946,0.18631244008405545
-7.369526920546933,-0.04721506208410037,-0.008436605674010694,0.17420811197102046,-0.0844941897555305,-0.498036308752825,-0.08449420685603215
1.0692885702131463,-0.04431877385058791,0.07836520577801243,-0.0735870098757237,0.013601126757618653,-0.31336141200651646,0.013601169739317243
18.871962944847514,0.15629608810488782,0.02562925421388268,0.011103532047771536,0.17334419719761116,0.3783842233631347,0.17334413684596583
28.694102247369383,0.2599640718552159,0.18335288203321023,0.17293574372074227,0.25232705945817074,0.7615494048286067,0.2523271064864012
-7.476758540466258,0.024942621557350164,0.09942597972821177,0.25387522244785105,-0.07610319354033601,-0.29558023107573916,-0.07610324975882321
-13.50364690923767,-0.09027253711494643,-0.09664150443650144,-0.06093524375388937,-0.128292863485387,-0.6900987145555231,-0.12829284083091252
2.6605707936179255,-0.06809842884610329,-0.06866302393243101,-0.12435946593088504,0.046966398976346635,0.037441793936539014,0.04696637802300785
-5.8069140833995245,-0.01253218053502514,0.079528483860145,0.02555463967574284,-0.060526696504482835,-0.21098020322583189,-0.06052669632871499
-1.3088248038730728,-0.06529901021266282,-0.02218348040042606,-0.04390556737348128,0.0027431837194089037,-0.08541926063245775,0.002743225830325713
-22.77341567314247,-0.0007353866023256939,-0.20927391431098033,-0.018281560081498838,-0.2635333378308733,-0.21149848465132948,-0.26353332375433425
16.234853675933092,-0.01675341300515476,-0.007851727136865383,-0.2662781588058284,0.14259083189418917,0.7612567380555575,0.14259081270180118
-2.6350878844384504,-0.07114016321345995,0.10608308502861383,0.16969636794891144,-0.007450476545749707,-0.3353579421396997,-0.007450501727561232
2.4502625953693715,-0.008853984433777051,0.025816808614453512,-0.02235020292958445,0.028561334383917503,-0.12129538891686842,0.028561343489450053
-6.028140514835121,-0.011027779130256765,-0.07170548248950046,0.021574288131447017,-0.06480777943493199,-0.14893523302163203,-0.06480778520423414
7.40511180615401,0.04843335149565514,-0.08045270609083224,-0.06758478439284499,0.06602762223812542,0.07833638709664115,0.06602763332758954
4.687198542864213,0.017398033805139546,0.1730062408802609,0.09473805260862134,0.06910711813073195,-0.5310065368989658,0.06910711246029777
4.23441637453627,0.08783612460736862,0.000518719262967815,0.017413372624123125,0.01307889648673799,0.5792761224229714,0.013078920413363448
-7.409426021961925,-0.048488880306923055,-0.012178287220047546,0.03989886520592423,-0.07855615750425121,-0.7044450278339944,-0.07855621434256932
-3.319929944393637,-0.08227921982755165,-0.02526787063174446,-0.07908127916117452,-0.03586134229006033,-0.5288958242683872,-0.03586133131269165
-4.73265615642063,-0.03641207090662324,-0.11527421530762683,-0.03120497481475437,-0.04592517023548687,0.28133598495301726,-0.04592510441991848
-3.316826033467746,-0.04848723258599813,0.03321498402335615,-0.04763973548401623,-0.032887435606804905,-0.2548439573538843,-0.032887500517059465
-3.2214823082528805,0.014084612399151764,-0.024234991914427267,-0.03478229147624848,-0.033796631399396176,-0.05037050359379336,-0.04370553284734058
1.3496609324944093,-0.07835473928297543,-0.04102640576049518,-0.03643172014827714,0.009719762251900216,-0.24611518302691593,0.009719744625733995
-3.3083734242969287,0.0234361294012696,0.011224904404403269,0.014402638190067818,-0.03264708225314464,0.20291693579682146,-0.0326470954786231
-3.8680770879536603,-0.016566517799080638,-0.07673798034816579,-0.01925540766745837,-0.025060769482247253,0.36745029001726337,-0.025060748429439172
6.075133265078512,0.0760275184960254,0.036046886680220325,-0.04520990463742813,0.05321629765523164,0.7187695936952032,0.05321629196904709
0.7535703777362478,-0.08296024205885327,0.030508139296767406,0.05494828686356687,0.0034782776384584546,-0.7477126810297872,0.00347832000174364
-4.15314815968524,-0.006560624093499695,-0.06463177795153784,0.014023664984582851,-0.03590234890428176,0.047637500214049666,-0.03590241694154628
-2.8599775339185376,-0.03526237689827322,0.008116959800120241,-0.04229448756886586,-0.028892643678442242,-0.1490602073373335,-0.028892633315880545
-2.400670282220108,-0.010728677781895485,0.02910851442108245,-0.02329297585591586,-0.018575818299009172,-0.3241125919095449,-0.018575800058108882
5.334488497791154,0.04580073204206847,0.016566542797663952,-0.002161673131897912,0.07410859272818543,0.2755760651963506,0.07410859188657426
6.397968949681284,0.07475646164993155,0.037780948830795524,0.045610067932072396,0.05565566422878773,0.212985978562374,0.05565563857450684
-1.726109801038855,0.03741177350903546,0.054705075669603836,0.07990046735164816,0.0004723578778577653,0.33207469628861297,0.00047235217017416176
-5.513942958182464,-0.054808028164132494,-0.042662897540757666,-0.0005915143703066339,-0.039897613720180886,-0.47203031989625543,-0.03989761732252006
3.1247827345027033,0.02753901579501883,-0.018586392112691336,-0.05774105556541345,0.02974640318736818,0.5161875467174912,0.02974641169216241
12.719387422469206,0.07570192333621628,0.07950600503663421,0.02686074274233799,0.11582243797618519,-0.1036089427187612,0.11582243781212398
12.446603777987653,0.13829495914097184,0.07753679072807007,0.11750833967906271,0.11508538249551747,0.3809490875379993,0.11508541925175564
-7.056604007137165,-0.03760569782113543,0.039463217675622275,0.11730217359508427,-0.07318563967538255,-0.5581884094914393,-0.07318562142789276
2.6818600763231544,0.0168678088301345,0.017330591012126917,-0.06850477710361358,0.03114003139362037,0.6317057612379262,0.031140008243824013
15.12660113241569,0.08799233209337032,0.0465338668887228,0.026019268101625637,0.1404161992410592,0.6301245392943464,0.14041620520587017
12.892768226864952,0.12252198179299378,0.13615569969146124,0.1367740260278944,0.11718003820183609,0.6855786142521296,0.1171800722576819
-3.0377833437244846,0.05631115350950211,0.06346829967795864,0.1321004269945939,-0.020016603817852974,0.020849224746068984,-0.020016631345740166
-10.503905104244978,-0.04938212286458632,-0.14105263958986408,-0.022365557863043062,-0.10249194959750074,-0.5426161186073557,-0.10249193201684648
-6.483308010335814,-0.07613987705865277,-0.018711429949432923,-0.11686946898856132,-0.07292451655301901,-0.3104218642173713,-0.07292454259459191
-8.940071704578052,-0.13665378817443208,-0.09870686657854161,-0.06797653080790511,-0.09459863265954632,0.6263018938010774,-0.09459865726874384
10.52482989743066,0.03652012842907704,0.03694181451765022,-0.08950222459409785,0.10422013361233334,-0.22315662440586692,0.1042201595746377
-5.724336426944946,0.00020170555303444804,0.032842901746969744,0.10164591243542309,-0.057371206418591614,-0.44669980993286096,-0.057371183583079244
-3.6100946154342837,-0.06572517886303186,-0.04751250255449291,-0.0619719155128885,-0.03979351712276519,-0.02772577905605189,-0.039793532873943604
1.3963555827105882,0.03461884775641055,0.027300335421434396,-0.0200899715476901,0.03054569775892718,0.15907844358413037,0.03054571424634034
-4.41061925003131,-0.06100738868973182,-0.027434021376584683,0.015215951602816802,-0.04375946404319825,-0.048158464586618877,-0.04375949104605681
10.782999520358045,0.057768328536101976,0.0019575062350374872,-0.04444654648568441,0.10306504825725743,1.3298447855312414,0.10306505224811957
-3.5610975752148173,0.014476268831776329,0.0453889931599038,0.10182363494853464,-0.03684002132510322,0.16878344318167038,-0.036840028660357405
-0.07012828937646982,-0.024142446783580462,-0.007805677434184755,-0.028962768890254675,0.006596215854630771,-1.0752076607676777,0.006596240356874006
-5.072460746564745,-0.0005903163519478394,-0.0037160313839413317,0.019843769104313458,-0.031511032114022064,-0.8706019201035691,-0.031511028242604766
1.3366964480654582,-0.023347339677578238,0.0053989062952460865,-0.04167244095427308,0.023662304003214285,0.2769571975353369,0.02366227649899244
-3.843289448090432,-0.0028967651347223677,-0.013334315924157902,0.012564642544429738,-0.039904696144212604,0.15647366284590092,-0.03990467586860191
9.441043304006646,0.1185607496395919,0.011632206229989284,-0.02583055906492554,0.10357616574700668,0.37041838420098827,0.10357613904227847
9.13819410250151,0.07280426317728705,0.0852263865705487,0.08978487214384984,0.08701380020771632,0.0547839945746702,0.08701380269688386
-2.1960798229244425,-0.011472169060968596,0.07545810612668102,0.09852052814190038,-0.01112972701723769,-0.3490361325892515,-0.011129709733815218
3.8565764773800257,0.006160886473991711,-0.020524046416505404,-0.012699404058418629,0.04734681110703143,0.9244051451201223,0.04734677563620693
-2.1308451027795035,0.005929169676359036,0.042880808907066026,0.045975365466372375,-0.013404077098534306,0.466029426940743,-0.013404033239297064
-8.980219586342505,0.04625750592431477,-0.10421083743096282,-0.01777452284910619,-0.09032910521819804,0.18488988623243685,-0.09032915205768077
13.371446863602738,0.0006432567670681122,0.04545278127637831,-0.08845137854324059,0.13114133964032226,-0.32697118276040626,0.13114134010247014
3.6695949188469834,0.04014935902587491,0.08773921696029696,0.12548935345063328,0.036028655105783125,-0.08916865053295453,0.036028680428970006
0.3418343880114371,-0.010040903463780393,0.03772004941511453,0.03933239294175783,0.006706223635225883,-0.17088487773587957,0.0067061841598921035
6.801538932213699,0.11821676935861847,0.028290626249600992,0.004012110545739467,0.06640174583441771,0.3681874880558311,0.06640174424271805
10.344578189096195,0.07905398380413176,0.09463776080426411,0.07955379649114602,0.11218945922868484,0.15906536377251967,0.11218954114627522
3.7368897946052115,0.05831954495554392,0.10249516770310718,0.10249516770310718,0.04074495676641854,0.17661637423459453,0.04074493510740851
0.2813517152374518,0.017065691172722275,-0.06435388794001318,0.030941564225429263,-0.002936470866083507,-0.16443411148675935,-0.0029365310249680476
9.043296621636724,0.04765143986428466,0.05939313731849705,-0.012097990529124969,0.0716672769333363,-0.3884686423716168,0.07166735608196007
2.3343404128853615,-0.01571419500227189,-0.0968792707424111,0.08158028737523404,0.01808056734242447,0.31172036749961407,0.018080490821812845
-7.628749972475757,-0.0005752307149597957,0.03084395942644791,0.021431001711264885,-0.08099851498452315,-0.3506661863776941,-0.08099847402859695
-6.6872302176158485,-0.061823325031479026,-0.05225700380506271,-0.06003960752645032,-0.049898424403461705,-0.34588925635368284,-0.04989845000748261
7.705071074355075,0.04676282060326309,0.12386840895726448,-0.05734452218170727,0.08609517959039359,0.008711329339533336,0.08609519913602526
-1.529457236899636,-0.01648505020502422,0.04303370103374837,0.08151515186722935,-0.008124071162422863,0.23295575720586115,-0.00812409409486392
3.3873241748540206,0.03423084226947526,-0.016197497615027756,-0.014545317012611969,0.03417960215318805,0.14780773018982174,0.03417962704831368
13.892500848903731,0.09410313870169884,0.07534110829608875,0.03163331784402357,0.12840598197389852,0.3497996776181367,0.1284059731014935
26.59264892513753,0.3339848942286363,0.12531329396525215,0.12943875994015808,0.23515817409786433,0.26825902814647407,0.23515818371333452
11.903169957612239,0.06879620445626933,0.2205629714473456,0.2780218942781252,0.15468139501906375,0.023542445804157097,0.15468140707004352
23.287657383605694,0.356651896020697,0.17533434292215744,0.11346872327271718,0.2103550827068068,0.5975662353936322,0.21035506337891974
-3.047957928611572,-0.08162409506430679,0.12309204855970646,0.2155289306235697,-0.024774927606933783,-0.3875343553142052,-0.02477491110319363
2.573578120444155,0.05076816828658215,0.0550359668318432,-0.025422291677020814,0.03094164009582534,0.0010726162135306083,0.030941671633417656
-10.579706790244222,-0.12285464541303837,-0.12316402671775073,0.02477124859344748,-0.11246147796779749,-0.33170874372810744,-0.11246150035276159
-0.09450460677771536,-0.015752304427977037,-0.02442228316960149,-0.11014320107721898,0.0007338421874358847,-0.020289303220479837,0.0007338585257024022
-16.699962928157127,-0.08903772723315106,-0.315000867782417,0.003955639311477022,-0.17782005955843005,-0.24610505715049058,-0.1778201291365349
10.109311168539397,-0.015121195466181403,0.20382463364174974,-0.1692496753262298,0.10977494071853444,-0.10763667563437096,0.10977495884237598
11.468964465180711,0.02901681938811862,-0.025620216813120322,0.0759668087897869,0.08823940508327954,0.2824261516415376,0.08823946060408971
23.573725046818428,0.2744912462837865,0.2235678692454084,0.1128991428486037,0.21599087819530682,0.4184920817510829,0.21599085026369025
37.65870661023379,0.4234442359619195,0.21291418945655183,0.2115564636527354,0.31949600314298965,0.9275387765692393,0.3194960076776603
9.214570175895101,0.062060700372569055,0.2672422401101646,0.3442031644391552,0.11274016398057674,-2.9747841281846377e-05,0.11274011806978734
-7.94850725570589,-0.1029627388285923,-0.040557786035730015,0.0900519929238861,-0.08091436378992878,-0.4287423719477701,-0.08091434828418542
-5.483856210869401,-0.06708116623132465,0.04645909131668402,-0.08312146591337255,-0.05669893647233426,-0.43352159924820555,-0.05669891967984597
-10.01586945458328,-0.08463207328846734,-0.17198398290734018,-0.0671099968627944,-0.11624732300984553,0.028997108841156916,-0.11624733253298913
11.23580163948533,0.008865867368898606,0.06998255444717505,-0.11549573910032018,0.09652322057904694,0.026972764864023446,0.09652322524772217
-2.49051854638414,-0.015798761139048878,0.03194380375169725,0.10578125306205122,-0.025921415173093987,-0.12048600017320865,-0.025921397085511444
4.4937831374969335,0.047365209124807794,0.031896118559227915,-0.02011279446184311,0.04906516471226796,0.4559084335088244,0.049065101624876206
8.731222321321578,0.0490052492285975,0.03726606033411883,0.036275492379484575,0.07602690100173293,0.03804035687480578,0.07602694396860699
-2.454516202995331,-0.004423788370126136,0.03739081773112973,0.07422168553875652,-0.03433853150308197,0.3777760779620216,-0.03433854514303292
63.10650920584389,0.5611327586334154,0.026805615506044322,-0.03229273704080038,0.48179191137538746,0.7655970573835482,0.4817919283953671
53.069826950789846,0.34088130173100994,0.4883690045052185,0.4859901200047032,0.4224809044597566,0.6234403127368964,0.4224809122697657
-18.06088443825148,-0.03194492143207839,0.20769544011919594,0.42613255850811527,-0.1987851657412194,-0.9036492449085358,-0.19878513097795292
-2.067943817475553,-0.16962469006565284,-0.1728275054805386,-0.19974592063460772,-0.02144846500081643,0.1392916971212408,-0.021448528881805373
-4.193900136539045,0.05584067263281023,0.09053562259202819,-0.025666451759248865,-0.047614029877291575,-0.42072837696512266,-0.047614024720722625
-1.7907184577746618,-0.13760952797563863,-0.10208962908604846,-0.02598117301462466,-0.0012068012433910091,-0.2841316859199843,-0.0012068065344941203
19.788114126036188,0.26809195614863635,0.0075844417523152075,-0.008011399182664025,0.19061233965247526,0.9765802913392889,0.1906123758741778
3.913707033631305,0.07325085006792342,0.26528926367249683,0.20092728201152488,0.05876363021443298,-0.004351422954915307,0.058763646529822466
-0.7648155974206016,-0.05127614842041606,0.0699008989611225,0.03968933896711668,-0.006378842804363405,-0.7575889863930314,-0.006378882829924493
-6.63356373052314,-0.06157817537387489,-0.11047123292707539,-0.004116739373708711,-0.06507744632264778,-0.34056147743840626,-0.06507742573081998
-5.940754121811212,0.05895075135545902,0.01002894896304829,-0.06752709219845698,-0.060134159103526486,0.6361357703605357,-0.060134122560469905
-29.245698726941484,-0.18418725337637065,-0.6165392810922299,-0.05770940982245465,-0.3424209387979795,0.4935428858623503,-0.34242098557275114
4.258975182696569,-0.23398704273569804,-0.07765443040136377,-0.3655032454809244,0.022161374317488658,-0.2895248214299819,0.022161354863559524
0.2091169166872395,0.02678480299007946,0.33611883961050326,0.04503944992297537,0.005420671774428953,-0.37930002432961984,0.005420676391693746
4.402331852478944,-0.02054214703920998,0.03464133944974268,0.004201539682076483,0.0451943789287208,-0.3817180037844423,0.04519437181721386
7.689802550680188,0.06303588380055025,0.07205625746642497,0.049327045837206374,0.08032993072824324,0.11382101997668315,0.08032995793380238
-13.419980953393791,-0.024529112987396573,-0.11812976071168091,0.07769759406699128,-0.14048823977252667,-0.10188244637704713,-0.14048825809737409
-8.339496961933346,-0.11730999035080192,-0.11443325604827548,-0.13487477325225816,-0.07785226810153789,-0.02529571045412382,-0.077852235171747
0.7076107119303581,-0.03432571007633545,-0.010937046666484651,-0.0880856622852546,0.0060441455031252644,-0.4088520844537804,0.006044119655868485
3.3213034131816666,0.016190320918988643,0.08177352796501403,0.014439739266003837,0.040061947776372175,0.14235543270112316,0.040061939455316775
-3.866863308644508,-0.0037560564923677653,0.021335815449483153,0.04229768106528775,-0.02981183115886621,-0.0008326080032894367,-0.029811829767123044
0.05525303384563687,-0.03945273467050869,-0.06076861857873883,-0.04075989609399855,-0.0007714035837809163,0.07106427707000051,-0.0007713657336481106
0.14962507970587524,-0.01103154559847841,0.047609374788422976,0.0016865593085841901,0.0026293140879802834,-0.300248393177867,0.0026292740826185934
1.7930084243133508,0.027234514613584615,0.02372705914081452,0.005162990479103513,0.021439094194310115,0.11099390988138325,0.021439096525242007
-5.765056925530619,-0.010172840488662516,-0.04071535063788678,0.018155162201802355,-0.05899520164280547,-0.275106170794718,-0.05899515810187239
-11.922243317761778,-0.06802062713204915,-0.13671654923171905,-0.05866646996590097,-0.12623750535724998,-0.18269730956652097,-0.12623753138498017
-1.094216501833286,-0.1126098982068906,-0.04520432947887576,-0.12538703291909448,-0.009439340754390901,-0.16343374835769353,-0.009439382099095894
-14.872210814212767,-0.0016486381481959356,-0.19369287702854932,-0.008019088417898779,-0.1580332738807333,0.49796484972297606,-0.15803318832578128
2.597060444536964,-0.08570693914424288,-0.18757964376664438,-0.1724182574586366,0.014237494531174733,0.09734114266172966,0.014237414385778635
0.5467812978077113,-0.01795435866519357,0.1765234928744479,0.0302253677673483,0.010039190823823319,-0.4807565368501798,0.010039271060499289
-13.20590262650792,-0.05264069240150748,-0.060915936360534495,0.0050384844622510805,-0.1420460035379305,-0.12341184861584509,-0.14204605976409113
-20.438969250097262,-0.13068759189554768,-0.2790723521279468,-0.14531622294060487,-0.23233043015349297,0.10053211431388576,-0.23233041319767622
21.782557574260448,0.00044664305456043607,-0.09213936799673528,-0.2136594979779074,0.21205323204556992,0.5643117380195832,0.2120532471769181
-2.6489806465109256,0.07533488688419432,0.2738486537191458,0.20025051725381915,-0.023663419521028572,-0.22033880150955198,-0.02366341571419639
6.199615618505786,-0.056154784853329254,0.09624808403988805,-0.027006275216492348,0.05999101139313767,0.056421771067324045,0.059990988040127036
13.057333415921152,0.12569117538597707,0.030352353335455273,0.061447803075414864,0.12402237908867653,-9.092192086497771,0.12402236104554731
-4.898521945063582,0.04681077388996657,0.05880938537401148,0.12295811403629298,-0.049992439823360435,9.06300772927095,-0.04999242279971838
-5.3903522778379465,-0.103368287325317,-0.08291350819082277,-0.05619642631567112,-0.06138148262332077,-0.1559349420295426,-0.06138151446423379
7.013988654368343,0.006215790282832145,0.06730147233198336,-0.05465978794540938,0.06854031782315051,-0.29987983337806057,0.0685403807637357
-3.551206541057912,-0.005952544745466692,0.0070827640149380144,0.06727437426534699,-0.03667295696328221,-0.1998091738480845,-0.036673006472302205
15.358297297814769,0.13038509509298501,0.024418582175417036,-0.032921772407877636,0.14610891134303738,0.5029947664756698,0.1461088882184427
5.200800077904158,0.05783581325644027,0.11651468369182627,0.14192039714475246,0.04974838919605373,0.46006293028262846,0.04974844077281304
2.626686944336538,-0.007320322202962082,0.031984054437680154,0.04921760425601995,0.024444704262799988,-0.4264647033891187,0.024444687677100063
5.53243035116638,0.05801653726833855,0.04895681942810759,0.014696929111351231,0.042617225899567845,0.06742840565413744,0.0426172682107655
-8.46860425852609,-0.014458668164536448,-0.025212874734765744,0.054130443043904464,-0.08820582304312463,-0.2041078068428952,-0.08820587806955515
3.8333921921868392,-0.04415622295878352,-0.002681534402802388,-0.09182011304938653,0.03428546708286495,-0.12236360266153312,0.03428550396942143
-10.700192629950395,-0.00019646348747537346,-0.08399203358473173,0.039024946753641654,-0.11176333889471834,0.19189690609146481,-0.11176331038925724
-5.030341333728796,-0.09344292642223406,-0.06825536323665471,-0.11588433502504625,-0.05432620766806817,-0.18846375098425838,-0.05432622774208795
-5.324022456836282,-0.03854402813502267,-0.048640611990774296,-0.049062830185345074,-0.052159989326322265,-0.15418970933583864,-0.05215999798027937
9.226568752059501,-0.007749571481937334,-0.006032137886650801,-0.05815584547060926,0.0848081928511446,0.12731400699393802,0.0848081692167213
