Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.6703017069148985,-0.0028533599434972245,-0.008480392158259242,-0.0021922998597760923,0.0018525190956379944,-0.10332002685345643,0.011133328170110701
-2.628674617820728,-0.007112539413077101,-0.008737645760755974,-0.0033181357077092244,-0.023230971800013656,0.11981703079430162,-0.014035504706914281
0.12435543138243767,0.007502832044735008,0.004533889429171545,-0.02121497758548241,0.0066662234327070635,0.18579451440463757,0.0157779037839596
-0.25577737377369825,-0.011603201480971492,-0.0036261163195119295,0.007274930772093846,0.0034710986019765855,-0.06219686763660626,0.012500505321373367
-0.1862972878803212,0.0014017597695517026,0.0014093184248133994,-0.00205036702824124,-0.001354026969753619,-0.12624745169459395,0.007594578606259006
0.08512486686587371,-0.008411338351291597,-0.001255865923309507,-0.0033697978362194903,-0.000654200903182911,0.11441096754488811,0.008215036837601275
5.336426427233626,0.04518063637874725,0.0031161441680920277,0.0027267219829729683,0.053864938736064794,0.2748604244984403,0.06265620414723116
1.3497558739756492,0.04244219593828902,0.049496321140394706,0.04600952301870631,0.007427697868417127,-0.25843391353727796,0.01614234997086683
1.3160362558886958,-0.01701756173475122,0.010419395609731374,0.00996445514673816,0.009631694318738226,-0.07410505008932944,0.009631694318738226
-2.1671029383413725,-0.0016645432030886198,-0.027486084660058197,0.015662503589404686,-0.019321308481067945,-0.3378959772902661,-0.010681945890361533
0.8396577662003079,-0.00549077789569985,0.008105864198113544,-0.02108706035786323,0.009183756871857796,0.4386120424416511,0.017749119730780194
0.5148427893766203,-0.011852903872119569,-0.00625110586698252,-0.0030787378246310837,-0.006305040268112627,0.08705139794859384,0.0021875797775408046
-3.495667683244344,0.006162983085992835,-0.020948595633589306,0.0007365613551204575,-0.039980942874165315,0.1093442806260061,-0.0399809428741662
2.3144438500751754,-0.03358113298861465,-0.009633678694267012,-0.036244270776204957,0.022218681508813454,-0.23476443827274096,0.02221868150881079
-0.21954798827532784,0.0075377838567680655,0.02134347123857161,0.021694525206489068,-0.0033840363838351095,-0.07052499640425403,-0.003384036383831557
-2.2414694577462955,-0.010136943435460566,-0.019698090963424342,-0.002242276628470208,-0.02271410510230787,0.12504593597603275,-0.022714105102309645
0.5130276622939678,-0.006490172066296651,0.0012815833629487017,-0.022689656566269534,0.005097226980129932,-0.1417914069263837,0.005097226980129932
-0.545015889744426,-0.0021783136053121765,0.003418863406496442,0.004382375749879763,-0.006199851039911941,0.028171720514302834,-0.0061998510399092766
0.025127788971966825,-0.006805129649269048,-0.0022218026711842143,-0.004715039120766207,0.001001272403213349,-0.2097882446221906,0.050495910007906986
0.3863905063765096,0.007014447894189146,0.006692881546116247,0.0027656171058296763,0.0063708301372145115,-0.5386317369399958,0.0063708301372145115
-1.8842159406660475,0.06896955873419497,-0.01684808590536857,0.006667160751158363,-0.016211233315692297,-0.06586331121246758,-0.016211233315694074
6.280346871899217,0.035179752238345685,0.004868588897492643,-0.02090878516656236,0.05902334819754884,0.5146318594310415,0.05902334819754884
-0.3513996407321179,-0.06765708824741523,0.03732531265516581,0.0620811799190486,-0.0023492037290475665,-0.44092867587127316,-0.0023492037290466783
12.596130475519056,0.2838243756693748,0.012260293905682396,-0.012213143065435972,0.10994420583000153,0.519936755879586,0.10994420583000064
33.24647399911478,0.19813920082215786,0.10652226579905832,0.1191711128067574,0.2875643640686971,-0.5384498891944354,0.2875643640686967
4.558245526060129,0.028342600154157793,0.2746310883078582,0.28655470887549894,0.04409839730985965,-1.0943408433503112,0.04409839730985965
5.697424509193743,0.059123064413260984,0.07071042305743003,0.04472585571074328,0.05556209266140266,-0.20413342107637966,0.055562092661403994
4.096847408435327,0.008902265519481034,0.0236381734501232,0.05568008094326382,0.04042124530890545,0.20142683068822187,0.040421245308905895
138.31382191593164,1.0464281085648524,0.0532594339661534,0.04089398808500633,0.8691606817712954,2.079994096673259,0.8691606817712945
12.056179290481838,0.09257312377574678,0.873090211134798,0.8696706136644221,0.11508257542007039,-0.6044324152774685,0.2579598304628341
4.092406664861171,-0.09818736563795216,0.11944494620885182,0.11357729526202442,0.039855979178503365,-0.17252083097322668,0.046808498493383865
64.74714714303607,0.6330970813198182,0.05024359992626515,0.0398543867314749,0.498987213425357,4.953015196059237,0.5058917287718998
-13.090462330023588,-0.17908217881817112,0.2527809243030976,0.44586494589003367,-0.1936791302697225,-1.1016618252324761,-0.18682196054358613
-18.986517466861063,-0.19263469494880558,-0.2111369556212006,-0.1388713444379821,-0.20912353338451206,1.752086688790481,-0.2023130643819826
-0.38582936060686057,-0.02654064946146084,0.03668126784510939,-0.20763313210919287,-0.0009442939903339109,-2.8405498207974667,0.005820106098205713
15.976292323810103,-0.053230393481003,-0.01584253671591984,-0.003456975599124945,0.1486243881343654,-1.2573310634991657,0.15534333838311554
-11.892614467052052,0.02321677380031284,0.029747320920644693,0.17143238151198092,-0.10339705151129674,-0.3551809846622902,-0.09672294442360396
-4.584092704514844,-0.12133790446383275,-0.06389331156031997,-0.13068335445344825,-0.050994407436523836,-0.6751142659834439,-0.04436454889785324
-1.26015743332121,-0.05656312678430542,-0.0028089641747053307,-0.04721767679468991,-0.012974446081591928,0.1345481130825963,-0.006388253228738705
-0.12466276388074471,0.003462654125070852,0.029216062067763726,-0.011847264965168858,-0.0004130227090151095,0.30864834838226507,0.0061300758799234245
-4.60036210817212,-0.011789370602741212,-0.027074840088617602,-0.0021361631403102876,-0.04798416103907677,-0.12119570650352962,-0.04148359643598454
-17.23466278453934,-0.03175328390380061,-0.18567384222739847,-0.037025187059988696,-0.17909062874730175,1.0856374079336604,-0.1726320487078894
-6.26034808315958,-0.1843928264565342,-0.07748444982753488,-0.18635186149648453,-0.06183992336851629,-1.017772988345703,-0.05542278904788844
7.8647806025841405,0.052125645504705886,0.015087354420953325,-0.06403142165963605,0.07632571035626157,0.11885701298291274,0.08270192749554184
-7.940536162550472,-0.0481585813664176,-0.011529493502975718,0.07471806539873427,-0.08372563150508716,-0.30632049109549975,-0.07738981305600134
-5.81283624214481,-0.01937088224008532,-0.06508221035156492,-0.08308005246257055,-0.060230860322087576,0.2590816739903872,-0.053934931865271096
-0.8575511488468615,-0.10002428235503302,-0.025091218587541153,-0.05954965115282418,-0.008275864382953468,-0.5987638669595654,-0.002019326768653684
-5.307033205410149,-0.03622952174574223,-0.02543282264107427,-0.008612492761114865,-0.05453045682663005,0.47449597972403446,-0.048312820215759444
-0.43313989892485466,-0.0037096554253035485,-0.013376394176879636,-0.054507635186448855,-0.004317985033119864,-0.3318851243341694,0.00186123133284255
12.430407220965165,0.34605751846890564,0.013156049033207218,-0.0018513913854052433,0.11965365705051223,0.4677939350757594,0.1257949250725936
-5.588914281228282,-0.24676815737672575,0.045356164719550396,0.1175317544051957,-0.05714417362726154,-0.23086107228743558,-0.05104039068924138
-2.7723360065641107,-0.04612024093930067,-0.023196548611896795,-0.05458027141081523,-0.02518349117016072,-0.5026030009846245,-0.019116738487923612
9.770845895713084,0.1390872918058168,0.006829137719289502,-0.02394307044841737,0.09739662333593868,1.2226758584135364,0.10342679236253005
-3.6719159863020554,-0.04439347250783854,0.02660068837435814,0.09362623896210831,-0.037008828028817664,-0.8278984417548916,-0.031014804088609793
10.033616998566762,-0.009558338853389525,0.03631429787086127,-0.03824269277200232,0.09478332865701633,-0.20742134076777852,0.10074163824064897
4.4622738254074035,0.07298863064368488,0.0792192271610781,0.0962326121851782,0.04427267420190706,-0.0753364804838288,0.04427267420190617
0.12475304177618482,0.044900193396763655,0.01296022241035999,0.04365580420999127,0.0012467528982762488,0.22753924469365394,0.0012467528982753606
29.19889450432689,0.1807534932084236,0.03815826849791737,0.0009186452646932075,0.2558547412221621,1.3041189141791563,0.27351957740196653
13.968967898104562,0.23113276840149632,0.21434436765458997,0.28339544389200855,0.15796860896627862,0.5185246480583601,0.16378821801954402
-9.347523844806163,0.14320818766088106,0.08790877646346118,0.13789802169752408,-0.09099492583631719,0.004393443177724166,-0.08520898876927063
8.500356962687196,-0.19513857327734652,-0.07749438538188569,-0.09837163284527772,0.08134857772424331,-0.26826696081183066,0.08710123021369043
-0.25249699285045807,-0.00013352834847246697,0.12699783753439498,0.081583276965695,-0.0025281630412163913,-0.7890022640941972,0.03729907300851565
-5.489724494372521,-0.009409186059373909,-0.03337278537924071,-0.0025281630412163913,-0.056461621890385505,-0.38662900804470013,-0.0509645856020704
7.925118824280495,0.0408526811657528,-0.003474972069559268,-0.05979626064266785,0.07293281768995641,0.27604020525120276,0.07839980169356053
-0.7705450944620144,-0.030893948310797725,0.07428849279183547,0.07604358857220062,-0.007959159189655729,-0.527178357802871,-0.0025219006650729625
1.5452489109704237,0.00841713717712489,0.02735121998689527,-0.011038114819500677,0.012031491732169997,0.055914540825314774,0.01743934628146704
-1.7097265096843741,-0.018505042402058525,-0.016198142991254105,0.01510693077055425,-0.017472495391297027,-0.2938548449437306,-0.012093728501515244
2.7139335046392046,0.07168783052781791,0.013473308488190394,-0.016148217311680924,0.02787448726689634,0.48572221572046814,0.03322447773608772
-4.035778562118561,-0.004483466211909537,-0.024436452036287637,0.02821383712987524,-0.03975851386198981,-0.25329688558110774,-0.03975851386199025
-1.2416147576905718,-0.09618844964862783,-0.05452442715351635,-0.042351426242109635,-0.013650540864689198,-0.08378643451497148,-0.008329020546039345
-4.635468454485305,-0.01595259597166221,-0.0029819599860236856,-0.012493871965665537,-0.047463463398320194,0.0019464771907777845,-0.03690463234798358
-9.824041855308568,-0.03512253264142995,-0.13235401488240184,-0.047463463398320194,-0.10340733386329415,-0.27496618619658086,-0.09816943450249838
4.941204281821635,0.07820362857448471,0.03843322143709438,-0.1002131317027608,0.05142425027350406,0.11183556767730352,0.05142425027350228
-4.170897870393904,-0.13087640718998372,-0.008278069854906978,0.049805293506301584,-0.04102852169124649,-0.05942780806635817,-0.0410285216912456
3.857926386402622,-0.009593423630628095,0.02511807788449305,-0.041976019894391925,0.03848143395007941,-0.4378100380218406,0.05403250328240716
-1.1012357073351045,0.004362328169728702,0.01866047015013894,0.03813621570449888,-0.010790913005870983,-0.10092179725943495,-0.005660504146916878
0.4758405776716084,-0.0010378958285599538,-0.010367464461453313,-0.010092421087817716,0.005728141212871574,0.4918496835586925,0.01083236326861936
-1.2696670257598595,-0.006745225748579831,-0.026644139451381665,0.009736927852135757,-0.0077881542944053805,-0.5348839195116319,-0.002709853071749535
0.8368577637885479,0.00361475227980268,0.02952980994610055,-0.01259872887549296,0.008512988153994705,0.11925274316221923,0.01356563048207704
-0.2345760369844823,0.026743894334834817,0.010922743602365337,0.008602727895372642,-0.00207954331365956,0.8932806442582351,0.0029476981078460085
5.161344699113555,0.06696667654575839,0.006343327103116803,-0.002385218854861204,0.05028889808585335,0.27263608244532733,0.055290992717345944
-4.2690524568064365,-0.03360626946956202,-0.022573697682329197,0.05052299800219151,-0.04343116196151664,0.06270696559405309,-0.038453963797898894
-1.8955618615116892,-0.06314905687451766,-0.0014069074449993835,-0.043799137577775316,-0.019308158055841407,-0.690069196825382,-0.014355609757149779
-0.33304090776078715,-0.016349639755051992,-0.051704860423339216,-0.030303707180160178,-0.014502094937202337,0.3287584221000319,-0.009573953546418323
-2.121907284650836,0.03011008133655535,-0.05175489048721538,-0.00362457691561735,-0.021736043233736346,1.0628744948879412,-0.016832069368202696
1.4706522971245848,-0.0361871593657237,0.07425081595059435,-0.01814095540701466,0.017905908900013312,0.34134950978568845,0.022785951118311942
-2.894100479342431,0.014010887987635723,-0.20320806118041812,0.018476493313117626,-0.025490992813929303,-0.681652644879911,-0.020634649801358762
-4.350856819623828,0.1954935543916121,0.14069411363464646,-0.03023204416075176,-0.04534743679388242,-0.12604095870079668,-0.04051456391565367
1.1068271787639024,-0.1982140506041694,-0.017623040268618606,-0.043693740797902336,0.011797173934676941,0.0071483768434479344,0.016606802444705693
-4.411443520315775,-0.01930400878032934,-0.08800616316439225,0.011007466727336546,-0.045117075190956424,0.0814832155461147,-0.04033046852498501
4.4079535832927075,-0.03076444129784317,0.06566269682110537,-0.045117075190956424,0.043135670306627016,-0.04168526889072055,0.04789947447249787
-2.045921505138694,0.006379454595140555,-0.04417651489354357,0.044580173259122,-0.019226900973251304,0.21286355132888524,-0.014485683083428569
8.593285079469963,0.002609400110173965,-0.23053806103969832,-0.05382324729796073,0.04928754454711681,0.2889093575785395,0.05400638932394841
-6.065766014273331,0.014489402431666853,0.28377629059811005,0.08524149066037179,-0.05977318428795941,-0.7936595065272094,-0.05507650246454787
11.78260100665945,0.026242981032989388,-0.07986873158738383,-0.06324536017585647,0.1107156634165567,0.21333662346983928,0.11539038949877423
-6.022267029293226,0.4757730522406467,0.12267644785813214,0.11138573656341322,-0.06211231506971915,0.39914135870682443,-0.057459340408932746
-2.687498915095458,-0.5140603677767182,-0.010421083568459277,-0.05610780283776107,-0.021238213013250462,0.028895128392875336,-0.016606788293032082
0.07185979590527528,-0.014944149769401616,-0.054968537091366176,-0.027242725245208543,0.0007183398911636552,0.2647165450076603,0.005328413365141671
-2.7752305266686284,-0.017845334692323078,0.04345845266586279,0.0090688515064139,-0.019794165397545083,0.47149719714490956,-0.015205247210868578
-2.6143394681186076,-0.029159434983806687,-0.029499140217572606,-0.028144677012795327,-0.026491208643176112,-0.33875102532933177,-0.021923252470269716
3.791176193814082,0.07412932471991329,0.0024986442682570775,-0.026491208643176112,0.03721077336360823,0.9300620509802595,0.041757958159696074
-1.5495398683707489,-0.02629310177788602,0.0023868178621087033,0.03474918427264839,-0.018078296245272796,-0.16193640866030456,-0.013551694777856227
2.473958567068109,-0.022665652131542924,0.011932853747395278,-0.015616707154312959,0.024438517550649852,0.03656297272469544,0.028944721195358625
7.44816803644658,0.0690307310016216,-0.008214767702840131,0.02159361718815811,0.06899348714118814,-0.39521057050437847,0.07347947597262561
-3.9456715074642763,0.003617823296243383,0.051936081698791714,0.07686194858520956,-0.0352326717148288,1.1601230251742916,-0.030766717139190547
-2.1958294423546953,-0.05594550424759692,-0.027576468275536836,-0.041421744269249494,-0.0233684775907248,0.01677931510748465,-0.018922379121740107
3.8435516772441796,0.06383417269448888,-0.025850742733596555,-0.02220296611783379,0.03771526974605832,0.1753594329548278,0.042141687891824375
-3.5202031853629827,-0.008041790162063744,0.018689191283134843,0.03771526974605832,-0.03583655899570992,0.20297289794558893,-0.005031441525108704
3.982453659459349,0.03187065786265064,-0.005124316928530881,-0.03583655899570992,0.03905198410644539,0.10702625238617358,0.043325494883831084
4.021800429461395,-0.010060735424545442,0.07749011314733378,0.04074062697933778,0.041118953573124895,-0.30760742444414646,0.04537427914326031
5.292004996140544,0.105534033881439,0.0566835204676277,0.03943031070023251,0.05156730430673884,0.14445319303658977,0.08120168480789047
-0.7578542602411972,0.14564890419950993,-0.003256188294637141,0.05156730430673884,-0.007607405675556844,-0.02340155497498486,-0.003493584309932629
-13.850932981613505,-0.21606817916742882,-0.15646513227719616,-0.00856032824399744,-0.1500439753755769,0.17563795484561595,-0.1459470082246277
-1.9423704097488153,-0.10358808020491139,-0.01851135350743993,-0.1490910528071363,-0.019614823111927304,-0.7581935583078838,-0.015534572636429544
0.9173069569464173,-0.017089243291788847,0.0044358025215891494,-0.020977753258309306,0.007768322353147283,-0.09302307405187804,0.011831992015661541
-0.4317118445247451,-0.01620795487284621,0.012481286559885785,0.008894619348176924,-0.004563097259690618,0.1691002450158976,-0.0005158741972941527
-1.1922236677564457,-0.013903583206589687,0.010717698059188763,-0.006370930718278434,-0.014038343125276853,-0.3939634257847988,-0.010007434073131094
-3.0372168286254038,-0.032103576955036406,-0.057868550183374,-0.014161274879899377,-0.03301035811837805,-0.4879126904650022,-0.02899563208357847
6.814943097085576,0.08892892679286124,0.0011382030684399247,-0.03430480401455327,0.06246580312922312,-0.013923371927642592,0.06646447556819979
2.1617377068181507,-0.036581152382028304,0.07296201957297432,0.0688357759400442,0.0242951638011486,-0.06629345365499972,0.028277910519459937
-0.034570945731423566,0.009779936452968041,0.025461384334942938,0.023443125749248672,0.0017103212695785963,-0.06877971358474433,0.005677268620541298
1.4613226138801754,0.026111967228791055,-0.0016061682584731507,0.002198673640251947,0.017051924750233205,1.5036847301426128,0.02100319758940472
-0.906863302894727,-0.021943435196167815,-0.0014345046029018427,0.015229428533090061,-0.008388056734737415,-0.05183534106611987,-0.0044523350260128325
-1.3528655217771073,0.0341848337481534,-0.00927903638390859,-0.008770699361735801,-0.013281697273726412,-0.7831475542069359,-0.009361404765172665
0.7558137456535035,0.017411485722572007,-0.014773929997204949,-0.01362100129844146,0.007529717845349282,0.18691198449700686,0.0114347016555989
-0.5187702031888238,-0.044899788396169704,-0.0044191200346617165,0.008371366457455842,-0.004359556265371545,-0.060683876786086444,-0.0004697620577545081
0.20639092048279634,-0.0248614283230153,0.02253131118398244,-0.0040440269074504265,0.0032189602402832307,0.2413293944987842,0.00709368255654752
-3.6970762954122454,0.017054907994914714,-0.04477528265722963,-0.002069545670471129,-0.041802835205670075,-0.6977592034545115,-0.037943068432497284
-1.2185088691213368,-0.015702053873869914,-0.02725284777314041,-0.04041423762688634,-0.01500266587792698,-0.4946637786610335,-0.011157739641639353
-6.65607728739964,-0.04663282042926031,-0.060950433725338815,-0.016351720432715933,-0.07297120520451017,0.7177591190813288,-0.0691410058203985
-4.50887043027508,-0.01846169110985496,-0.01874047300503978,-0.06426712214828756,-0.041524528762559854,-0.8998556005558154,-0.037708943847238885
5.879380507529173,-0.011766596819908326,-0.007757801298156952,-0.04874455444549275,0.054522612918006086,-0.0823203195178408,0.05832369446638097
-3.8232841401281776,-0.03617460889607349,0.015536138568585933,0.05713034046144827,-0.03898289649123843,0.5491207392780844,-0.03519620847009719
29.85056808815797,0.24788650710163962,0.01159838713012773,-0.042275802327337075,0.25792122123193195,0.039790695367582174,0.2616936243224792
-8.035732251849062,-0.004420660972550117,0.12300120095008182,0.2612141270680306,-0.08377007842539008,0.10612307908430019,-0.080011852893211
-13.065163896974445,-0.09855571255101125,-0.1210840934738373,-0.08377007842539008,-0.14001135829192846,-0.14319105095258422,-0.13626720415193105
2.3230820094022753,-0.04499004409437157,0.041980594074547906,-0.1390952617657244,0.02388118863538269,0.5395408082440927,0.02761137636130684
4.250595213485128,0.01038962383580655,-0.006221792835103379,0.026312642840103262,0.04497493488731674,-0.018477720112571205,0.04497493488731763
-3.4689965223046912,0.034335572120926194,-0.03406537797336684,0.02899614918216109,-0.04793718465499941,-0.19156833940625795,-0.04051829436759391
-7.1576183674926686,-0.07296984155748021,-0.10486185653818358,-0.03530594968076839,-0.07426695182485643,-0.12666106560329204,-0.07057804509014076
-1.1703252785737708,-0.09527747299685618,-0.06616580885781742,-0.08536136853664988,-0.022866691611084455,-0.16603627685060474,-0.019191342910261255
21.764961404958612,0.14696990185306102,0.14499327453029753,-0.007694534495267469,0.20100019511175837,0.23420515657347707,0.2046620850749683
5.889712044934742,0.08339533707206481,0.12106301662045515,0.1947689453879926,0.05507440475161518,-0.5358322513544564,0.05872293418662977
-0.7696657280435222,-0.0032957700716349514,0.09755689109227239,0.05823373446861835,-0.006720609012121237,-0.19797500003900836,0.01874893252833587
1.1663942732805137,0.01759248730220886,0.029652999574530714,-0.004658522756152195,0.014664349971841961,0.03571859027811719,0.01820835840656798
1.1586146732724891,0.000791150011455688,0.002302275337708437,0.011695127392742144,0.01161822538193924,0.14975762531681447,0.015149718163410597
10.079466781105063,0.1213343050216178,0.020628370511536875,0.01352855890065996,0.09804136185641399,-0.023803719580836713,0.10156042707161106
0.1494823831598845,-0.034391684034321024,0.051351225367954,0.09767857581381145,0.0031399392448503427,-0.3120730222909671,0.00664666405405967
14.538017942149816,0.22328491085351532,0.04778664688648426,0.0012991388770431378,0.13554204750666798,0.8006656266997005,0.13903651815644125
11.240909910243802,0.040670591010048884,0.13051360118781652,0.13876335281716212,0.10955475954089255,0.84675188095928,0.11303706137676528
-13.248179463424767,0.3676673485045294,-0.09188431329363356,0.10844128667870878,-0.1402055177381798,1.7173342244108731,-0.13673530025917202
