Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
11.904907349636645,0.11510725681957756,0.016518706583219578,-0.0358554979532788,0.11247928314600292,0.7078258254481593,0.11247438284376088
6.757581863001136,0.04784620497645768,0.11392923991186388,0.11247928314600292,0.06539048807628617,-0.46302941177170354,0.0653854940819194
0.8289975359440406,0.15054319344704786,0.0989568614307984,0.06605681868003713,0.00892213285040469,0.5933388585399211,0.00891700707066434
-3.5584521720124096,-0.1322154605873935,-0.03492494578487865,0.012050483418570401,-0.032438401984678095,-0.7853539806274945,-0.03244365213944178
-6.236744749232988,-0.07432322846193147,-0.0854822102019886,-0.03686452992970857,-0.06502858856370106,-0.013048136591319093,-0.06503373625849918
-1.7828709705638635,-0.06297405458962527,0.0019158543254136906,-0.06207137910333935,-0.01566379311658181,-0.42400838887808767,-0.015669750995087384
1.618708950940096,0.04614338252904046,0.00835826572759013,-0.018187588871471816,0.015859442354281078,0.3619474296042924,0.015853044509370307
-11.336690635081725,-0.046763837928274515,-0.1696478921537251,0.01571084089811664,-0.12067066542061247,0.837426525246185,-0.12067719272449651
2.3486053051575553,-0.08567855155883505,0.06614572022321435,-0.12032403089680593,0.023214499305869718,-1.2207233120327974,0.023207892547024045
6.38406920655394,0.07973541108099158,0.022098381580105575,0.02314365048521766,0.06181480538650602,0.41663331174385654,0.06180817705912389
5.798489263008503,0.057999058072550264,0.057427980593283634,0.06188565420715808,0.05636605415654583,0.2669553494528465,0.05635926114526768
7.485356489583514,0.06416078378981141,0.021944664864494257,0.05297713372049753,0.06879551316341917,0.1839927521672422,0.06878877122397142
7.06147966372182,0.0628880209825633,0.1035944060348046,0.07200945431254363,0.06805808047759893,-0.3631255201205903,0.06805124477933688
1.2111582927122881,-0.014236353341142705,0.019090673615466014,0.06823305976452276,0.012038824596517755,-0.03692188382575878,0.012031846293488968
10.051337952933888,0.19958899216385392,0.06207924043603193,0.011207674674566168,0.09494562967079438,0.9645981159970489,0.09493914869692688
15.64037056047369,0.12974565754000353,0.09864168619001677,0.09577677959274597,0.14531493558654973,-0.1444585952576638,0.145308564651895
-2.081158568850157,-0.0328855263526345,0.10373881749675423,0.1425396424238267,-0.023806492246522537,-0.6072822571173635,-0.02381302600681323
12.38099649586194,0.11426568793999278,0.019722091826264193,-0.021511476844430694,0.11624438909535717,0.41610999168929297,0.11623801824474
-32.054909536415224,-0.015778964940997564,-0.2889086787219386,0.11240453362028763,-0.3907904334284959,0.8025903348557435,-0.3907968842460434
12.296865645964774,-0.2726518900620147,-0.06418811324373375,-0.3883981126228572,0.11404795239323606,0.18119590724332113,0.11404148693584659
-1.1183406394187103,-0.045061904255755195,0.1500745989648439,0.11564644532009243,-0.011575730363448378,-1.1216934224138502,-0.011582136206619964
-4.922975232859003,-0.03081016659212047,-0.035182877087038766,-0.009777783826235422,-0.04901420884124849,-0.2811278894693441,-0.04902072042950323
-5.152089612168335,-0.051567290781449907,-0.05441303048475349,-0.05030280176753574,-0.05271548644490938,0.3193426305016729,-0.0527218467456656
11.941160366235604,0.08988124096355429,0.009856427765484593,-0.053080447111812964,0.11261826682822633,0.34767159734949793,0.11261191671264115
6.845009850535227,0.09135720479165445,0.12255478651431541,0.11283618504954797,0.06624208396709916,0.20826407383564316,0.0662356227893035
0.35258347447424176,-0.0031604318585593816,0.025291564917513155,0.06818757825598351,0.005498119512398342,-0.5780589448120832,0.005491395833164603
-5.191066252988316,-0.043868055814147926,-0.022934456152345965,0.0035196335613758983,-0.053306543329545326,-0.3996840778804689,-0.053313367433240444
25.795854659567254,0.3070405321522255,0.020930445567484704,-0.05321113114353112,0.22958561808960065,1.6113903432842207,0.2295784815246833
25.73907970714016,0.1257021586448006,0.21833930269585206,0.2234870865254153,0.22303565854755442,0.047446936451230215,0.22302875699973868
13.643725296441408,0.22900063513776958,0.23165635608409693,0.22903121029972648,0.1278905843942676,1.1437395722080907,0.12788327181403858
-0.0024256227286691533,-0.09442947459017925,0.031949768695819,0.13097163018790947,0.0030492216461690536,-1.2202311566886692,0.0030417180094346463
-7.1330671359574165,0.11998818683473644,-0.011608563497130742,0.0008692088791758534,-0.07310908146697748,0.06551851004311615,-0.07311617905556389
1.7197010396320809,-0.154038551003712,0.02635459420531211,-0.07400254686762708,0.017050815509523476,-0.683816401570656,0.01704386904420474
-8.81128895448108,-0.061978441437805176,-0.07970033779269253,0.017050815509523476,-0.09223907896510458,-0.07986976016953484,-0.09224606872585284
-0.4011901166994552,-0.015674116680239436,-0.0076649346576490585,-0.09576812837084608,-0.007549019837515714,-0.04934400541389827,-0.007556147184224926
13.915889924394364,0.04963918496039388,-0.05972491113944334,-0.0018605542133530717,0.13244959863003536,0.4525262867057318,0.13244241036331417
4.059418274262831,0.04653612573373245,0.1670724428318306,0.12423550934489808,0.033737206500188854,-0.21232878218143902,0.033730190554418726
3.9792424320371502,0.06343071879056217,0.07293582975019464,0.03834905976534109,0.03757828143094066,-0.06009227442703313,0.037571297872720066
-6.210709268746537,-0.03218265049394964,-0.048790031644876275,0.03853847609429861,-0.06460213294075678,-0.016493733138775113,-0.06460910611652082
25.75011022064078,0.165522904503847,0.021569874152335244,-0.06411950780255082,0.22912649949746278,0.7233956234798846,0.2291195240025452
-5.322478797085899,-0.011210443479915622,0.07645539308529326,0.2276829538044306,-0.05613712816688765,-0.32294323933622415,-0.05614446613732227
18.70231265605187,0.15385099966494387,0.07209754696038095,-0.05565923386473992,0.17048294724863633,0.30260712959948854,0.17047574208890381
7.8360243082023935,0.05202928834131104,0.12766699788830582,0.17061179856331743,0.07460479384187124,0.10332753712089726,0.0745975487315107
17.505665000259256,0.22739053389391417,0.09260055496897035,0.07544159391807459,0.16131635920208798,0.6356779286108605,0.16130953738787213
5.505417177116522,0.025742213449418738,0.0863249112128891,0.16107654824907758,0.05335230230716759,0.46383267499168923,0.05334686091025276
13.960064986483964,0.11620528612057845,0.11976324863246246,0.054965065056241214,0.13205084569448378,-0.24480396536217697,0.13204495602850486
-0.3906951012154677,0.059394670825074325,0.12819369892235044,0.13093045069201015,-0.0036620462890162297,-0.007955441583366252,-0.003668532666480928
-9.328846193498102,-0.09214311337931447,-0.05710933552088293,-0.002797862612768265,-0.09681417860209263,-0.42673558117120436,0.431219015752081
-6.703488561234255,-0.018656354128717023,-0.051469243291294875,-0.09700230696984447,-0.06845885752741188,-0.33700866674239194,-0.06845885752741054
6.286381340697303,-0.06935606088186796,-0.008494988785765711,-0.06888156069000506,0.061472884764433244,-0.235504851953948,0.0614728847644308
-8.478278318532206,-0.024703855513239503,-0.016285952536106985,0.060966975824940706,-0.08859384645457369,0.03112163142383295,-0.08859384645457169
7.263940657557773,0.09135893946764462,-0.0647362730716492,-0.08670400485710528,0.07201218779152008,1.0403246479265071,0.13417738478646868
-12.907617783952174,-0.06286601433824068,-0.019644862758919635,0.06973789854482049,-0.13858521380984223,-0.7155836250096321,-0.12660774645496176
10.666509175424569,-0.015044358315161155,0.020274164893642643,-0.13820076616061105,0.10135107114564135,-0.07570781682457906,0.10134780595526038
-8.288866912001673,-0.06269498515910654,0.006036204462066541,0.10180309525870768,-0.0860743822611163,-0.15368699945358344,-0.08607777106468006
2.56607132755885,-0.008857553334771895,-0.05518640759434179,-0.08596964439679367,0.025893765221147502,-0.1359892165233525,0.02589021225780641
9.982833059398713,0.06323444651136167,0.0906103039432482,0.025329349295514003,0.09514645058059279,0.15235627123195883,0.09514282758847159
0.989201255197294,0.05824660508259183,0.06588437461533903,0.09207645861250469,0.006765760955296907,0.2748833743929424,0.014670079604531594
-2.532012992788984,-0.07160670078966436,-0.06294673414410035,0.011240897198989686,-0.024248709959359127,-0.16051745690934283,-0.024252399637042288
8.950715640247358,0.12235042504806293,0.05356169472449146,-0.025281390149369587,0.08609025403825354,0.4991657059808716,0.0939326550709545
-3.1700081062150636,0.015525053812167178,0.03018889099335542,0.08557619972608554,-0.03236265025541951,-0.05170704780724478,-0.024581285084178006
16.188232910755264,0.1115486923992155,0.046025565290053416,-0.030057766772297434,0.15219702678202518,0.25767618410636217,0.15811910638682036
-1.1311521325830474,-0.04857888876814598,0.09401796721680511,0.15074507372452262,-0.010672296900929856,-0.623630940720421,-0.010676181533089135
11.73325772688314,0.13636235075498826,0.034266501144411876,-0.011073279704886474,0.1112469207296356,0.4209438053788084,0.11124343838071127
8.149997085984204,0.035070752277659656,0.047475200738488654,0.10775059698691458,0.07515531917089446,-0.05885771435531595,0.07553771202292126
-9.130510692513194,0.014624899790202983,0.055568855451211485,0.07814078427068893,-0.09595404752697001,-0.21217732330602246,-0.08826450844979306
-4.324254708264799,-0.1267822287537712,-0.159186819550299,-0.09386540884352823,-0.0423248813919197,0.33363993237946943,-0.03470212657709837
-15.3866066793693,0.019297486113014406,-0.04918351580763303,-0.043173200421753544,-0.16604545396601234,0.11254085200551245,-0.15377382321493727
0.635877836766431,-0.1469020907973162,-0.09773879255485918,-0.16819802086947955,0.005218244187645382,-0.40092838104406425,0.012682835079672827
-26.8395455526654,-0.04640575524945101,-0.3781391404294787,0.007801274098707012,-0.3110525233283109,0.3461400237328185,-0.31105694972546516
18.679490196339778,-0.14202160775988815,0.04309559049253642,-0.3115916019122048,0.1721798626909231,-0.20700858723116866,0.17217611192542748
-5.105375884805052,0.004374675769655889,0.04415609285096722,0.17126979391148078,-0.05238964976544147,-0.17322839144724966,-0.03762142768081134
-15.666344158459697,-0.08156311958381668,0.0029844145832558233,-0.05271010974433543,-0.17069614160511526,-0.5222989720277766,-0.1633807345760836
47.151586091547024,0.24389335558758285,-0.0036899403384346163,-0.1694979506220189,0.38718427847898795,1.6392137274502225,0.39509655273448274
-4.579859242881165,0.026199725926262962,0.32899616935900844,0.3862930673730014,-0.04688051076897315,-0.5183299952206006,-0.03968836014133359
-1.1509453970323105,-0.09536069228940014,-0.08829462052388393,-0.047601672528225114,-0.012297362132267287,-0.6011784903345507,-0.00465802347271449
-2.528207722803589,-0.009747569600688344,0.03571938359238058,-0.014008461692130325,-0.028039421139082643,-0.49975607669851385,-0.028045035386607964
-3.3132167771142074,-7.806388549558285e-05,-0.047221927748515524,-0.024491379999628027,-0.03257769119990783,0.3901469580424042,-0.03258323613605185
1.1637750006977103,0.016635158485039714,0.029109771047161725,-0.03193223878965612,0.013331784476286579,0.3298540572489692,0.04854172885282537
-10.094802269331373,-0.059876808479845556,-0.05846059955890737,0.011570552245695254,-0.10641442937796586,-0.5744905452079685,-0.09957320803568237
-13.401410587261495,-0.12181101546890005,-0.17340678293195722,-0.10635088910602453,-0.1438231188169271,0.7020599116894708,-0.13702982004049247
13.611816517821573,-0.0017723895668031453,-0.03474939776904096,-0.14388665908886844,0.12761733353219118,-0.016985900730514203,0.13436821216107475
7.471497620088744,0.07395413138832296,0.1456651406741285,0.12761733353219118,0.07205548800644257,-0.011923944661603514,0.07876040116726557
-2.662674307888702,0.029351150940393422,0.08056609524440739,0.07327960112964371,-0.025763542721202848,-0.7812299849803139,-0.025768611596035385
-5.282863224365586,-0.07019528670242003,-0.08845279607079037,-0.026282265846618857,-0.053569853609273466,-0.15512303087054846,-0.05357524824177062
-3.0789604122833136,-0.0019594666412197093,-0.08422422541577723,-0.0542752436070586,-0.03127356385176294,0.7489683141377554,-0.02455060179663704
5.113458391894066,-0.010818181150325179,0.06509656735315994,-0.03444900256501948,0.04669469818890759,-0.04922857740812603,0.053307974972767624
-3.194077970535502,0.023424017588210333,0.028700611538141962,0.05494578952580342,-0.027386362962882105,-0.14221019590961959,-0.027048305458428956
10.379902121844372,0.05897786092762014,0.017807796293498157,-0.03198150124610932,0.09923839962514536,0.16547643943975388,0.09923306436875379
1.369179276368467,0.004174597679736269,0.04069829255043822,0.1028448903298036,0.017685912101736312,-0.17556068305072614,0.02856776701278818
-1.6727466276246377,-0.01893986994945429,0.04351234343619481,0.013416350176419956,-0.01705150721962423,-0.3689535541279163,-0.006286907956546628
0.6097722022607341,-0.00953574437599114,-0.010150915271276872,-0.017144982710759926,0.005803173775942971,-0.12391069451473768,0.016453112078337995
-6.217730150032919,0.009624881607702696,-0.025090538767908344,0.0060024718098399266,-0.06427110296934146,0.11769509455239557,-0.053733335136978866
-0.4031780195239863,-0.06248793122686824,-0.011704704985657344,-0.06362547632597537,-0.0034710374272690636,-0.21619385843437477,0.007456968337415049
-1.736059832068305,-0.010267106901864054,-0.02304982331229599,-0.003144050869573922,-0.016617181778938228,-0.12718955837830137,-0.005903826515424981
-1.281299722572088,0.0021744188667371933,-0.06493061570626213,-0.017414541623522517,-0.012797272645976854,0.33197314973076253,-0.006639184850996571
-8.313475151706458,-0.037257870138246885,-0.07808440817314388,-0.011788565202170309,-0.08568753928008443,0.3816344385924175,-0.07956700786219884
-3.046140162912086,-0.07473204295929103,0.03577202974437932,-0.08631806657025787,-0.03045829326239302,-0.9461725290591723,-0.030463729895295444
-1.062430943610764,-0.03098982546658957,-0.04760115567280776,-0.03262072736419874,-0.012366885296355323,0.13926110351932586,-0.00023188059900292046
5.498280997110604,0.028412596802737666,0.015698756863766872,-0.009433829726967824,0.054771793569240224,0.13589500291231715,0.05476640201532845
-18.038174142889112,-0.0027919862079165414,-0.13873893051170227,0.052604430757870246,-0.1998366276195277,0.18358015695613084,-0.1938250604752021
5.330749914027377,-0.1044163249866561,-0.024477464629388157,-0.19911944574150053,0.05173235220415329,0.1885371531736908,0.06365069559889136
2.8364856983662063,0.0160387425025863,-0.03260695267275937,0.05550064169270097,0.03153545250425638,0.23881845995330409,0.03746117478804578
7.269225501960668,0.0770407085507322,0.1330029463344602,0.029035766033309374,0.07123735723910829,-0.21834809523496546,0.07123198342370074
-5.157536414844323,-0.01194518053660687,0.036477116302958135,0.06901902038673835,-0.054105543031413794,-0.3055401568261722,-0.05411091163739812
0.7980036748525224,-0.05406640745664226,-0.024537493901855445,-0.05242215369071357,0.008479159852883167,-0.2096172247624768,0.00847369769294204
6.634392125209284,0.09357610860155074,0.029804238393614457,0.00775724188606175,0.0640447787726861,0.5387875434444869,0.06403928528934344
-6.962815509530444,-0.043064087329351075,-0.028419432699157032,0.0633924887790166,-0.07301435226368169,-0.07379057625586682,-0.04940604340261956
-3.885108551512634,-0.05907421078931929,-0.044371644425855505,-0.07080545943602412,-0.03826044409594942,-0.1904353440323554,-0.038265204499840166
-2.0893329516272225,-0.042256650352612724,-0.019255284345127244,-0.03955473190741754,-0.0210434915040566,-0.12439602229297364,-0.019309699108173817
-5.112757997106222,-0.030481764170174452,-0.03486411942520595,-0.021660115886895648,-0.05302635774210285,0.49267863193143313,-0.0530312618754607
2.619622252834538,-0.01215208485086372,0.0021064760890096013,-0.0542273246620687,0.024112579455938588,-0.7238613715864748,0.024107468282096534
0.5228787527181734,0.004698517744937014,0.021304998435163314,0.026270562503263983,0.00562674889666559,-0.04935613853093379,0.00562161049752774
-7.016105972639299,-0.015836935057722212,-0.059152403924450425,0.004810746221150519,-0.07314830899665514,0.27045248219354256,-0.07315346227078123
-8.232343631870057,-0.05366203662601876,-0.10197636934965071,-0.07273308906067966,-0.08589947631451689,0.4647517588600518,-0.08017694269538111
0.09353590159865267,-0.015204158293258496,0.003811762182114653,-0.08594206762986834,0.0009031317984549148,0.3840085453466422,0.0008978355190301102
3.4533073106620344,0.007823028048489444,0.015239839717810844,0.0009317002576618716,0.033946966246654275,-0.5212244869434883,0.04529982106952346
0.15162684381522662,-0.04803342594666815,-0.019506996855237713,0.03467356695102097,0.002238499185543419,0.004513948940392254,0.007864350972472067
-2.4595038512447047,-0.011717716163839875,0.015544604556574027,0.0015151200638465756,-0.024902549100756843,-0.41637057348521544,-0.024907833521897516
-6.505218531660701,-0.019930007556255847,-0.0623045318061215,-0.024902549100756843,-0.06726456442390483,0.18167736646088706,-0.061670194421331814
-5.706041147496377,-0.03167339045414408,-0.08202237572982368,-0.06726456442390483,-0.05875306147075665,0.3875794869093099,-0.04765227771131819
1.4693946050203914,-0.06519725907637097,-0.014888336742271746,-0.058753067403833015,0.014587030106045451,0.07113510095755515,0.025520071072978823
-12.874212960029375,-0.015226961079143897,-0.14071461133233937,0.014587036039121815,-0.13781728349086625,0.17233088052754653,-0.13735859934732275
-4.101669613921093,-0.09266453924879342,0.012721339420651456,-0.13781726335736022,-0.04188159406378722,-0.7560228487215124,-0.04188677372380667
0.8677433150120767,-0.06565728604985649,-0.05098922192601352,-0.04188161419729325,0.008640000616753019,0.0609400082769298,0.008634778790419517
6.893861499556502,0.054383972038647976,0.06328055934536309,0.008640000616753019,0.06666620756493552,-0.27940892960614505,0.06666104979063192
3.8385620651719714,0.055595874496980224,0.05685280838838058,0.06666620756493552,0.037667219271385555,0.06427815215111288,0.03766205469570494
-7.861287779786521,-0.004726267022883535,-0.03075976487243498,0.037667219271385555,-0.08187500291602506,-0.07723773517312083,-0.08185838559924008
-4.195065065501374,-0.09630983054170539,-0.038554882234166254,-0.08187500291602506,-0.04285598945181274,0.026449148591455085,-0.041191872373801175
-1.4147103501179132,-0.04673743997494151,-0.09682051663988356,-0.04285598945181274,-0.014248127701628976,0.5566923712962879,-0.01383992882856333
0.9310873768564295,0.05055972866249908,0.016983938036683854,-0.014248127701628976,0.009267794778965333,-0.24540822532752316,0.009260748315913503
36.18811685488955,0.2668495022506119,0.07117776832902528,0.009267794778965333,0.30886695615955617,0.9268650529182807,0.30885922654960396
6.177634370395122,0.24575819616180483,0.27590804619898474,0.30886695615955617,0.0599433014918106,0.8245217518204306,0.059935329308441254
6.133685369778184,-0.09133313773632656,0.06787779503195945,0.0599433014918106,0.05952929623482783,-0.6847049954196898,0.05952112116947461
-5.932768290029069,-0.033889275605042735,-0.007957572390400292,0.05952929623482783,-0.061160428416716206,-0.35343555565081886,-0.06103270578562103
10.811851656341613,0.052787999203077196,0.026980612832054773,-0.06116043827547879,0.10266353715346044,-0.11879607273808546,0.10272536765820917
-10.937008782755264,-0.010386070894025212,-0.01914302320536887,0.1026635648059202,-0.11582628232493919,-0.1529080233326745,-0.11583514554836682
-5.143881411970126,-0.10800479517889505,-0.07488569680126522,-0.11582630011863637,-0.05280898364302722,-0.18742838217209368,-0.052700849610697986
6.405780248948576,0.0052624259231903725,0.036139979604006944,-0.052808988908575105,0.062089709826333106,0.010004996787237985,0.06237018468515032
-5.135441044070562,-0.013493697090546597,-0.012642642811924287,0.06208971509188099,-0.05272000685868927,-0.3567521338713995,-0.0527289213325659
6.5841077128027665,0.08281277909247875,0.021924737068412026,-0.05272000685868927,0.0637642312600426,0.828182224199491,0.06378802416560347
10.381655563141255,0.06618447251149917,0.03988831109052393,0.0637642312600426,0.09877377067089643,0.17380656390889015,0.09876434599573614
-3.458835302368212,-0.01796596027330022,0.06676683117544713,0.11011532041649719,-0.023859141678196916,-0.26054735562066966,-0.023859427265282562
-3.9575644054438435,-0.04963931122132548,-0.05786350792586037,-0.03520069142379767,-0.04038005474673101,-0.15451692478963608,-0.040377834626838194
-1.8089603399609693,-0.014106816285436974,0.0027154676967762192,-0.04038007365900409,-0.018255239527547484,-0.36498674006206855,-0.01826394899092776
0.8967291566154899,0.025138122313692057,0.019045822273530244,-0.018255220615274403,0.008927324162347983,0.09014123071772673,0.00891920841827698
13.687831168401527,0.1136445516191048,-0.004115391893512399,0.008927324162347983,0.1282861832571034,0.601841844058125,0.12827818221844112
-9.963899375238972,-0.0387619915215176,0.0026393874285959296,0.1282861832571034,-0.10495947803126593,-0.2117860913496976,-0.10260433034095229
6.132477391976852,-0.021964340664945237,0.03180563381474977,-0.10495948269360822,0.059517909845076766,-0.05823752182745423,0.05950904972409887
-0.40722795142229523,0.04765797504306846,0.011012873283615665,0.0598972437003209,-0.0037012646313483444,0.4803169157882401,-0.0036982873429884933
0.024187424289541373,0.0045316201515114285,0.018020511123322036,-0.003411425305662852,0.0009110135146240816,-0.006639304999456641,0.0009031682898950066
-16.03756336807362,-0.07799023229136648,-0.22585523948048836,-0.0013013307546158037,-0.17634384586480267,0.2839646676267584,-0.17635118084222867
-2.3845448978001103,-0.15092963148765037,0.02207485253117414,-0.17464422191039353,-0.02397790544459044,-0.9093142026211609,-0.02398542253341418
1.5651735797963724,-0.015823769504289098,0.016901714657519218,-0.02312502912241987,0.016539835193404517,-0.13202530166267934,0.01653259623211767
1.4429692644156569,0.002147312326747919,0.02536506718672027,0.014989413839668009,0.01378547858436785,-0.6415805028858763,0.013778224794936733
2.7021045676810997,0.03523125035714847,0.02902902352629344,0.014319954515193634,0.026655802221955516,0.35048079231046714,0.03206459188879407
0.40577623587953415,0.05636212795126683,0.010579292223125147,0.027389255575770433,0.004776384301329428,0.3878861171220329,0.004780987496641131
6.98617673117979,0.026448631465011307,0.012566667979213908,0.004534065323218761,0.06801396417863625,0.21004659853053909,0.06803411422760774
-0.7909969636300492,0.015366311160926238,0.0635237677784809,0.06834008399996627,-0.007130786100308151,0.13309143634667464,-0.007138786006773756
-11.562422777478192,-0.05042796949824169,-0.12103357260009195,-0.008783553945496902,-0.12371535950852819,-0.6968208248004792,-0.12372111097593574
6.616781191693021,-0.06420775803715462,-0.011898969166607709,-0.12286500819504087,0.0640789521833599,-0.1516356547666291,0.06407066562035624
-6.287567752219029,0.001602655838910172,-0.005294386533464035,0.06401243498531939,-0.06499762456839153,-0.07827443822552738,-0.0650063754127217
-1.2019998801155427,-0.04548220028319072,-0.0035139312541503376,-0.06536969876531806,-0.012523197767327354,-0.10931157841453931,-0.012535267794621774
-9.057907334440246,-0.034402033594930215,-0.09523747446134939,-0.01206580802960322,-0.09492021124763272,0.5649535623018966,-0.09492713846826106
-0.1393066654760962,-0.08979805549628062,-0.08989191918331557,-0.09538522376375103,-0.001832035279212274,-0.07749571118219123,-0.001838491581629853
-5.309365266715478,-0.005475264485324316,0.02726673886158587,-0.0013274698155815168,-0.05448851667968496,-0.5282935452556003,-0.05449521461731166
-8.126689861387847,-0.05456630028976095,-0.07011834246257764,-0.05568911976321306,-0.08589365669827348,0.2937362921842315,-0.08590028702393937
3.4213982040574984,-0.0252281845678895,7.23837768170088e-05,-0.0868353596030163,0.03156596262687378,-0.15509574613568944,0.03155900930972777
5.013780302830588,0.06636074080298843,0.012013308722011784,0.03350928961878635,0.04878898559968753,0.1689504848222665,0.04878208473842349
1.5100482699772824,-0.012277137228614399,0.043993612314620734,0.05052511203458604,0.0165913208247237,0.03314249761433352,0.0219698012407612
10.66235179318174,0.10326509147541701,0.0421296115920714,0.014600848964915314,0.10092674731686835,0.8087734682119638,0.10220371932341621
1.335480076994831,-0.006595283830056808,0.012975454041514733,0.10098453524978579,0.012937443066234011,-0.06320093930822424,0.012934903829425082
-5.900479397764551,0.008653530561957057,0.027686523656753892,0.013431519169223693,-0.06065212629295469,-0.16732640337847826,-0.0606521251992973
1.1778398222986435,-0.055175535315708735,-0.011074626933161136,-0.060585179350768015,0.011941627414434053,-0.674100195311258,0.011941627563871293
-1.8017445487097372,0.03338458987085291,0.01652518021641497,0.011984458501175688,-0.0179068503450992,0.14347839406816476,-0.017906854861646337
-6.412722973619321,-0.04630036128549886,-0.08561042819173209,-0.016945608654699185,-0.06503961355650528,-0.00019963490595742428,-0.06503960815543763
-1.397864455725766,-0.04003486359373487,-0.021545241299284423,-0.06614880923487665,-0.01395033423579356,-0.08718761928507845,-0.013950338988703237
-3.2036245352278514,-0.02772135621554228,-0.013918398082220507,-0.015573889105431338,-0.034057259107752424,0.28358587123208423,-0.034057256712355155
-19.09302453750349,-0.04117432920323455,-0.30198283927475245,-0.03260458150423384,-0.21191408792313698,0.41603921835182334,-0.21191409038805276
12.809734671550144,-0.08775902317997358,0.07324477135481289,-0.21020250914880922,0.12220008285433537,-0.5967570951937873,0.12220008124529613
6.1628322618933655,0.04884039241274435,0.1384843815687518,0.1198628300249941,0.05913426325442139,0.013186555143622769,0.05913426592850257
-8.421458546103645,-0.0037284091282148157,-0.02541715898050717,0.06022608420871978,-0.08755100400838217,-0.3196720631620291,-0.08755100566440888
-1.662721931716068,-0.02715088030649726,-0.034999452950586235,-0.08734199248203867,-0.01613579029863038,0.59177866173067,-0.01613578799986115
16.2341044904319,0.0740604728086745,0.020369399309689812,-0.016037185609034055,0.1511659311273575,0.030587300876874224,0.1511659322701746
10.484142816119054,0.12996304940568193,0.10644092793190352,0.15028884915942764,0.09955455634090843,0.7325768761923079,0.09955455488498899
