Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.6667759027811871,0.004846456249429927,0.010461872396780704,-0.0065158037565026874,0.00431618556640523,0.011260394710930655,0.004316185567923014
-0.269180883966874,-0.007179137159281578,0.002715535136638988,0.007523994140314726,-0.0018170719764352113,-0.059238257603901445,-0.0018170719780847833
-0.11582394759963134,0.001390337380724904,0.00020687459487245437,-0.0007785130794136922,0.0007580144385691552,0.017790937070383706,0.0007580144401337918
0.1110533718291573,0.0015271417656276204,0.002707621533368355,-0.004705919296346257,-0.0024370910107475896,-0.07463002761233284,-0.0024370910120872225
0.438124133496761,-0.004459039410857218,0.00026864910413156376,-0.0014436318576180169,0.0018181222489071886,-0.08541333123664785,0.0018181222482347437
-0.5280564216482214,0.0043401250983887505,-0.00261913426208836,0.008493235998991721,-0.0011729913120390291,-0.0019215167775996633,-0.0011729913105611445
-0.21585832481920167,-0.005973786855513887,-0.0030296150390386415,-0.005523910140963398,-0.0023902708154098194,-0.16931062656409424,-0.0023902708162211184
-0.041859274539623334,0.00014953121990496495,0.0016164654491221467,-0.002150878101358795,-0.00040864213407942277,-0.018638264245510072,-0.00040864213179148123
0.06763652492767844,0.001016219750308591,0.005821435839244068,0.0003091286310847852,0.0014039456282687406,-0.0404094941078057,0.0014039456253591709
-0.13237295302913665,-0.00047809242038559206,-0.00324091681070771,0.0014389999479789539,-0.0005617431035764282,-0.02297788269761014,-0.0005617431028781539
-0.04165708888219126,-0.0036329923283906123,-0.0025199144983293403,-0.0017139992973411846,-0.0008060505417521865,0.17040258513661044,-0.0008060505404294815
0.04064738742681962,-0.00028400909019992923,0.0018607904442557027,0.0001455382735605455,0.0009685872382808763,-0.17231054170887816,-0.035314311302879986
-0.1838582503124584,0.0020023427297855586,-0.0011055621183956518,-0.001046339263995152,-0.003293005320639197,0.04993445998029955,-0.0032930053178006347
0.00926546980968443,0.015569449586391029,-0.003590399472867694,-0.002412153265938086,-0.0004792280895207614,0.4969008650057063,-0.0004792280909491353
-0.46079719316233786,-0.018694617710720427,-0.003634851043139733,0.005794241868375033,0.0010829701007315116,-0.2417714196177556,0.001082970101649039
-0.7024871461937219,-0.003258519380660338,0.0012902506602989697,-0.003679521039234691,-0.006110561717610592,-0.4122631202954672,-0.00611056171725366
0.1721888226070525,0.00045195244221008565,-0.0007424527382939427,-0.007228819544827938,0.001541249971362001,0.02349398058423091,-0.07522998700950723
-1.3036158069206647,-0.002836618896912786,-0.06173755545659631,0.00526515474869959,-0.009577127262400361,1.0763207212066561,-0.009577127262240026
-0.4177716869050844,-0.007810225696333027,0.04658279537132405,-0.014035428419884574,-0.0051000217944577216,-0.8236063295207785,-0.1101758987457302
-0.5990309883141476,-0.00679008417220664,-0.0031853659337841185,-0.0022133391031815136,-0.004035194958165175,-0.006339792630264185,-0.02644337149501297
0.8571528458996426,0.00651197397990862,0.0010322480131989345,-0.00467378774471347,0.009869537508354852,-0.03331372674577793,-0.027061910951644563
0.6543420860886332,0.004254532422896166,0.011000747329888202,0.008976354318510696,0.006963458445174443,-0.06761040072325741,-0.016831079419088013
-0.44624742345239027,0.001608960426608734,-0.0004295308668620518,0.00705754346478462,-0.003937022943963765,-0.10357911672441844,-0.003937022945933677
-0.081272070446633,-0.0020437127105977903,-0.0026672172600283074,-0.003947102061590515,-0.0002876924089886511,0.044043481393590156,-0.00028769240840986754
-0.17530226452381928,0.006407073303193159,0.0013693226760774155,0.0013989324509944227,0.0004574226044486672,0.01136850905611908,0.000457422603943769
0.3095704899823833,-0.004871120599587917,0.006325125318956893,-0.0008251131192725334,0.004020370939879886,-0.04699495270712717,-0.020354176039475647
0.2637901605560145,-0.0017807103896622326,-6.310451840636083e-05,0.0011141983288972292,0.0006577037069505406,-0.17002286722504323,0.0006577037078727699
-0.16679405074296025,0.0029069230036024487,0.0024621915766980945,0.00448480706212381,0.0001810455435628036,-0.060005973550136815,-0.050426241234259095
0.12320814589949053,-0.001024236138108342,-0.003636458266065474,-0.0018918517588458212,0.0010088043795424169,0.11446366925771656,0.0010088043784115541
0.5384813186768537,0.006902095505669474,0.0057836344194827985,-0.0008024898867121429,0.003336553961129414,-0.11807609873581981,0.003336553960377131
0.32455037715166013,0.0015599431484861115,0.004592253009002855,0.00750885650675323,0.005378738081177708,0.034186840721169176,0.005378738083265944
0.049680638802700045,0.006603489767755344,0.0001290827462533204,0.0011458200167355857,-0.0015977454544408554,0.2834633810257827,-0.0015977454562197124
0.07490523884829815,-0.0056978960892499495,-0.007556136072491714,-0.0004406991225721019,-0.00018861015440701763,-0.14687505473384732,-0.05349415228292642
-1.0437196558188875,0.01138032119741413,-0.00033128465581107325,0.0026262644396358543,-0.00861455362726081,0.08196987097533537,-0.03637219046044038
0.438936748141046,0.006544732397491182,0.0034497312477858415,-0.011237170910894746,0.003634637472055174,-0.05187370194385821,0.0036346374693394523
0.2813122656992819,-0.021582474914095356,-0.010544773592626927,0.003364848228121692,0.0017942591558395317,0.14980027922381112,0.0017942591551936005
0.6379028051612319,0.009892214158197991,0.016197847202460692,0.002403454710039675,0.0059530496429584315,-0.11435839907756673,0.005953049645384567
-1.032211567335988,-0.004492956815702167,-0.04866211082655488,0.00594544845677231,-0.010789077873302858,0.333382132320061,-0.010789077870704489
0.336111871608708,0.0056453167973903075,0.04560269190815321,-0.009222392225224538,0.00450884872114481,-0.06912944396515286,0.0045088487184301584
-0.20194912570805723,-0.0103130220880417,-0.002055960656754086,0.004994331809574183,-0.0003826841512746919,0.1094012059224525,0.0005445688458820541
-0.02556556258327584,0.0016217547167930604,0.001655819591586994,-0.0012885193317957767,0.00047732553600924026,0.059945269806416235,-0.0004499274609202075
0.20952296488600114,0.001250102127682276,8.590236140756588e-05,-0.001279095823553616,0.001069630204169436,-0.10141563827337308,0.001069630204170835
0.04505301774766015,0.00020103146210075413,-0.0007966484573279191,0.002144327065292718,0.0005017180681012538,-0.11041903669740094,0.0005017180680972899
0.17912451012008063,-0.0009505047895671311,0.001932896869521387,0.001018202593670128,0.002357416609338103,-0.032707347004816256,0.002357416609342522
-0.6759907461168886,0.0012764699141852814,-0.00020291501110689114,0.0018127075123248937,-0.006759794350756946,0.029285041853967186,-0.04696224868159149
-0.11350416855167206,-0.0026818698655300777,-0.00329884778915481,-0.006974707201256261,-0.0013275344062489113,0.030884164443143902,-0.0013275344062471106
-0.27524783947149445,-0.0028046764300083127,-0.0073813078505973045,-0.0024619484870816236,-0.0040825355827076824,-0.013716893935324492,-0.004082535582710989
-1.6838893409275737,0.008261940924938916,-0.016201937535604394,-0.004705146128300711,-0.018931152195642974,0.5722509454311293,-0.018931152195641232
0.9710275165590725,-0.010499068192195697,-0.0018104080541765377,-0.010862280319998235,0.015783432606493814,0.04283796468690326,0.01578343260649362
0.3913834612008558,-0.00023678619778093758,0.01708839294680971,0.010840921263579686,0.005083683320251362,-0.3610874652853191,0.005083683320250998
-0.41284663156744755,0.0005601354948960944,0.005841734175525377,0.006869298501101049,-0.0011739089470331875,-0.17171728935345243,0.02770609997954665
0.7426797778355222,0.0020876676772641324,-0.001461305150432659,-0.004799591224710013,0.006736775643483929,0.042892377971597284,0.0067367756434819626
-1.130122549833349,0.009652053588755777,-0.007292630868154026,0.008839076151930494,-0.00992584833970147,0.5356862314318995,-0.009925848339698007
-0.8956026981629729,-0.011620883938068455,-0.027178469486388003,-0.016646449323291714,-0.014277253005612715,0.1299151178539546,0.013792059171549909
1.4439394811022335,0.003451192919744935,0.015296913049811761,-0.004209125425883784,0.019123387366424275,-0.3065370986958911,0.019123387366420275
1.3611106597995064,0.0033583100566760386,0.01635530176902131,0.011577919910011872,0.010761087924313656,-0.27970666395930976,0.010761087924315405
-0.8418507395207718,0.00160104131845533,-0.004910231929707597,0.006203403409807389,-0.01577004729947755,0.13823883297949635,-0.015770047299479728
-0.16560574425828958,-0.008401481010492998,-0.011224290570523137,-0.009187183998132528,-0.0023904710501007724,-0.0616626744786366,-0.0023904710501021498
0.25488643041468684,-0.0024389702682045275,-0.00379630441302492,-0.003443309996666151,0.000759741683592656,0.38644606099551027,0.02806263157577149
0.2273785519565657,0.0019857053936084106,0.006951329999539596,-0.003531099890608423,-0.003805516968180475,-0.10653252126957113,-0.0038055169681747714
0.5397476546922453,-0.0008799201886509275,-0.0016968268453592464,0.0040429901100212245,0.007154748102422209,-0.14277230582098355,0.007154748102419006
1.5561566936500646,0.014685442458782297,0.014194852733411527,0.004427473832807671,0.01448623887445949,0.15748247896678436,0.014486238874461321
0.2223398171866781,3.400063424979869e-05,0.012133340451640702,0.011973402634734107,-0.0012473947006441761,-0.09158337784728232,-0.0012473947006448327
-0.4796347981711141,-0.0013828132088382098,-0.005600358527474526,0.0014441359989964767,-0.005584681452275635,-0.06726762822352939,-0.005584681452276641
0.6122067267889635,0.010768734594238726,-0.004371866321784072,-0.0016485349438429284,0.009262755976620138,-0.20666944913729424,0.009262755976621406
-0.14700212835180695,-0.012025052333630482,0.011275477684067493,0.0048931130733300444,-0.0026813933005637356,-0.025949816879023757,-0.0026813933005627177
-0.00822786752830372,0.007127437973391532,-0.004340928910935978,-0.003171158299406371,-0.001782337534904418,-0.04829165213924469,-0.0017823375349053094
0.47218939453839487,-0.0036080594656696567,-0.005103371574133835,-0.0013500604179217017,0.0034430024163523616,-0.006907454770477273,0.0034430024163540907
-0.784942265118872,-0.0029596117539113067,0.002769223487791763,0.005501158340627455,-0.00709001396747425,0.02300949769009719,-0.00709001396747766
0.69587189411668,0.0008265082960825371,-0.0047398569706959826,-0.009461430098083999,0.005353580232114445,0.1711235153070909,0.005353580232117849
0.2631181399658808,0.008713307844121198,0.008802335163289673,0.007442519195310853,0.0031356263012125712,0.22514867030292862,0.0031356263012121133
1.7628628083088604,0.007434111211932522,0.006022946823443954,0.0035010450626401517,0.018348365312010128,-0.22547067654844,0.018348365312007786
-0.15815158234201876,-0.0010787574432133337,0.011767963101746104,0.01466245023401448,-0.004395363656963519,-0.14217610896276867,-0.004395363656961138
0.1402788708307274,0.0032526127792799897,0.003231340544154625,-0.0018998233693752718,0.0010847500897227889,-0.0005980385555126588,0.0010847500897170903
-0.7889140862173867,-0.0020604292691885975,-0.006621169107700628,0.002600650210349456,-0.00672158028710681,-0.06644252039699339,-0.006721580287102569
-0.4466184343847379,-0.003987276447753679,0.0012778538238685843,-0.0034817525428158178,-3.75153050984553e-05,-0.13480474433057665,-3.751530509887857e-05
-0.6867228565189956,-0.00460136600250362,-0.009702049662826444,-0.003921959821226555,-0.006336688769375985,0.012696697071607588,-0.006336688769373211
-0.09713067871291213,-0.004450817754836212,-0.0005128693406263132,-0.007096490011467095,-0.0011773523342271182,0.03498150090564067,-0.0011773523342313297
0.1287850185068564,-5.4005361062047647e-05,0.0024414894038389864,0.0005234196065190743,0.002782220035087224,-0.22757971884235673,0.0027822200350904325
0.13097492743975195,0.002483540898896684,-0.0015962805792622988,0.0013172403938404424,0.0013391110775322033,0.05792487097785681,0.00133911107753093
0.29519127335840345,0.004480515100203057,-0.0016044179300454668,0.001936954346860505,0.0035756264402128837,0.4859337581596854,0.003575626440213142
0.2989013811145943,0.0009625043279561617,0.006830639197039801,0.002857057404564039,0.00289404860113935,0.19043867260593217,0.0028940486011386213
1.1440346981118352,0.006981560037913698,0.007317820788283427,0.0009392721763137758,0.00933011766336866,0.15169972824515554,0.009330117663367332
-0.4498819560286572,0.011195239282630668,0.002665159105602914,0.01299953411540535,-0.0028848366654774214,0.2706529723846778,-0.0028848366654763424
-0.7455175930274941,-0.006419216444412439,-0.004228235666547909,-0.0008695776201930183,-0.003843712567252737,-0.1565694748216906,-0.0038437125672530215
0.9139725294631642,-0.007033801546626549,0.0007052187390716377,-0.011376441515036015,0.0052048739028288694,-0.3392073743606794,0.005204873902830087
0.05849173955363388,0.005085479858512168,0.0035280841976218866,0.0037502155974904316,-0.004763248772396828,0.21154167508299437,-0.004763248772398754
-0.02766318209533602,0.00419541980439948,-0.007763619553611255,0.0006860129654874033,-0.00017540352313893254,0.2762121776539601,-0.00017540352313716312
0.2010050837102532,0.002126523988057648,0.004389678681781264,0.0009323936473287359,0.0032170971258387686,-0.22962756209637902,0.003217097125840951
-0.2342373566318954,-0.0005381876600783694,0.002773499094917734,0.004843504161376737,0.0004903495586610664,-0.20823135322198283,0.0004903495586567885
0.09816995202408724,0.010755168958985754,0.004037401287236475,0.0011989524884647336,0.004525291671664367,-0.11475070441980506,0.004525291671665599
0.05735195426003248,-0.010933251032821271,-0.018588392200568887,-0.0005821690787185252,-0.0009900319039970878,0.1540501308227853,-5.153065149698932e-05
0.7343877199466494,0.015906858831413948,0.018408510004003356,0.0013474993703696918,0.008091186462252,-0.05927822431310403,0.008091186462252153
-1.1089775459802933,-0.012881638095251266,0.0007632863862744345,0.006387289978857527,-0.012081477709289749,-0.15032993296669872,-0.012081477709291022
-0.589414500457579,-0.01021659700125467,-0.008394784942876049,-0.010517549121610494,-0.005277407704930372,-0.08745233478489922,-0.004992517697214538
0.3003949150017171,-0.0038617635317797876,0.0007005618192174653,-0.00437116068993588,0.004539869656577315,-0.09367423592746249,0.004539869656579043
0.6371114227779593,0.003142014272794348,0.003197568289137632,0.0022087514248626417,0.005560209588023425,0.34729564137224855,0.00824665835185101
-0.11570510341108273,0.0027429947562396147,0.006358453251409383,0.003065653489156779,-0.004442971918502053,-0.24217483766231496,-0.00429826551860657
-0.6210986122974212,-0.0019180358811401316,-0.007369800763415335,0.0028405241182253814,-0.0022321094842248437,0.1107957114286151,-0.0009562788494932306
0.291765257334637,0.0014481503035197497,-0.0004645715827314,-0.007877272468514886,0.0012664865544160415,0.024849246906942568,0.0012664865544103066
0.533687522580273,-0.0001367125499864251,-0.005456720192535468,0.0025746457428427755,0.004983925830792539,0.05619154385151859,0.00498392583079621
-0.8184534562810006,-0.001402234530319589,0.00743524951453347,0.004126748465446629,-0.00941414785494537,-0.11599300995500172,-0.005510386187104643
0.4909220919407954,-0.0023061799741876804,0.0005465240624912479,-0.0078399836797438,0.005275438054560148,0.0213619428808407,0.01134117524178535
-0.2931873183910113,-0.0002128083211363936,-0.002561683684430877,0.005357663576937533,-0.002475725954243325,-0.039555155922442964,0.0013223893565132983
0.581806450829929,0.02511241227943287,0.006048557879653964,-0.0022381799416440022,0.006499204534421467,0.45872967396365993,0.01417670472824284
-0.4205463129502833,-0.019274813905662963,0.0034644539292339634,0.009875059270746039,-0.00014047662255988608,-0.3318091536719159,0.01110475460339444
-0.37446312082031297,3.5905248149774305e-06,-0.0030372700860778756,-0.0028454437655528707,-0.0023827726967102086,-0.2524226174715203,-0.002382772696709168
-0.06669232761215406,0.009866831430879446,-0.0005469787326189621,-0.00385850706085146,-0.0007739929375461876,0.036722764847539224,-0.0007739929375460974
0.063451643714959,-0.011758071266255134,-0.0036185914142417147,-0.0005515107869086475,0.0007499501981790557,0.18626826507929195,0.013638498877256211
0.15016598494514732,0.0005288345116703994,0.004982568301898815,-0.0011586274496475715,-0.0002924091805877778,-0.028762471359407016,0.018146606503560037
-0.35282588709192925,-0.0024289458282721887,-0.0024468275895177926,0.0030380351154942857,-0.001996996226015929,-0.005936690713454595,0.0018830482200904441
0.07099472433569727,-0.004974528536814453,-0.0027265835453695667,-0.005252966238537406,-0.0010087730327696248,0.052802802524713144,0.0026766432781855087
0.0792259092404838,0.0012288690964475865,0.0005346761870074247,-0.0003217259620542194,-0.00023947589124868884,-0.12452472045177387,0.0048911204247055196
0.3797983759801765,0.00019729827433028618,-0.002921841298164609,-0.0034601826757433493,-0.00046133846738606946,0.078842249954306,3.4282659107987e-05
0.024051893403733027,0.006671589080732707,0.003089853104555942,0.003908767653293538,0.00035846803809996483,0.10254024746615187,0.0003584680380974703
-0.21155312888708205,-0.004757654774232914,-0.007123887873891903,-0.001355873227268425,-0.0037141354274687257,-0.2270781807943827,-0.003468772341161497
-0.4251563898638385,-0.007183573298025424,0.0008917311012258036,-0.0021482031559350353,-0.00429105846492325,0.10361385691074076,-0.004043400752347992
-0.15557699006771641,-0.001935200419150374,0.00041921556740843156,-0.003437083222167358,-0.0007334370943155206,-0.05718466002721101,-0.0007334370943148372
-0.0280813065778548,-0.0013080599971901866,-0.0027239638420282755,-0.00103501827796635,0.00024111058822437297,-0.02281212061397042,0.00029306382246119256
0.031927774942548,0.0008843348127035126,0.00279613463871847,0.0013637376686954812,0.0019638169609769197,0.014652062253915688,0.00196381696098058
-0.07559159748656132,0.0010256891874053358,-0.0030834567019766886,-0.0001702010199876973,-0.001245629634525687,-0.05334988949717001,-0.001245629634524903
-0.1847797440769517,0.0009419691305640812,0.0006562603228280998,0.0005511332574622274,-0.0005421716435226234,0.132269950893658,-0.0005421716435272117
-0.05701586901921063,-0.0011342078338682695,0.0011585697487718665,-0.0011677417580212932,0.00011144367390331783,0.2304613008787335,0.001894459881402355
0.11519183406992091,-0.0012048538649641703,-6.420934084550977e-05,-0.0011191613125485621,0.0006024153717457421,-0.1632142574598383,0.0006024153717518743
-0.21142288964585415,-0.0006712409875888094,-0.001106001328398885,0.0010366331480872668,-0.0022310892772909475,0.010208385671258924,-0.002228738785333917
-0.017377104890806214,-0.0023870126522735208,-0.0007744222257798153,-0.0026362366035478932,-0.0006935557188429663,-0.03317460940364114,-0.0006935557188434416
0.15056070466115867,0.0012854401777854761,-0.003113698795724403,-0.0018576222417307714,-0.00017936133618253088,-0.04002950901343638,-0.00017936133618334793
-0.24403161035027074,-0.0028902368067227494,-2.289420320825174e-06,0.00035432471605326143,-0.0035934485685209052,-0.03674414226160749,-0.003593448568523172
-0.08988322924091374,-0.001516771064047788,-0.002893651103825247,-0.004193306004661582,-0.0026492439611623133,-0.013199013517493086,-0.0026492439611622842
-0.1677363624880427,-0.0027679812260361122,-0.0004748634553636971,0.0005593491171400649,-0.0002201863728290845,0.0036829111467575615,-0.00022018637282883446
0.1099055415123836,0.0014350282832850283,-0.0021432760276245866,-0.0030717216784420884,-0.0002944978082188557,-0.02121081874653541,-0.00029449780821622085
0.1504850935337531,0.007863534729224693,-0.0026354257728975422,0.0010647993893980919,0.001470067275354904,0.1458270384462068,0.0015924831563864927
-0.03985395809248509,-0.009555716960553204,0.005688160213240236,0.001978233572128515,7.589477135991167e-05,-0.1793752411749523,7.589477135994116e-05
0.09984191622483489,0.005797497731611173,-0.011863376372413015,-0.0005330622202357176,0.0008634778720380879,0.5445082046058474,0.001011603810798789
-0.3604630905718747,-0.0027122908373326112,0.012080095004614565,0.002962613347409831,-0.0016464509680582224,-0.2589670308368852,-0.0016464509680602646
0.3166250782997229,0.0018183496794370322,0.0011693177614298,-0.0028591801634638495,0.003913211845291973,0.0443514129139011,0.003913211845290476
-0.10731605877655175,0.004249106684495118,0.0016009954926447603,0.0031864503224329445,-0.0010485352810960498,0.03540724623823266,-0.001020683722604332
0.08346687917251976,-0.00449932987200438,-0.0027573308444438843,-0.001096418586091016,0.000811638900244987,-0.007611324283423926,0.0008116389002417179
-0.05741384767247279,-0.0006487445930257246,0.000752110829238724,0.0013978491532079763,-1.077485356265704e-05,0.023924040636835286,-1.0774853564043951e-05
0.22861912875523518,0.003140118476857609,0.0019359162420793889,-0.0003573651256810577,0.002500520160141375,-0.0935685531761905,0.002500520160143793
-0.3323857444125002,-0.0017653585987944444,0.0003711072591474733,0.0025870215285515013,-0.003025954129504334,0.052077298126288696,-0.0030259541295052372
0.12090146905513457,-0.0013243285808313843,-0.0028861427249204596,-0.004714181660428749,-0.00017650351002719642,-0.10709006114198161,-0.0001765035100298462
-0.35058839386211765,-0.0009274512243483621,-0.006461832996745386,0.0024177452578940392,-0.0023025831143992487,0.2430837295805972,-0.002302583114399681
0.3834904360427096,0.007967241972722536,0.003989829674558661,-0.0028573217280014477,0.0044822920835810185,0.45769906214947653,0.004482292083579864
0.32856725511726803,-0.002314449918523087,0.00594239181208576,0.0026962224259979546,0.0021489390895794583,0.02418189100385959,0.002148939089583024
-0.19115227353630596,0.0014161770353302502,8.391865552126194e-05,0.0045605798663124805,-0.0006330586838668873,-0.13969814577853157,-0.0006330586838672048
-0.27847998518537087,-0.0018027627592665536,1.640381152905046e-05,-0.0016708079188784532,-0.0025461405132454927,-0.17903206346170464,-0.002546140513246087
0.49444580026519586,-0.0019465098588525853,-0.0025070584548194464,-0.0036253400687803286,0.004095618866892452,0.02425964944683301,0.004095618866895023
-0.20108975159058,0.0011930792164053135,0.00033060818639551494,0.006934785591965137,-1.0410807772252492e-05,0.1585469072650305,-1.0410807774974273e-05
0.32655086480950096,0.037066933573206284,0.0022762124338647056,-0.0017926095384947771,0.0034805010000871495,0.33947479280076465,0.0034805010000873438
0.26935262191012327,-0.026070918399713528,0.003783037284973593,0.003536169226074793,0.002965885950540736,-0.22158297766663537,0.002965885950541036
-0.21012176567667604,-0.0015705388845644666,0.0013563276183035959,0.0006419744477191743,-0.004151359042265814,-0.24409714407327243,-0.004151359042264602
-0.3616106486593035,0.0014605391072202052,-0.0018813843929391593,-0.0002648418216177964,-0.0017840739139765322,0.055770221420935684,-0.001784073913977835
0.2036165098104055,-0.0025695304697282914,-0.0004929110194130401,-0.00464392022847772,0.001012835099341896,0.04416901684577468,0.0010128350993419133
-0.2889993797177277,-0.0029388498702634658,0.0003865744105614084,0.0017553920303586407,-0.0031728807857957517,-0.1769846516203657,-0.0031728807857973607
0.47228961962762595,-0.001998236654041939,-0.00012815137006012486,-0.003098656130186176,0.004507300076378086,-0.000766261422423753,0.0054956023061443204
0.18726310782149885,0.00017842606988878636,0.0011907278019376664,0.0016572939935535023,-0.001183604429959812,-0.07442062797499815,-0.0015790454321269465
0.29883158319051495,0.0024606865523614987,0.00046110451329039234,0.00026906948138080006,0.001382049282377413,0.27932941039719594,0.0013820492823803932
0.035739388716690836,-0.003236668872074999,-0.0025093830803546635,0.0021689354309347413,-0.00045759422339326783,0.18600402256414483,-0.0004575942233948638
-0.056487128276828655,0.003356344954212895,0.002416822647811491,0.0003574392193603469,-0.0005649217004803052,-0.11192874336692782,-0.014704683106923966
-0.11768206220518623,-0.0005951771663843634,4.441533521584891e-05,-0.0014755995375108667,-0.002088082274036774,0.023635479260075698,-0.0020880822740316773
0.09506742492591895,-0.00021882054259167102,-0.0025346664606873516,-0.0010869878835456214,0.0010407483803283584,0.02282240911521427,0.0010407483803227535
-0.4353755052072145,-0.004154602272252441,0.0004255288669265953,0.0017913890702933415,-0.00352209381687724,-0.017421245072110736,-0.0035220938168762927
0.01053670992056353,-0.0006252921526008551,-0.0003460393961822721,-0.001642730701075911,0.0028258910898857677,-0.12003511351074536,0.0028258910898841805
0.014351303919183368,0.0016340332937893817,0.0013230016377132935,-8.073924823423159e-05,-4.259805453619113e-05,0.0910019008725591,0.001008818604681494
-0.1644812342508856,-0.00037034246689118464,-0.004292707424840817,-0.0003751749806264592,-0.0021648442542653128,-0.06629929498508602,-0.002164844254270548
0.26658924304545756,0.0034675919931575257,0.004115191225037871,-0.0008522097553280567,0.003456302018242355,-0.04128085107730328,0.003456302018243207
0.038582513589427096,0.0002856331319229244,0.0009298768708469228,0.002894259272587855,0.0006176647549912782,0.028572789811590837,0.0023340334447183864
-0.0625705998270333,-0.003875266458917649,-0.0007444267628215007,0.00011489034854415131,-0.000896762209934723,-0.008096542244931726,-0.0008967622099333994
0.10233890851111262,0.002569703307062939,-0.002764622870438751,-0.0005012621165688767,0.0011475054968953305,0.1511241717730627,0.0020962066628982257
-0.1439200067702105,-3.4536224662307796e-05,0.0052156697884973855,0.0007381380285873332,-0.0017249644617772942,-0.2776234630980525,-0.0017249644617756132
0.04679870396111314,-0.0009752321050628034,-0.002061030463776139,-0.00019715861987762429,0.0017109556588153323,0.19624729988733236,0.001710955658815294
0.26233380273411316,0.004478717788887584,0.0034447850183272673,0.0008739682634556958,0.003025993777801295,-0.04280809712662759,0.007762196354150319
-0.45220825674976456,-0.0028252366425716643,-0.004471544863345506,0.003740689092315789,-0.0034115521020228693,0.1391637842296518,-0.0034115521020261497
0.08851511812972342,0.0008451197229404142,0.003806293744030061,-0.004250623717435266,0.001166474060735171,0.05623870260235719,0.001166474060735112
-0.40399807215948996,-0.0024283919932632254,-0.002053407849594963,0.0008584898376665148,-0.004074433318303988,-0.22001414237623962,-0.004074433318297821
-0.07673355758677289,-0.0016449913040938232,-0.0020468155022357517,-0.003549035964563947,-0.0002685026031010902,0.02570124201181656,0.004454311467586791
-0.23150629528925584,-0.0023673587958893075,-0.000870933544168017,-0.00015313637068249328,-0.0017032530963792484,-0.05778073336294298,-0.0017032530963803083
0.039611344620961816,0.0016547037809554813,-0.0062904575698148335,-0.0008120287767621696,0.001901753091425264,0.14917976457276438,0.0019017530914275937
0.40363139653852514,-0.0015534252340821033,0.0056891496448204255,-0.0008699103537112354,0.0027622445359757677,0.003623241746453232,0.0027622445359725134
0.15182660024877948,0.005216025394783332,0.004590664713119785,0.0044039620273261665,0.001892886725584176,0.18261438212130443,0.005565590003673293
-0.14752950224485853,0.0023592133646584117,-0.005036176524832479,0.0016082997304951666,-0.0013851992130998608,-0.30069505427244536,-0.0013851992131002078
-1.2182735345201314,-0.006290200109278362,-0.008093098603447943,-0.0015172073160529351,-0.012298376117746167,0.1951575137826289,-0.012123529517023002
0.2960688911596911,0.040472211285872244,-0.001947416166030465,-0.013360372816257456,0.0018534950309293803,-0.0761186575138666,0.0020283110656542647
0.02696880354544693,-0.04806017273924236,0.004766803542239835,0.0028968163071026202,0.00021015327944238875,-0.11354954452939126,0.00021015327944695628
0.24512198127067208,0.002422828795125732,-0.0002556059529832742,0.0002840867442459713,0.002462655541853839,0.16561335239276787,0.007266006083685994
0.4802049884746806,0.02743131206239415,-0.005500037430947086,0.0027703928817953806,0.005112729230034255,0.8253591680814338,0.006741744012234818
-0.026235882780185203,0.0036576916676331686,0.008742446751801292,0.004392787118696154,-0.0006601629532236595,0.19539864256924133,0.012125516930016289
-0.16794875934537815,-0.02451581848734157,-0.00045984046756032833,-0.0006494473133694416,-0.0020679535773015893,-0.2912500981798942,0.0011737984984208083
0.23372928667844792,-0.0022253207409067364,-0.0008898851050007599,-0.002436189549671528,0.0015792756106873763,-0.20202186587487603,0.002730618833613363
-0.35159814009919294,0.004118517238202241,-0.0016415858426918214,0.0025277065857885013,-0.0033290360509837936,0.02897436804780895,-0.0023676850386280535
0.1310994665008367,-0.0031541250234647794,0.002398987570540556,-0.0038981324198132,0.0009341806322689318,0.005329352634678486,0.001472133784531593
0.40476079625601014,0.007378748827179824,-0.000623385587099234,0.0016236076322501472,0.004352910005141825,0.06852061849659563,0.0323477939225576
-0.09144503308712991,-0.0019861608503314414,0.00617792450083855,0.003833353314878013,-0.0011209538154941488,-0.22753721608962962,0.024547438366703034
-0.4173867804546379,0.005369477309118409,-0.005991410625390002,-0.0007997789372787573,-0.004067512946425104,0.1109526686851261,0.02633324422143346
0.1995402991006161,-0.003716547621520329,0.0017781657431580672,-0.004337761330874278,0.001838256192737565,0.08372661019761907,0.020732091981098932
0.17236524614387344,-0.006021500948008501,0.0008627828248533723,0.0018477655104159646,0.0015765193689031539,-0.2498654825905966,0.04503493403817416
-0.02330249091720367,-0.0009234702882174022,0.001965829511528097,0.001502168327442403,-0.00045305241356123713,-0.24004374832032127,0.003686207534634889
-0.11589251680770316,-0.003037297541093985,-0.001942222940237469,-0.000426230975897203,-0.0013527761533572323,-0.07657346934063014,-0.001288147672251938
-0.38773877382923977,0.006244529504104156,-0.0037159374571781086,-0.0014289972067077217,-0.004154324259421828,0.2607362286022443,0.01209280657645806
0.8973118192795287,-0.0024408924338750835,-0.0016444040032424852,-0.0035608288803061884,0.009257194401185201,-0.15391308402366732,0.016256780545646166
