Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.2524606263777082,0.004453512319614236,-0.003564390999229606,-0.0010141310302476357,0.002477522007808753,0.11538113184795407,0.017819997194429504
-0.23343961989900855,0.00019615046162141034,0.002269771114505276,0.001596517854653515,-0.0032620320938279547,-0.010731329912594845,0.019048223485942373
-0.31353534972588676,-0.007365616577941108,-0.0029528815819311878,-0.002534479567847048,-0.003337633434480059,0.30346495897402903,0.030947388289771283
0.12687748318805922,0.0001730121009502067,-0.001596645858396608,-0.002852518490405017,0.0015557311430867094,0.6092570859294817,0.008278354247270414
-0.9793990575569101,0.0005981416461252331,-0.012095407363204228,0.0023717645920229968,-0.008738473198826183,0.7222645964778671,-0.006622280000485148
0.29506736600748706,0.0014290357722703158,0.0026510362887158904,-0.011289505950160152,0.0014990901903893631,-0.05835281165083828,0.0014849615356560264
0.13473409949394313,-0.0038032337615773824,-0.008713154672644137,0.0029463289669668874,0.0013464341455266442,-0.5847947822428168,0.0317239560314313
-0.004353484073610531,0.0013706479035251254,0.01048012157902594,0.0005317991974999835,-0.0008581707364314497,-0.13209430997799032,0.029242154033973122
-0.07197826390302914,-0.006112146330888116,0.0016149791075304532,2.0640862709481048e-05,-0.0006558651558102424,-0.07797748208564315,0.011149477183007406
0.12729667890621305,0.009241119787475643,-0.0036615584838998287,-0.0013906114816501557,0.0006015875790483217,0.28736818888447146,0.01366119465153659
-0.0495320772866069,0.006152357940342334,0.0022386424760619875,0.0017094056888616355,-5.819504963524235e-05,0.013375717587663871,0.006248377159437268
-0.21888209328404928,-0.011872251237335811,0.00018179894710209765,-0.0004954434847229129,-0.002191219902627969,-0.6403201410099264,-0.002503742227606409
0.5722819018332088,0.0007358065122056202,-0.0033446690849266497,-0.0016649983090621214,0.00623272749157199,0.17664176828057876,0.004230317431289876
-0.6231762777405634,0.00707209895867016,0.0029548374294291694,0.005706505898006143,-0.006251261259882321,0.4019790290663394,-0.005769732108301895
0.15347832708599976,-0.011072222092953447,0.0018111266006669152,-0.005414684102373928,0.0023701838522298705,-0.4798048723346042,0.0040236061108416266
0.11993330707356735,0.005294145444279863,-0.0023153673283064,0.0015336066947214788,0.0011986144453517962,-0.3113165804804865,0.0045051732526353305
-0.02328877777006742,-0.005224055881480935,0.0026962000548516607,0.0013078410148555306,-0.00012368833076653257,0.035820557834924216,-0.00032422880827098766
-0.13411949252455005,-4.525332611371186e-05,0.002080198807275846,-0.00047981048097617133,-0.001588990712857138,0.1351802315973849,-0.0010299044231949495
-0.036125562096242694,-0.0023905045056220836,-0.0006242344844752772,-0.001342095132151234,-0.0003613208894938213,-0.4425898066285576,0.00473509746390377
-0.07510119121699296,0.0034799196290893723,-0.004274163607476172,-0.0005135523654852716,-0.0009035255388820363,0.32961735521474367,0.000525844032498668
0.7433783915635609,0.012403774753396681,0.002738009173593745,-0.0004404044074997086,0.007717179173570869,0.17413861257419683,0.0060875650298086725
-0.05495237557399588,-0.009700795162097816,0.0022239191698380854,0.008294996683201303,0.0003390323657650905,-0.3982536970096646,-0.0031499259117993006
-0.6956739449189259,-0.0007046286640222561,-8.18130531552671e-05,-0.0003053024479041863,-0.006736678025185291,0.08862106349796761,-0.010671282830383433
0.10612934818513062,0.016831522512342396,-0.002375174350969113,-0.006981050376537326,0.0010607307080675663,0.3795441818861498,-0.08355532025570511
0.1558401043417858,-0.017228730601498092,0.0014815530546555592,0.0010607307080675663,0.001557187996623856,-0.5466100196807062,0.011061023595125619
-0.07168145426099452,0.0014117733985184976,-0.00024212387766508114,0.0011648287369204128,-0.0011094308366956325,-0.3283746866354065,0.0015179103074238753
-0.07463244231583106,-0.0006803250892219136,-0.000520297246820919,-0.0007170715769921893,-0.0007466030618758244,0.1320534285966808,-0.0008590993264832036
-0.12947123778928,0.009952906527502258,-0.002094763937055227,-0.0007466030618758244,-0.0012955512421002908,0.3280455489976326,0.0006556332653850916
0.3409494314831571,-0.0015952931494970356,-0.0011739948638989188,-0.00011210239162881335,0.00458714401726475,0.19889621339602925,0.006711228982325679
0.12078249639087314,-0.0037442893957983035,0.005613384096591612,0.0034036951667932728,0.001207096130147054,-0.3739782978055324,0.004645312922512801
0.06175807835254139,0.002270050847414353,-0.003820008850591181,0.0006264854902483076,3.6779519094571386e-05,-0.09686054142851575,0.003899271728588616
-0.2822122804271374,-0.008966749383666602,0.0037828069773672792,0.0014058225164021517,-0.002037680143467547,0.01584995383955956,-0.00214898132698238
-0.7074920162562126,-0.0007375869908118563,-0.004486031270710272,-0.0033077727650546772,-0.007581726348175757,-0.3950628639118925,-0.007589032212415248
0.7733007269964217,-0.0010141852973448006,-2.0723855865814253e-06,-0.007247749853835916,0.007555577053978876,0.20760585880807625,0.007605140349884465
0.007129737098015035,0.0009976127436286345,2.1324857248600747e-05,0.0066525936234603945,-0.000979372370913539,0.16611937795051546,0.00672617692920241
-0.007174075963021826,0.00204062140106436,0.004308430365169157,0.00019821338743723391,5.517522487223734e-05,-0.0846934782453097,-0.00026305032150020224
-0.1166745759044799,-0.002146577025634047,-0.005840035909991652,0.00021121208281447653,-0.0008844715208342119,0.29447961347425533,0.002562385779345533
-0.013611278748295296,-0.001207208530752681,0.005881674418753681,-0.001932324019759477,-0.000901019134658261,-0.03749827724807986,0.005771778870922617
0.3331532710382663,0.0001871307165736409,-0.0016549460701703743,0.00016156065571270055,0.0036236781576314487,0.02049369437059667,0.004187453157253884
-0.23964367190395902,0.00017428699937216104,0.0009718657458274477,0.0023826856909255666,-0.0033426225286049315,-0.31886309652670164,-0.0019230914691341638
0.09780994100881821,0.010302169364757308,-0.0002729998211073196,-0.00239931276928082,0.0009776213825404229,0.38990673017136857,-0.00040883398113322755
0.2174965958190906,-0.007233547025213186,-0.00014693094721278128,0.0009092514301932707,0.002104234191341561,-0.0068502163311841,-0.00230625101140447
-0.55184209474372,-3.097515814737793e-05,0.0004101133416448176,0.004018240865754247,-0.003688066960557731,-0.09104912757976535,-0.004638133655781473
0.06097081179935472,-0.003305069639773856,-0.00041028849583913405,-0.005861578337247062,0.00028164766689242116,-0.27072325408363085,0.012983965390983343
-0.0996137397056267,-0.0014406211344600755,-0.0035015166254544518,0.00035742245638821914,-0.0012487337367731598,0.4518536620680109,0.0006872425959336681
0.043873187884434735,0.006661956730184402,0.002963761739810035,-0.0010466721152142026,0.00038859742058515423,-0.06279055168337067,-0.009965160629459291
0.15983568011976276,0.010622581904431945,-0.000649014197818187,0.0007676539314565634,0.0019260990557694948,0.5661387043061836,-0.00013668851839199192
0.061171718577769665,-0.004736674391050811,0.0017441433469885933,0.0014737914552062346,0.00048824082982522565,-0.4503601911049131,0.004798995162030195
-0.04627490989349435,-0.0065335344055833045,-0.00036168789716840583,0.0006115301630861185,-0.00046285620034122,0.14725769737986383,0.005442320778669796
0.3022835682676789,0.004426196102771794,-0.0003110463428870258,-0.0006394841006651425,0.0028416482008368654,0.10175961700424807,-0.000433012630121965
0.16708850135442538,0.026406408964583496,-0.002824483849260884,0.003018276101160788,0.0016694906381911848,0.6215353086140674,0.027277830988882812
-0.2687797712950499,-0.02356338715554422,0.0028891707048141445,0.0016694906381911848,-0.002691416326745699,-0.10819474051024613,0.0151264300021694
0.19839523172704812,-0.006334971765025744,0.0016450700646600052,-0.0038273362537246335,0.0008460669560155414,-0.19479929372013416,0.009114773171919666
-0.3128921471508689,0.00881024598412096,-0.0020881250211253416,0.002081862906032245,-0.003033950758149985,-0.08481684512717891,0.00437197687879376
0.2720045752098272,-0.0051432915874546695,0.0016722651581811488,-0.002295118504378674,0.0035550613990264733,-0.10227717754967358,0.00308655523429735
-0.23480117117971142,-0.0018391858060795383,-0.0024467821081002082,0.002716353122217393,-0.0023507726138968137,-0.025226027526201733,0.0017074252353985742
0.14832765865145922,-0.0013782107963292416,-0.007041930602633541,-0.0026085793527724456,0.0012243708795044923,0.09101989257932885,0.007131178390700654
-0.13804966495955467,-0.002245227939156354,-0.00023625816908660544,0.0017919392460789539,-0.0010716887852756443,-0.05029542014907662,-0.009085120074029618
-0.20202825281076262,0.00782042484584265,0.008840200122254168,-0.0009621450459637911,-0.001603020684637442,-0.17830782036455517,-0.0013480803091177052
0.139995354150962,-0.005785129644288945,-0.004364214921888506,-0.0023417482109744643,0.0010795523608405006,-0.3974655866224097,0.002363610690530038
-0.42525028565950734,-0.0013721303914480667,-0.0008935767137667784,0.0013071732821687385,-0.004353371700676894,-0.09697367151516545,0.001598000434839264
0.08377968785494756,-0.003931494035965714,0.001185150309733156,-0.00449719195852018,0.0006018246267977014,-0.19212521886540657,0.0005529578915783873
0.254242954457691,0.001276679296318577,-0.006171282690596192,0.0009541738266591834,0.0026559307422220953,0.43747408166364465,0.019718989472440995
-0.007598955526760015,0.010022607233245764,0.008556959799257576,0.0027223655116840723,0.00010717003086194307,0.2953671816599801,-0.0012409902284566954
0.32648642305373743,-0.0004319572852248786,-0.0029981147866717465,-0.0017034833713699517,0.001632055204665182,0.14441172858122187,0.0075784296528951245
-0.17423361492727127,-0.004182201347857928,0.0034189322829676332,0.003228678069633447,-0.0017747238460803665,-0.06188276889103861,-0.0022875593549471773
0.2679784857985801,-0.005795412214783116,-0.0007518419614654182,-0.002356043943797348,0.0020640124749119384,-0.2785045668106676,0.012820613983979712
-0.2765547807177191,0.005507502296264724,0.000445830889099684,0.0031770962985099376,-0.0022684833376089833,-0.34560164845981944,-0.0009810927612825537
-0.007464536129187727,0.0018518207101641676,0.0002539959674869238,-0.003258088516853288,-0.0005633576645403517,0.10196234927741443,-0.00013088245895787054
0.3939032239790029,-0.004255652235775018,-0.0010396485899563318,0.001033634687877111,0.005039577400214164,0.26377975869653625,0.007006321341066268
-0.45593972665512345,0.004468743399271766,0.0004172752368267153,0.004835465137415918,-0.0036656524479665186,0.2923313815519961,0.047480449905386024
0.15269643976750252,-0.006294489680883681,-0.0004794246314048208,-0.0037497701584887004,0.002345852634900923,-0.126309840751599,0.052572354088113116
0.08195672818479735,0.0014206176065193728,-0.00892095983374732,0.0017032081235789608,0.0009966399705992712,0.042491593468053424,-0.0016285279463694735
-0.3425263083782195,0.009411895876185145,0.005544168564225713,0.000819231619969045,-0.003431142727435701,-0.3213102093560458,-0.04659327365849819
0.2443782487571212,-0.0036341527651794613,0.0037456637169936387,-0.0038954655595944544,0.0019764784749058406,-0.23165400974915684,0.0023086039924997692
-0.11321754290186073,-0.006428976009315944,0.0028898114092316745,0.0031754343452454633,-0.00039818378559873654,-0.23726109458257838,-0.0014842831667003509
0.05531486276620639,0.007865521729705508,-0.004705674680394933,-0.001406532613958027,0.000279279907174362,0.08657142224137004,0.002142240178397259
-0.030035210605051217,-0.008809074992992997,0.0029245708972006294,0.0002474047255351358,-0.0006059881925957261,-0.09269907374420683,-0.004574287875183103
0.2155920998130311,0.006069256512950686,0.0014192119640711212,-0.00030039722077807854,0.0021536003353004795,0.06357012204894374,0.04516113756772455
-0.044539355273507504,-0.0034927877859055063,-0.003257963900662382,0.0024620029872091283,-0.00013709011799638814,0.14899477507405479,-0.0023412085466283372
-0.010183813867419051,0.0009270149990655667,0.002894100892373843,-0.0008590555822777131,-0.0005154061369021931,-0.37721196173082916,0.006379496109360616
-0.1979971687167805,0.00897948074074699,-0.005284607710667468,-0.00010184332452951644,-0.0019819344223100622,0.547022567873384,-0.0021051892384029713
0.13909719028427678,-0.006634456425606955,-0.0046526669831690095,-0.0019819344223100622,0.0013900053975761536,-0.6107809403917202,0.0013551220575998002
0.18731991314340626,-0.0031068655425752698,0.009258000084954181,0.00022747634132934934,0.0007089178255613353,0.048060514133734245,0.031616714685043235
-0.00746920737403594,-0.0026408070057163686,-0.0027831192278334705,0.0018434667187012376,-0.0001026750264391087,0.12746434335557666,0.0001742905132324779
0.0006901716232210807,-0.00013433975029111377,0.004073803143061489,-0.0010095784250680813,-0.0009279818693203978,0.048608202676931,-0.00343598243159704
0.06424752732180428,0.0007401930764116028,-0.001959207855540544,-7.100061368115742e-05,0.0005643666682396179,0.17266649134883494,-0.015610551875973044
-0.2720944105885751,0.0026353642015824975,0.0032720660080719976,0.0008915231746081016,-0.0024753984026305285,0.18038050489175106,-0.017777041729363674
0.18966218153322864,-0.0035688831698433704,-0.00155890012967642,-0.0026200377481683376,0.0019994403538408714,0.252722901348438,0.0046321088384786435
-0.3829889479461991,-3.3911028870115684e-06,-0.0040327977858865644,0.0020409904816107976,-0.003691077303298247,-0.2800877082977209,-0.005967605030789969
0.39585838402843637,0.0010592905311540323,-0.0015082824636883287,-0.0037735820987590467,0.004014429450633067,1.1784262834554298,0.02223299733358175
-0.3339691973393845,0.012342291645365544,0.004166002340550634,0.004795548599123755,-0.0025005018567476967,-0.8302844648368151,0.003913581835533364
0.20451518136329633,-0.00021939730839989208,0.0009203911431693514,-0.0038353464370945024,0.0015529980928650983,-0.11209991000632158,0.00034061615502167797
-0.4665498929319311,-0.011331045062886933,-0.002866458465239512,0.002043063337678049,-0.004676416339460994,-0.2166081817422203,-0.004969551755962698
0.2919852507052596,-0.0015728749858816126,0.0026077074555956223,-0.004209260027501261,0.0033827543293238112,-0.22528798219277846,-0.021679709485830756
0.3252641021297347,0.017078274275121992,-1.1154771065211445e-05,0.0029155980173640786,0.0032473626272076727,0.34429068987114775,0.00805350013991557
-0.5553619252439493,-0.013979894722100037,0.00046624573101576106,0.003246999388235681,-0.005569461169871101,-0.3140672786908567,-0.006325091102269198
0.35488472046110303,0.002344716569801484,0.0009271642543881129,-0.004295032565056239,0.0048166302711060574,0.13665229318921135,0.0033813114264340527
-0.11475256723255489,-0.0034736353694338577,0.000504551415034412,0.002963923237733768,-0.0017268262515662603,0.04725473688142401,-0.004206012618137578
0.16109327658297481,0.005935799762547546,-0.002406570197794209,-0.001421620308412955,0.0013362008810970378,0.3740303460142336,-0.005329922211906535
-0.10518974779707067,-0.006055027623080564,-0.006366256311969096,0.0016096366054731514,-0.0010524511103998761,-0.10619158220561431,-0.0009468995402706071
-0.049945441069010284,0.0010681769072173695,-0.002986745383350725,-0.0006056195838040693,-5.274765299445616e-05,-0.1032951202480561,0.003728382335946634
0.013576021857016528,-0.002129490931788546,0.007241974604091536,-0.0006434661933099745,-8.136009734046093e-06,-0.36625536080287446,-0.002407158963954714
0.14811541547394744,-0.0015721109299080046,0.00012588401224143068,-0.00041428980930387514,0.0009300175145604636,-0.031033895093624864,0.0029077991691792704
-0.0564135949381402,0.0013091543948033886,0.0005102834440602177,0.0014093022313227332,-0.0006350512304640007,0.26777668749032557,-0.006272273905871373
0.03016276665918897,0.0004444975118152901,0.0030686152783629263,-0.0004501108537249758,0.00041576646632423436,-0.14756178726542046,-0.0031465538051804742
-0.1650389493041591,0.010675940250293602,-0.003401770900646629,0.00011354476583305575,-0.0018397903063532357,0.3875204799769456,0.0501382301721911
0.05150210688880386,-0.0035752041586912427,0.0015613418782508375,-0.0016517528860738114,0.0005148884910556376,0.14298819503762417,0.0016407635968924694
0.12808168130692393,-0.0023437882227807603,-0.0054533677881815215,0.0005148884910556376,0.0012799972669325916,0.02731722520897506,-0.0004810140093880477
0.09046157191200252,0.0024253771285899905,0.004466170500753166,0.0015361708763867038,0.0011603804103651426,-0.11201263440059606,-0.0013115646714183526
-0.3497254508932644,-0.001225414157548307,0.0004972815088902386,0.0009042068009110305,-0.003503384199046534,0.04426724277142924,-0.005026074743899045
0.3073706812465241,-0.004217859057924185,-0.00822713710707437,-0.00361289354020342,0.002959483292056824,0.19154678256602864,-0.014793658068505522
-0.09433416862284659,0.0008614011194673331,0.010572348707813387,0.003184185252368205,-0.0008285942938651429,-0.33860861516995655,-0.010560284130324504
-0.10654293614555757,0.019141957038875824,-0.0012816612270658782,-0.0013630578854647397,-0.0014852683072222779,0.21832597885072147,-3.903336595456608e-05
0.31869953355754893,-0.02036910307648026,0.0009881554460442893,-0.0006037798955004688,0.0036441450695317923,-0.1180634342698994,0.05739563714641349
-0.2975897378350214,-0.001278539589074746,0.0004890161808636046,0.0031819276302550857,-0.002980334165421821,-0.22482151506426362,0.005826509125370194
0.2882521702793742,0.003857746885155426,0.0013820411938820175,-0.0029070151191938464,0.0029516942496766296,-0.29173236633734945,0.002970668804920251
-0.2237850120660606,-0.005399629089921801,-0.0018375195792746308,0.0028919872359085695,-0.002226745816760939,-0.03908369144420831,-0.002257969313173902
-0.32568204365055037,-0.0022961792304885863,-0.007405552643252579,-0.002199527657283203,-0.0032213052273461123,0.7949008714740096,-0.023227599724325643
0.22477991175859946,0.005795504791635778,0.004631223661249671,-0.002908601047623297,0.0025988109681831396,0.5048959064683807,-0.00029349326121419494
0.02005078504794952,-0.0024799329445487827,0.0012067791004284623,0.00255559855299342,0.0005108097079378176,-0.37817621404549584,-0.031012204607065996
-0.19019525877321788,-0.00098302458781388,-0.00020085493099137978,0.0002582979894797036,-0.001845953358208383,-0.2840583359318458,0.05119779501592703
0.3226958116619033,0.012005239341697466,-0.0004534728234218523,-0.001903763596221015,0.003221762661286513,0.38075562765766335,-0.011402381734313849
-0.07411806471949926,-0.012294209563068346,7.129223899395888e-05,0.003892585771392181,-7.063234726292474e-05,-0.08505073137459007,0.0005519642583422524
0.10117010230369013,0.012102229911616458,0.0015362640813838847,-0.0009656457140729169,0.0007869993417626785,-0.16126056561993707,-0.006269530112994914
-0.18145630788447795,-0.007390401855367419,-0.006443119285015042,0.0010111895984670025,-0.0018162113927097964,0.5525381659179978,-0.01016702082069898
0.006414713418079452,0.007353018347464322,0.008212255122393184,-0.001943844350078863,-6.348788052770271e-05,-0.10756009847186476,-0.0023151394481715215
0.07414651961161466,-0.008554284273035402,-3.864976869125776e-05,6.414507684136383e-05,0.0007411904466007012,-0.5204298534963492,-0.005535335484751158
-0.33524415454578277,-0.002228329817952193,-0.0008506018336551736,0.0010726558934517026,-0.0030266081216395128,0.20086982946443044,-0.005641257815071299
-0.019381688086450834,0.0005368644696351196,-0.00023768654521963807,-0.0033551549260550572,-0.0001909170233479671,-0.2692794402795293,-0.016379570034263935
-0.023752419979618425,-0.001741300060358831,0.0006200529149100373,0.0005558386544463477,0.0005121219070931877,-0.08506934844005798,-0.0005854073114761604
0.4043483567573288,0.0013932735410961787,0.0004463057504625215,-0.00023755241313658455,0.004035330657940567,-0.3010900473539522,0.0027349798470304165
-0.31967368775467453,0.004328603535497215,-0.0032209831758104983,0.0037822526438927397,-0.0034549353703876434,1.0294227278618777,-0.013921473178712063
0.31063145870254527,-0.003706137832223457,0.002782738525344652,-0.0031134558710057287,0.003189901445123941,-0.5718425197425958,-0.017185631192788264
0.001979090716521661,0.0003277560867974323,0.0024656987765071404,0.004012345445236341,0.0009306361967742855,-0.03097749212886569,-0.023391984726508497
-0.527214921064468,0.017772222729224164,-0.010580722302831712,9.272419095244719e-05,-0.005213162551077997,0.3336233115153995,-0.012809234485349208
0.136773404583709,-0.01926568306967773,0.008860842484662795,-0.004117912777759566,0.002534982802567908,-0.18567266991633247,-0.014556895819715976
0.1991165078005463,0.0016928547460498735,0.0006794500611240922,0.001063983177663587,0.0016863689644196112,-0.19001442502287347,0.0001219855899918798
-0.13585312624408177,0.0014285477859663819,-0.0012411799651697566,0.0024222722777007396,-0.0009263679613406256,-0.25924491745652745,-0.001911179194333812
-0.013553626727304134,0.006495368368017477,0.0014988742437839556,-0.00029223328467548786,0.0009316761648420898,0.14086900553927606,-0.007945744117066056
0.08980639023004239,0.03839094248099988,-0.008608251392044276,-5.715106689832203e-07,0.0010326348266607001,0.7137528533234807,-0.001739773697941871
0.24618979924789516,-0.04384993047425725,0.006573451851275685,-0.0007641097951470795,0.0007971018069234913,-0.2874496761013674,0.07008979291754613
0.04218979074653608,0.014496169416873572,-0.0002269789166806182,0.002453871967292844,0.0004168084146031134,-0.0904141291321281,0.005575161101511128
0.10738668073993822,-0.014121390034815351,0.0020341359456697017,0.0003907651080028189,0.0010422467993332135,-0.2322885581133889,0.01713794103444144
-0.394982856406899,0.0009222928941311388,-0.0037834868361798675,0.0008493670350498139,-0.004181573328418725,-0.28229148851259467,0.005451753390278924
0.20219684708607746,0.0046385073931934934,0.0034234429956055685,-0.003665492444315352,0.0023120843382047965,-0.033202942572685856,0.0005008124515128998
-0.307295289136123,-0.002441602770517389,-0.002934899130333304,0.002002407340628799,-0.0030952038094377954,0.43085287859925003,-0.005216986668376222
0.2586863870093979,-0.003946861193171152,-0.0008403185228734629,-0.003778315716977163,0.0018828920860347988,-0.23021843637447859,-0.00211948733953804
-0.21380961585700797,-0.00282893032727012,0.0031844199260713454,0.002583523696894959,-0.002140385149465484,0.19644923916517953,0.06747881313708604
0.1515167505793444,0.0036366840568451105,-0.0006922163262445542,-0.0024135425853094505,0.001240863361821301,0.2423802480071373,0.03962980423764506
0.3108467154354589,0.0028708649893453026,0.0022418239408526766,0.0014351130295463866,0.003024738090852583,-0.339896342262044,0.004430791872081841
-0.6509037772695445,-0.004486895557413984,-0.004075520109325743,0.0031036458589714638,-0.00653031393420468,-0.16411895350195493,-0.006942099686362724
1.4646152114044553,0.013185121873615988,0.000797401148233041,-0.006477052430707028,0.014593194608802321,0.16109915717667178,0.013709934188355533
-0.6695034217929274,-0.00449684660885042,-0.000266294026969737,0.013278806329760279,-0.007978673271639352,0.17351538538441247,-0.017002324981884698
0.05847530042073754,-0.008058803280125135,0.0017390508502692645,-0.007348960155470718,-4.6831556586179705e-05,-0.004369210917456456,-0.007697208326987948
-0.45519258836667564,0.0010131477869193394,-0.006704922618336611,0.0005845821027895765,-0.0045623174446933435,0.15720453902930842,-0.014405278431688373
-0.004172572646183157,-0.0061318732665338925,0.003960392084995951,-0.004896654656109054,-0.0003760638084198823,0.02802884366202818,-0.021021274157551062
0.6714822699482551,0.008908908841722053,-0.004755443853985981,-0.0002324836906554121,0.006501621599550141,-0.034235746376328535,0.03977444740022662
-0.41479970845682584,-0.005900538123387637,0.008412182306814349,0.006692378693201381,-0.004156623888711844,-0.3081807624273374,-0.004187016870549343
0.022574498943370862,0.008245214568533298,0.0006420425359830796,-0.004055513302417756,0.000326830099161735,-0.09665069276253035,0.0003136416830997746
-0.04177901864321956,-0.007661022342526075,-0.005862821476705916,0.00022571951286764732,-0.00041787748506799064,0.29926075491716375,-0.0006884046475015282
0.13369948804725382,0.006632517516632989,0.002407426054922525,-0.00021920913847476176,0.0015347702452633435,0.16621638246081005,0.006043454654090397
0.03639818038306348,-0.0037558089023215745,0.003370251703228455,0.0013597701501748007,0.0003875838300279452,0.19132101517517697,0.009589089308143173
-0.12418898644446784,-0.002249630109403312,0.0011635709726429892,6.802912159179983e-05,-0.0015385481056407195,-0.513455664630655,-0.002132763243032798
-0.1455666809265625,0.006812533548705226,-0.00038860991334648204,-0.0012426616487092603,-0.0014567273214886605,0.026193366174304344,0.00027712083950603983
0.24365410237631357,-0.006623805987782267,-0.004118003122326965,-0.0016411099671397409,0.00224919482493491,-0.2243472976164611,0.0029847411997501183
-0.31853803091374466,-0.0010661443988268906,-0.005761184582072544,0.0022052429407342063,-0.003418798962294474,0.06434632908221616,-0.0035215541075963586
0.2056838399916681,-0.002577010346663788,0.008108789125328647,-0.0031637703427436835,0.0020814200935895723,0.35759165845940544,0.006510101070325902
0.0467354876763248,0.001984796861623263,0.0011751278621438032,0.0016918528080103142,0.00010437250460729837,-0.26321334623502324,-0.032759771406006166
0.05651399056053431,0.027749718291231178,0.00043054583583103866,0.00037841468517279273,0.0004761492588740233,0.2546719314890069,0.004885642324239825
0.48016322003154827,-0.026790857945779203,0.0014970983831403876,0.00030359480069842935,0.004528755660167702,-0.17724351531666116,0.03526725745467019
-0.7029009168753508,0.0015288944935776287,-0.027724358553941227,0.004790141133658054,-0.0070538290280962035,0.46116055392801414,0.0014434268186640509
-0.17032595652839763,-0.0003716292106229705,-0.006822921701923723,-0.007104290866525762,-0.0017551735994987404,0.18997906248220175,-0.002884431279269961
0.1820107374710507,-0.0020180835354940705,0.005329433850033094,-0.001594257144422595,0.0019289076030680557,-0.2259269489474356,-0.010127979415834432
0.07564871857865191,-0.0004515168560870605,0.0015656614363424928,0.001406177869487605,0.00034392607664539753,0.07485103264127702,-0.0038547782780398165
-0.25407388431856115,0.005855091732448359,0.017889505058128016,0.0017771736834348705,-0.0015229995078265305,-0.0172734426523391,-0.006763299532032363
0.25497204899382275,-0.004324448381602793,0.006209565983622283,-0.002140798636270963,0.0029496488288241985,0.011654378492870876,-0.006538342718741319
0.25661512184502766,0.03186292195596517,-0.0020509476244100705,0.0023616373869747398,0.0023780261939701356,-0.15279409897287266,-0.0067921398831352064
-0.33698900673720894,-0.030794264853491383,0.002307718801255047,0.0028481998021925707,-0.003090245407784652,0.023045968460042587,-0.019197684605703813
0.08700659085864175,0.000870158332676783,-0.0033053543949402575,-0.0033755809355688056,0.0008696876206514973,-0.09265596912121765,0.031139745218457193
0.0075447829689725895,0.002600063051344824,0.0023865786474029827,0.0012597485828677148,0.0004655059458615919,-0.06688559911328085,-0.002893127914845195
-0.017823063437176833,-0.005538400630920352,-0.006334665931874008,-0.00022855009501784656,-0.0004822415980019904,0.3993329317505676,-0.04556668002158659
0.06272073669630213,0.0013845303027841703,0.004009121531735347,-0.00017824651933876943,0.0006270107546292756,-0.05266747491088708,0.047787919398142975
-0.25778820903898847,-0.001664880226939407,0.0038113054542317365,0.0012619869069554223,-0.0019462343975810367,-0.14501759820127802,-0.02289670256161358
0.4617206064281087,0.0023714655412391625,0.0003773770633646194,-0.0025081723012387114,0.004679617714604207,-0.060852784970975904,-0.0004982962243751388
-0.32300310987469183,0.005377545185627896,0.00011721557142491465,0.004455004171901286,-0.003386834203593829,0.13384155455220537,-0.010497626438084495
-0.29544673371386376,-0.00768982877429635,-0.0002779651739451025,-0.0030665930983036827,-0.0027901745799937456,-0.41462832576756625,-0.003966674237837253
0.16601794558986363,0.0027418787630707105,-0.011973033330514811,-0.002428239619914788,0.0021894036526836575,0.1390138887780985,0.0010596785546894694
0.18810279225987364,0.0026239619930929336,0.011833793644320103,0.0017387526719190973,0.001959210795546647,0.17943450836170882,-0.0008702653993992726
-0.13779096671112048,-0.001075150289679392,-0.0013398444349604483,0.001904891111733158,-0.0013532297508313533,-0.07121482744634378,-0.003174723376645261
0.1858485175690351,-0.00245943327352245,0.0025756989847191642,-0.0015720922067146074,0.0016635279797271077,-0.04536291384745539,-0.003600701404774753
0.2391986681812037,0.006068948305951867,0.0004427241559605663,0.0020148486433478664,0.002547218749991844,-0.06967489595898968,-0.015658327920256454
-0.49503141616532254,0.0004021224626989794,-0.0020328676728498534,0.003023977157159437,-0.004327760832692543,0.05029001489610607,-0.00529617238132829
0.5178214087850841,-0.004075644676897859,0.0034369864742945545,-0.004776996215127109,0.005350464580210136,-0.10220584673680477,0.011543498431983323
0.024838065450644396,0.007885739040220753,0.000613324457233745,0.005164853240982998,0.0002483498131385046,0.5755108023024,0.00013390367615429
0.5170776065696719,0.004232576073246074,0.004247767245673674,0.0004424500114524575,0.005351553707021027,-0.09059992932257543,0.0061896427594021475
-0.39253465698126166,0.0057709455400566795,-0.0031180537223488144,0.005726384111057133,-0.0033641403608827107,-0.16406631540515093,-0.008068693431773966
-0.31786165765395646,-0.008937683253462003,0.00023269069629234043,-0.00393307096323277,-0.0031836791089560135,-0.10641909866832933,-0.023974159115265792
-0.2517313613110276,0.0005188598804632544,-0.0017863184123875302,-0.0036182612266245145,-0.002955069492045934,0.11771688814350512,0.022664073411601038
-0.27838703400615206,-0.004793825669360981,-0.01056570012276973,-0.0025204873743774328,-0.0027877525137494103,0.27708872285847974,-0.003669725541101343
1.0631003335358147,-0.00016992406219856933,0.006936960521139352,-0.0029336240709021905,0.010429019994953591,-0.26079848909650494,0.015154179258512812
