Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
16.908287918766757,0.13396467961295433,0.04747327415326619,-0.0159575194853514,0.15524132133054658,0.07637320740138875,0.1552413218358275
-5.73074278823875,0.03963964836978895,0.14827803629297243,0.1609035737303881,-0.0543310637365122,-0.06470991425950601,-0.0543310656307483
8.102870938044179,0.02140759842657669,0.019678301821288047,-0.06404972022051258,0.07287843623404888,-0.1787871387991835,0.07287843679057104
1.6810863550860828,-0.05373591700632274,0.062127481901703696,0.077826708933868,0.016584737355395562,-0.3137729096514974,0.016584738304509017
-3.5146033871537363,-0.0038225119808776853,-0.014769259468628837,0.014241474548857713,-0.03820816987743392,0.30620504866704934,-0.038208171450712314
7.223063436699855,0.054927522077712565,0.0100337475496739,-0.035345586627381076,0.0701741164117271,-0.3761724787614753,0.07017411580103428
-11.94668358008858,-0.011161230795622368,-0.20003909901577555,0.07057374177146403,-0.12639512830202548,0.2988959102951334,-0.12639512641514727
-5.537226609205959,-0.15195902058877842,0.07899667079802508,-0.1287456890248171,-0.05848236393153683,-0.16303456247854342,0.5947631863290752
4.352723265589246,0.02754470282837218,-0.021502653224590995,-0.056471199545003126,0.043099706540468796,0.27634465655552987,0.044946127537379255
-1.2079782445978426,-0.02486250894042552,0.05376452318352287,0.04339598202802719,-0.011363898543145456,-0.7466735368803334,-0.009335398893931313
9.07416963943623,0.060096462763261194,0.007481795574031835,-0.014022116228266102,0.08498913997403013,-0.015074903956179497,0.1611344803207686
-2.962469429184474,0.0015452537485460827,0.0477806011837707,0.08924775825135423,-0.027682531207646743,0.26752198836213736,-0.025528152901603818
-9.572230205715533,-0.03112333569285397,-0.1033704464801346,-0.0313575752513513,-0.10190398380891974,0.4290792773985679,-0.07548581892826078
2.777051618135,-0.03700849864786826,0.01035115062100278,-0.1033763429554222,0.024634343643326062,0.16728183022684817,0.025616829010449038
3.3528489155759953,0.02388067419049289,0.027489306115690004,0.02721321785190245,0.032799974490225425,-0.26793723039034134,0.032799974405545385
-1.0473701686420955,-0.006237881678942125,0.014957046613169434,0.03449826872703765,-0.009009333654036666,-0.3652318281717868,-0.003197359587669979
-2.2884698052552497,-0.011925283744157245,-0.012426675112309438,-0.010528933596817946,-0.023150614260015523,-0.3974930241505703,-0.021215595349978855
-5.691318155363266,-0.038515150463496406,-0.07335102595030518,-0.023150617579859034,-0.05859693436555191,0.20289494761932758,-0.056175068707929654
-1.7957129904593543,-0.0338145094117035,-0.06791096543662356,-0.05859688032604371,-0.018120261639418267,0.3623075678387053,-0.016572644066886966
3.5399647594153087,0.011231636672137446,0.0608710348847985,-0.018120323015945683,0.0347874777913848,-0.07155790049495536,0.0380135772506911
-5.182926163859587,-0.01746157773419843,-0.04197336716643374,0.03478760205022602,-0.05322057226527244,0.02083618376887486,-0.05222690661698337
-5.02593648596402,-0.041464446861273485,-0.04134194092847776,-0.05322062939895611,-0.05156628751669379,0.16871825432617626,-0.0503660830061996
-5.014507810566617,-0.06802782269313423,-0.09624113029505965,-0.05156601287202989,-0.05144568541212535,-0.10513352109095209,-0.049430652596960556
-6.119694550612295,-0.05659153357594271,-0.006043312248118271,-0.05144601984492758,-0.06314956139543904,-0.7357137527587163,-0.06149392726204894
4.98041790767239,0.008026125934566308,-0.010778548774440844,-0.06314955698320934,0.04860365507169251,-0.03125387465607332,0.05376868474734309
-5.255544858922792,0.0029595974122187396,0.0070677895137784,0.048603604427482905,-0.053986910908451646,0.3448286998148973,-0.05189174517594353
-5.320632524662951,-0.06771611508757558,-0.08234234075959268,-0.05398698888576048,-0.05467420623152719,-0.06842729772525402,-0.05291130503864139
-9.56771314054776,-0.054336574053051256,-0.08955331045997417,-0.05467131299261474,-0.10056605780027494,0.30770817910760684,-0.09898084307672406
14.299909750849919,0.1058548691094574,-0.06855318074594752,-0.10056631403408822,0.13365810802680678,0.4125675200486931,0.13563200722566293
15.623820693149272,0.10888349095959649,0.21277606097235346,0.1336494622989045,0.1451656774497908,0.13034674307250071,0.1467107306788762
-3.3048068065357046,0.11220468241796056,0.11506691131286562,0.14517181038188265,-0.033606493208357735,0.27710643155084114,-0.02786091120843892
15.492441355705283,-0.037577355840049176,-0.002277547866572749,-0.033606493208357735,0.14403489902453648,-0.47606070479151796,0.14554165437670008
-6.029377646497079,-0.011630772138672585,0.05717754388383134,0.14403483583597831,-0.06218804390797117,0.015326270010806553,-0.06063547743608666
12.353241352083428,0.08444197685421528,0.020606298830644354,-0.06218746519073859,0.1164781782415878,0.05584693657146644,0.1192389143416932
-3.16433842086545,0.01490503058249626,0.0859414615334585,0.11647768598771857,-0.03215483153199439,0.02158018211457957,-0.030449539381201873
0.6100551285557536,-0.02192681090849735,-0.01746050667079646,-0.03215506769148657,0.006081805374135385,0.025205668056749175,0.007553372029363459
32.40516149176169,0.25114225614161567,0.027509004051817998,0.006082171835006811,0.2806965944078914,0.3514772262487469,0.2827441752585642
-1.8185179254824857,-0.0019215262696778979,0.1958181035185711,0.2806964434092529,-0.018352559411609404,0.011272443783255426,-0.017364814891312363
1.388787975764394,0.06896149922487527,0.02793029265425795,-0.01835256461444268,0.013792324199023875,-0.04235234182169023,0.015835019562643993
-6.680355368141671,-0.07424611106829349,-0.04951912278304982,0.013792326824311196,-0.06913954690192492,-0.004188492974858349,-0.06272309132845777
1.1762867129317807,-0.021712029320334558,0.007530765226352321,-0.026964656555248157,0.05386911273603068,0.01865515992739475,0.060453992754219144
-8.93370022508803,-0.00026772901658134174,-0.05820091885558476,0.011687215625251213,-0.09358938255778759,0.12728095812459728,-0.090443393412027
7.77727836675539,0.00969188098408913,-0.012490331441684654,-0.09357803935605036,0.07490101088949963,-0.21369840135124107,0.07593943380101464
2.889149916903959,0.04997668184849724,0.1261694475092774,0.07489674142104996,0.028482075277182606,0.4150753767010862,0.029081311980302615
-0.7468021778815727,-0.03950505475068411,-0.02295828842947456,0.02848201351509161,-0.007496041862535607,-0.07367461887618276,-0.0068765428984747246
-4.018039792792787,-0.0013214084793136127,-0.043417998989523365,-0.007496049692766071,-0.04100992930979319,0.036821248989511446,-0.03915919282307456
14.479827610054242,0.06980362692928455,0.05352772953883278,-0.04100987749360341,0.13522849259994674,0.2923081767024769,0.1358691756486401
-2.918718852213756,0.06343790221831336,0.08433950711187621,0.1353408251847974,-0.02950922661370714,-0.003069637982331841,-0.028801294676277678
-9.385072981158185,-0.06437142235518456,-0.10043463918830753,-0.03006162102240517,-0.09899124175859875,-0.367133593113774,-0.022707248624751486
-6.803835345743955,-0.10922341697782345,-0.13839108869548378,-0.09902297335414367,-0.07093536114801124,0.485723214546951,-0.06714868285975584
-3.41050606359108,-0.06774901520743892,0.017936591249730238,-0.069782551806288,-0.03401914399112882,-0.8239307166476735,-0.033814943437377565
4.604368854985299,0.0034469488150246086,0.029020401640732718,-0.03463338035905483,0.04508196077403537,-0.26894330226979335,0.04528518703216733
2.3569001049660514,0.010762188808298268,0.032641049846726444,0.045186093258499094,0.023466501834618514,-0.04940717455109933,0.029140530836276213
6.113008934260245,0.06379273825627241,0.047068513810163415,0.02326414983268643,0.0593030714708076,0.5332284016701117,0.059564732010930044
-5.757260898936975,0.04411314838614944,-0.01728811949419118,0.060272533699569086,-0.058358329884365956,0.23439456915626167,-0.05407865763056563
10.74194541039136,0.04729595519672114,0.01050482482309878,-0.05939617533087205,0.10193271863320352,-0.3565483705954797,0.10383033222615268
-1.2204816653706843,-0.036338856532244446,0.08065265022907875,0.10282709618576691,-0.011485303465339491,-0.2168577173839843,-0.011306722405603153
-9.355367046617108,-0.0260929873085749,-0.08244070369314693,-0.012206394490087646,-0.09814994425053247,0.013049513015978675,-0.09793459565833018
4.351833265809464,-0.05771886150526795,-0.01440775660633542,-0.09822253845806861,0.0425989341446511,-0.34773779890939593,0.042823890293767874
-0.7811835256225866,0.021601015726890216,0.01581224736350606,0.04265119401197892,-0.007789329283421242,0.006513543024698976,-0.0013260134770689547
3.0526266979201226,0.02470178553038016,0.016592736502111682,-0.007864458898048321,0.03004765915673624,-0.027037255922973458,0.030232669719818972
-12.731435283277634,-0.028159718271763445,-0.0841925745391936,0.029985912928000014,-0.1362635690598022,0.28269941719134906,-0.13612077945675338
2.13096345017795,-0.1044695052439597,-0.04684109179958762,-0.13605179991182936,0.021213830628688646,-0.057308685464569464,0.03673010069808669
-3.344096028926544,-0.006821542849914319,0.018750738463800376,0.021209411212360196,-0.0338892440163836,-0.3463593636602731,-0.033785510450673684
-8.377520387825285,-0.03748563910189917,-0.08673119931834061,-0.03393429849630403,-0.08741493619479179,0.32753710116480406,-0.08734033106814465
5.130523322723905,-0.021748305671784207,0.013388174744849879,-0.08815314155529763,0.049372863697839,-0.5244140907856618,0.049461216018002574
6.880863715778682,0.05757578060023727,0.03579943326680901,0.050161435314240554,0.06667356880477926,0.19318383713851972,0.06684647378900266
4.394243783568702,0.046025016897886406,0.054807469162565736,0.0667654970831637,0.04322524391017146,0.0025929662904964346,0.04331413653858718
-4.385169303753446,-0.001207889122436523,0.022058981364795338,0.04272845794709812,-0.045118138977239264,-0.09557354051794675,-0.04503243403957313
5.924946911227899,0.0047881563901583934,-0.020827254343570356,-0.044941163171573484,0.05746169131740153,0.5406949374999215,0.06745136182289357
4.613158803981247,0.12235622233344223,0.05811395510435924,0.05761012702306134,0.045148676606459937,0.8082503863070869,0.045268717933044655
2.0201069956126183,-0.03844743643241033,0.03132888305425219,0.04542602040792221,0.020326596769299377,-0.512606944352676,0.030229794239176044
5.269369802945832,0.09753768641084415,0.04261861957379098,0.019511493880220554,0.05086406437745827,0.11759469975183734,0.0509803339780035
-4.99320368966573,-0.05341272733570279,0.004833681487203645,0.05127828992909245,-0.05129577268287755,-0.20337112435294102,-0.05114716932030561
-6.451228509199928,-0.024548012340038117,-0.07788052630739095,-0.051082575513329065,-0.066548084143216,0.07573803382977573,-0.06643730776124102
5.977473563037233,-0.03770491444975499,-0.04440868306452406,-0.06755341600997067,0.05719022144107422,-0.030404090554391416,0.057269731632207055
-11.13822423902446,-0.0009798752626895002,-0.08613575049373812,0.05771845095429362,-0.11842602590351481,0.132348885753359,-0.11831208018405093
6.209992651146848,-0.06813134314268199,0.045581321306933376,-0.11761512856748091,0.06072098746043908,-0.21871414252586519,0.06078267970641349
-0.5050074747921577,0.032009063246893676,0.06584329089417018,0.06026224957637605,-0.005048631047032792,-0.12083330701447181,-0.004838812446575247
-2.757114999976527,-0.010003788776642875,-0.006269224618414615,-0.005102151586154013,-0.027997650235862537,-0.11604365191241683,-0.027836903510422673
5.510840716179989,0.04646476643512654,0.00405436305000384,-0.027979598390506233,0.053622286981618084,0.5976057971629238,0.05375867604995932
3.7133756362901686,0.03705134407190536,0.05836803584690786,0.053707304638335396,0.03652469227188493,-0.11695248167039196,0.03666546527033532
-1.5222143497520122,-0.023283114636316604,-0.02146172532234014,0.0362426537704279,-0.015557440754128793,-0.22480848021009692,0.0268481198500794
12.81158021576976,0.12571208534177103,0.038191877151228626,-0.01546845573015232,0.12041954320207648,0.10594927587687764,0.1205485789639269
24.922919757751206,0.19781616103145283,0.08350790539785158,0.11974248913486218,0.2217203990153891,0.5961686558053145,0.22186861630154553
-8.334112707225028,-0.00298876797743719,0.15984669907852522,0.22224105653961668,-0.08730554192117879,-0.5003198940547442,-0.08550036663440252
2.3362276754132747,-0.018849227763860332,-0.033013935301309694,-0.08736754389798307,0.02274589139254779,0.5238409316214891,0.02289611056832186
12.387448160710335,0.0822501293180844,0.03946992553635442,0.023390838212577147,0.1170793562762098,0.43160101038818866,0.11724052793581663
-1.228698797388824,0.09452004160090177,0.05399401675985782,0.12168849888219246,-0.007456672273255416,0.529103897157345,-0.007128207545591181
15.873802318563923,0.06023167559960707,0.06345892007746712,-0.010051532735423141,0.14964306621890988,-0.22618383894306504,0.14978881639457597
1.9963974190662612,0.005731208655245235,0.14175615873427816,0.148068781386838,0.020504586771715294,-0.18278120935326925,0.02072248001968191
-2.231703953172229,0.027197085302434587,0.010954534582217956,0.019987228078517383,-0.022349911975521275,0.008089056913391346,-0.022155618093457008
-6.044925054650733,-0.06448502207420415,-0.10481904307384804,-0.022777777094728835,-0.06256138836668468,0.18999701326858442,-0.06235586036759244
6.157028694803821,-6.848728478114907e-06,0.03160564209019112,-0.0621635820481552,0.059939076736838404,-0.4601611642488308,0.06010257429591803
-4.135971250239238,0.03633707803169717,-0.014291692418514135,0.059484609151042145,-0.04250397126585792,0.21428706436009648,-0.04092349263858708
-12.362497692185661,-0.09409573025834561,-0.22749694375009222,-0.04204891831421853,-0.13177072372919874,0.6983043794122317,-0.10945145721888494
5.727897601932834,-0.032865664920194604,0.10907350832111029,-0.13321164760257442,0.0544481274839681,-0.6412867691488806,0.05454596460951677
14.069296708112187,0.09461274915782103,0.05885718074287438,0.05558595224955254,0.13152329187579603,-0.39887600981026594,0.13616509887338069
8.623492906407167,0.10878482688162094,0.1592190143158676,0.13181755039702603,0.08289913002748639,0.2533833984223861,0.08305549338651375
6.698477946773186,0.04928556475793777,0.04205297568561317,0.08656576554764395,0.0686849497523827,0.3005713502150904,0.06879524411844429
14.41273727850475,0.21088710759291596,0.11370655669558327,0.06457454398947426,0.13438006316971007,0.021132069775429585,0.13453805636490657
2.7496419134568573,-0.006716442169537817,0.11260859927142453,0.1360194215740509,0.028502377322192185,-0.13984225170034037,0.028718732309403805
6.348513962812406,0.07174963129929424,0.031181011119387314,0.027521851027847877,0.061948051152163064,-0.19175968552672273,0.06215302985018667
-6.149635716354885,-0.021218310289540465,0.018153167541642645,0.0606780026796212,-0.06434192121090465,0.674703330855575,-0.036452792053662364
4.167140921360358,-0.0656413094207644,-0.1025535119447687,-0.06557355056054659,0.03872153820561852,-0.001254927482026602,0.03886123068238234
-15.3975276558359,-0.0006861408922005374,-0.03604537560906618,0.041216798209550376,-0.16681644502203508,-0.1258529488404463,-0.16669043781418225
14.841260876903661,-5.261649537890989e-05,-0.04060829558698664,-0.16877864396879527,0.13680870053504446,-0.09038006314600366,0.13686890662309992
6.878574208970298,0.0534632034927367,0.18321291914797344,0.13710232273135725,0.0652448577047342,-0.5419675851816628,0.06539155944884101
29.401231975539297,0.2527096909320159,0.07301309440310577,0.06703282297716529,0.25825735608647227,0.7018877294125261,0.261974549347471
-5.6173461557972555,0.05150391553392186,0.17217125485363916,0.2561982824822988,-0.05936231559902394,0.21092352726094177,-0.05916993580976637
22.051587171612162,0.09648457672004263,0.03077463795880586,-0.058935962696824884,0.19815053371468982,0.18664003564515497,0.1982988483387942
7.022707108066057,0.08794862481028343,0.15373889631892235,0.20072670020340277,0.06932392708574842,0.08215711335324372,0.06948963536826724
-4.184182350968193,-0.0077251040935535364,0.04080789519474237,0.06730430136049526,-0.043308944043559006,-1.1079263672460087,-0.04318158884819212
10.694424381676429,0.0213976264879312,0.031927349008062045,-0.04352586675091219,0.10081982226623376,-0.12628429127242313,0.10974311923366287
24.1422191229095,0.218636889992871,0.06752469349452728,0.09942903034140427,0.21408339561347756,0.18518402279812207,0.21430404447519535
-9.341651023037478,0.041819878385760845,0.1482579996286817,0.21750702802937694,-0.09682277457139632,0.007422205104980151,-0.09658301095475963
15.34698294075277,0.014960753957974138,-0.046850925566395585,-0.09620245335708333,0.14464434103218604,-0.013965253940526168,0.14481946837662463
-6.5963661547593055,-0.009734004642517391,0.08091162216538894,0.14354428375593864,-0.0674702940843126,-0.28091997643748456,-0.06727626445698576
3.6903688507703447,-0.0013789459599191645,0.034106925988755865,-0.06935296672149383,0.03512601834378826,-0.16906693126702166,0.03563004526336755
1.870774233285539,0.049873887884009704,0.039862223090830096,0.036724261697596905,0.01902011667042869,-0.04267004749580394,0.019926200915154624
5.192610515970347,0.03488683548255489,0.013589134200638231,0.018253788982838692,0.05034175379367678,-0.08606726239579032,0.0875563071695531
-8.865463098973043,-0.0313805167244352,-0.026766381778359438,0.05024596337852749,-0.09321025001163852,-0.14671474129117001,-0.09309748737029366
-3.0881917644205195,-0.09520757599576246,-0.11590620626482906,-0.09375391293213786,-0.03228938364615974,0.004410652695131745,-0.03212688537971431
3.613018243457809,0.02447845795515713,0.05767292255878509,-0.03223392009039694,0.03462768907253322,0.020150127277172913,0.034791723309826494
0.944716543636044,-0.009897180001365413,0.04066900627293979,0.03579073767413554,0.009700763052981287,-0.2906676781602826,0.009907717092954016
6.247505804581591,0.11583733837147658,0.03040988143848944,0.00880337067549819,0.06000169739361105,0.6092394686737883,0.0601965000679634
4.0076776505487866,-0.02031628906797156,0.03461091897588631,0.05976329669614744,0.03845668392708346,-0.4758344017087097,0.03858038613608983
5.594107444072354,0.0740752311348234,0.05106121024835408,0.03864469208162857,0.05378254109834302,0.3426842878221059,0.053883728955799626
-4.069517616976848,-0.005272061385689586,0.0032023715058757674,0.05380831962805388,-0.04217046206119912,-0.312002644536566,-0.04198668390801785
-4.015115599206684,-0.03907166375434645,-0.024003214558264485,-0.041566160185165124,-0.040999222579917394,-0.2146804707195109,-0.04092821700321281
-4.012062363720478,-0.04995718936256388,-0.16708669563131195,-0.042422583759822,-0.04239077472087471,0.48814919519548283,-0.04239077498153421
2.061346005083908,-0.008917487539638724,0.10047409683312258,-0.04183077240405764,0.01952075756403726,-0.368647792484321,0.019520757540202993
5.007263379982206,0.021216890055810733,-0.011682029467842359,0.02071316916823429,0.049168628061456054,-0.03030794841449591,0.04916862829025703
-1.5186754269537328,0.022609881474678684,0.07053732874913754,0.048840469833672184,-0.015322121019978763,-0.3658924600977933,-0.01532212124967458
-5.231841823434935,-0.03365711297104612,-0.06135312746740995,-0.014292673428570879,-0.05272613676161919,0.2578737517768701,-0.05272613670306825
45.17462128246665,0.41731040758483307,0.006630541793287037,-0.05384969061555722,0.37265414331673297,1.670600885432691,0.3734567043470918
-0.27960532539044824,-0.021240249821925072,0.3590360306702456,0.3648487160418803,-0.010718370040661451,-0.6335806032894951,-0.010552807551373888
-3.8141252189047483,-0.09714088856944425,-0.22275064578899206,-0.003271323179300012,-0.039359024561368194,-0.03601099184043122,-0.03922418803918859
-11.301950962779133,-0.04391624990309584,-0.19058996250656746,-0.03920640787856877,-0.1202510289691916,0.2455963402086745,-0.12020185980425069
2.4471422968436563,-0.016521523341969324,0.22248102032308292,-0.11687572024412907,0.0272333664114508,-0.6292770343481457,0.027339653826924604
-7.820709402339973,-0.0166874537762558,0.005097599371883366,0.023796805859308545,-0.08181468337429543,-0.3688171694514111,-0.08181468350098697
-1.459638438004478,-0.06607075630166559,-0.09768634255411301,-0.07521738827462032,-0.008486653400227251,0.11293928241834905,-0.00834280013156885
1.540017956091628,-0.015805004303374837,0.061155754533137596,-0.013643639339543157,0.016343120718089743,-0.3690397820743563,0.048984069926927276
-5.60858442533806,-0.027637323072364772,-0.08397863408737694,0.01755300458350595,-0.055449849465971646,0.16853286125387612,-0.055378744169022553
14.52005818471107,0.05654319756333592,0.0709051987685898,-0.05641651634343603,0.13688333965364574,-0.07192253008481941,0.13695162992014076
0.45417362907956943,0.07193231516671705,0.1068965063216063,0.13740546440688695,0.006357115819088488,0.3842529487090296,0.006413621331958552
-0.46911058916021314,0.007957855752655174,0.028472743084834384,0.003731552929739035,-0.005502044460764743,-0.49114439526444187,-0.005463484066694946
11.142762323179413,0.07332079162998051,-0.021403158629871744,-0.006172610453227811,0.10417486920998753,0.8729354622590932,0.10426430336344694
0.3322440764985726,-0.03210876381175565,0.04473379744438777,0.10524579586740135,0.0029173935194566347,-0.41744557105791813,0.5166593961107431
0.5860756348793725,0.00758229885518702,0.04831667324122568,0.0021212218941348837,0.004647937166191163,-0.5757256520776721,0.004694718307135304
20.206701650788887,0.18316852904220715,0.04584076740420073,0.007211725692512161,0.18541066549223206,0.8684293698327537,0.18543235524404977
-2.8876057905412877,0.0030337072636594797,0.12314140324580958,0.18418778102797972,-0.02915598276997633,-0.24271371408948283,-0.029093906902197375
-1.2800897057649767,-0.006319765159275015,0.004930345683147763,-0.029376576043248726,-0.012958935490693602,-0.31500349973574515,-0.012112430194164858
-5.8068950989588135,-0.03409511430680334,-0.062226932781356936,-0.012531287146472447,-0.05947095609054376,-0.16158730294833745,-0.05942600052987146
0.3901077418361532,-0.05338086372939399,-0.027872568562926858,-0.06171935381690252,0.0019973375949842165,-0.1200177861577636,0.0020335660037353875
-0.10891268231094187,0.004132695298844524,-0.006671142208516834,0.004300601082718458,-0.0006826072175227793,-0.08723491820805407,-0.000638110364157285
4.9968563665674495,0.04202407823624377,0.02787056401643273,-0.002032716186571193,0.047817228521364274,0.16494239895850882,0.047848009476915365
-5.269736708887776,0.012794913808508834,0.017745297789367953,0.0482251849842692,-0.054671706090761774,-0.2861025871371119,-0.05461334919895222
-3.048339211404033,-0.06806561745435635,-0.03791033762548901,-0.055497367324893965,-0.03231837468923171,0.10948194924434063,-0.032283863704012816
0.3329649497709623,-0.047240345792342264,-0.05365199360450523,-0.030485524359070038,0.0037962682140499915,-0.12710350349802013,0.0038300305115654965
4.662934172440169,0.04995730887906813,0.05273175908030581,0.0037808778756249772,0.04603160922998484,0.32968001751642717,0.046066312759567296
-3.905318713698646,-0.0010039082920756393,0.006600021359612462,0.04268570046303877,-0.042725366539769105,-0.6253018655677351,-0.04270306438364457
10.81427123610255,0.07990354830960822,-0.008474493027936791,-0.040444641533471604,0.10207695742674439,0.6864973578777658,0.10211709082156517
-3.3933683589612706,0.028473976571058657,0.07899593238492164,0.10479042884176293,-0.03241774955657961,0.04555582825948079,-0.03237532035689483
1.4580201554609744,-0.05275121236680791,-0.019957515494539724,-0.03394863525410363,0.015049093755969079,-0.5533818133635044,0.015060731296212992
0.7327380359663631,0.07347745322473065,0.015415119907882247,0.01571427368268985,0.00854000679886413,0.8143015585120139,0.008583103578779117
-5.552093027085548,0.015346463402279298,-0.04252363114426272,0.006217985811297844,-0.0582044321631745,0.41602038993642054,-0.05815921123469536
-11.137291348598769,-0.1330500136385364,-0.15796939708477664,-0.05850216374013684,-0.11945801800421707,-0.27762498616063525,-0.11944881323164225
-2.7737533894046407,-0.13383562210370092,-0.013283129392312354,-0.12392059794942556,-0.033972475353924114,-0.3125504223993474,-0.033918102649263204
8.700869228492875,0.040247192369347484,0.033430659582226685,-0.029243989784642377,0.08231509901914036,-0.35858905239254923,0.08234292718088554
-2.7475133388734956,0.015355509346323792,0.04474658072728177,0.08213648251015337,-0.029152756215433673,-0.24251079836906797,-0.029121340346044633
-1.050908872403956,-0.014812857116031086,-0.013344472217677872,-0.027762046500122928,-0.010467111613914337,-0.20791413210362109,-0.010423425163796907
4.6087106716618615,0.019641508945273944,0.005750143353967285,-0.01055860724171076,0.04506273010348405,0.23308576634873646,0.04507369777341452
-2.1671913691961473,-0.011880929742748236,0.018110745570716347,0.04489528362953754,-0.022071553196663096,-0.032168470175673036,-0.02202784975103711
-1.7534061877630733,-0.010342752028874358,-0.039459393609104776,-0.0219670059803998,-0.017746411766817793,0.10550210150536898,-0.017743346589551123
2.6963726121005966,0.043797635684543756,0.03507137232105473,-0.017749148778579027,0.026547065728788066,0.29350773770784855,0.026613096208446763
5.006964916858078,-0.002074345294645674,0.025487352602059588,0.02651515107394875,0.04876503549504463,-0.3386379542778357,0.048780455786005206
-2.0334873549150245,0.07333326750649949,0.028744610464467968,0.04844566995767163,-0.020955297969474707,0.5205826819259336,-0.02090702423927482
5.1752810482274025,-0.02815490660126052,-0.00807442242137757,-0.02098279011401205,0.05001979898314968,-0.6775985159838953,0.050051404790707466
-0.8916743573036253,-0.0023041353326380687,0.01286382107325279,0.05066252634908874,-0.008752324973141157,0.08355313440411649,-0.0065792874122792
1.6372651808209182,0.026005188960300796,0.020270051824707203,-0.008199536866209112,0.01699726395851764,0.1220371299688523,0.01701713973380592
-8.622571252118364,-0.029501997466351515,-0.08317918618546205,0.015261440822701644,-0.09115031262805662,0.1893172182860532,-0.09112126221004857
5.622248706274351,-0.036392440343564036,0.01852682445795839,-0.0894804268681435,0.05539011299782004,-0.47827363279563073,0.05541872893056521
-2.1741633310834136,0.007301255053500544,0.03349062515145018,0.054593097068901475,-0.022087219747415787,-0.26840916296305295,-0.022059645892010593
0.8052074327847262,0.009614244273544958,-0.004986611513815298,-0.022245491748581703,0.007755802823308677,0.31109682702735597,0.00776879715121126
0.7026153436388757,-0.0033120373068697972,0.0012029775997079994,0.007265782505702756,0.006247538185492285,0.017967052143447404,0.006297758939773246
22.6450300421007,0.21634757737516974,0.012103818426520974,0.006646231068993647,0.20376870846350226,1.585440332247849,0.2037687085309443
-3.6923007579929172,-0.026534154881369343,0.14725463229632352,0.2019901026281925,-0.03975587958834392,-0.5978634958206719,-0.03970092695981009
2.111186040025776,-0.009357090908452825,-0.02719003215990412,-0.035320920636330744,0.023193091980550307,-0.12476703748451001,0.023215491861748205
4.725417603913495,0.07171489256827934,0.06684699309920461,0.020601906313387097,0.04588148194538366,0.17785533904499218,0.0459014186510025
-3.9305509469070685,-0.03382553331520066,-0.03677708459644391,0.04393984180094623,-0.04233065509152567,-0.2598790485835103,-0.042330654965088144
-3.1430170534945945,-0.01700122143851912,0.015192205990501861,-0.04134868480750775,-0.03318455447515145,-0.40190579123992265,-0.03318455452322411
