Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
9.039389543584107,0.016441564089614502,-0.009065150122845367,-0.008540408089000806,0.08445524982714403,0.3679431592644882,0.0844552916005199
-6.064905610123599,0.0006352916743850301,0.039679751848115785,0.0863919204709287,-0.06271320987736573,-0.2094990187744834,-0.06271327020394679
-4.574554721986811,-0.06090170346491419,-0.07290195829636481,-0.0624807370117928,-0.046739530691002784,-0.17914879744532453,-0.04673945419227543
21.490466921061667,0.17631712267180433,0.04687154688284423,-0.04707862498310966,0.19441190828217003,1.1667984844428547,0.1944118984003964
-7.165583323149656,-0.030458837577498343,0.08803083549438107,0.17929895348282976,-0.08971940426473424,-0.6847228717870557,-0.08971949140834568
-0.9534270353427083,-0.0707268106347243,-0.02619686574806579,-0.07552290335556933,-0.010750170253640334,-0.5115575037173326,-0.01075013984648443
6.893062134718489,0.052528806893525015,0.0314066825193553,-0.010946435700299517,0.0652923062057873,-0.7418620009853321,0.0652922925768884
-0.9146539555648409,-0.009051072990391873,0.041253202598586114,0.06578645291783758,-0.0100609024770133,-0.32556359432815185,-0.0100608781516911
1.0759148918091788,-0.0027611864902183925,-0.04598332752827261,-0.022858166471781516,-0.002967859385551108,0.8013172747187829,-0.002967829259345578
-3.9343818624562594,-0.0010761592272796605,-0.02618413641240558,0.010488964953381696,-0.04035142190677021,1.051820237545333,-0.04035144722366546
1.200269691915475,-0.003877572784460881,-0.004045235295709659,-0.04015208866175435,0.011917852888970515,-0.5317678575181777,0.011917851473821628
-6.3750758269484145,-0.028376304125448115,-0.03327958983560997,0.01123445025665859,-0.06657033959662684,0.4261547094411302,-0.06657038085453948
0.9863926322787291,-0.045187426372660155,0.018109125499151446,-0.06533493421328807,0.010354215202065475,-1.2623586530188904,0.010354235221839758
9.844070641880636,0.08950409814928229,0.015742285957260904,0.009310230446869738,0.0933862696084855,0.7888364306053868,0.0933863366806218
-0.7175037450635618,0.0024251383910147695,0.037893499428347965,0.09334191409529957,-0.0077506222546546155,-0.8640878288073868,-0.0077506338896871085
-3.356424929247001,-0.030745566621064313,0.016431479131082227,-0.007587421707343722,-0.034526978672802855,-0.5147909287389938,-0.03452697000366278
0.9891812336757821,0.021066214200052613,-0.024023547205494822,-0.03456725185146858,0.009416415556186664,1.0458216596143286,0.009416409151052463
2.3605209613815417,-0.023341325096284393,-0.04131570358112313,0.00985647205701845,0.023344178231615942,0.6406284990265672,0.023344163205896606
6.272067012824725,0.06694278114796326,0.044876764282882675,0.023279271298976667,0.06078064629127056,0.3473393069474735,0.06078060600160029
-3.7352604801493103,0.04690013453677189,0.0760301608047893,0.062015584243901856,-0.03688479221654184,-0.12917554431164824,-0.036884789208519564
0.8567667463312649,-0.02644233428065057,-0.01988093855506534,-0.03875508050538201,0.007844179469504553,-0.9328924058274586,0.007844211062662865
2.381985575239133,-0.02488485657870676,-0.004551320905347822,0.008612489493378561,0.023621905218920602,-0.267806995607172,0.023621929652367868
-5.083536193097337,0.07625183014484627,0.0046029450768863,0.024022773755966398,-0.051690824840338934,1.3696090886106935,-0.051690834151314036
2.7047502946335458,-0.09665514035205014,-0.0022600657063112095,-0.05271313044971038,0.026148063084940887,-1.5532168541424962,0.026148058986635192
5.656415916021793,0.09663822232394281,0.028631588115151985,0.02705138729618284,0.05538548759024664,2.4900968514978956,0.055385503582865425
2.739482585527569,0.01889939621042558,0.03107347705000585,0.03838243314045542,0.010386451767891103,-0.3227368128510193,0.01038642726757466
0.5826970275429506,-0.014119969412469402,0.019527259587528434,0.028379993457786412,0.007163749719639512,-0.02596731348891801,0.007163756242043462
0.27132067667239507,0.03474414553877381,0.015631708517142684,0.005798451639940083,0.0026979251593157727,-0.16287918650044197,0.002697911338168879
3.0708428127820757,-0.009700010891254607,-0.014700508167434734,0.002610834651067151,0.03014766210389297,-0.6066828726583342,0.030147691456612336
-0.22091697850067146,0.01883074606857349,0.04265140260736899,0.02998716193302542,-0.0024708117857183964,0.09762995206710201,-0.0024708224386706945
2.7923423081109684,-0.021636651340937618,-0.010749255111520029,-0.0017767534206107882,0.027975533271964892,0.21888201732899581,0.02797552700443795
-2.37073099923777,0.025086641821438604,0.02682821728725493,0.027436367455262456,-0.024097155860232533,0.19122977621813142,-0.0240971497060265
2.8928712915220474,0.0196331809563155,-0.0008161139539630824,-0.023942172216710134,0.028568854436594293,-0.5804947743010818,0.02856885558130884
7.99499008952614,0.09293591288622771,0.028799741566231774,0.028315896844969046,0.0767123724152512,0.8117689790410143,0.07671232667955508
0.5770250916754909,-0.044023782903979125,0.02920043938994077,0.06326035234060612,-0.007900632874866531,-0.18217610903726822,-0.007900637963372148
-6.334656732415959,-0.014551879933208056,-0.027757133248121235,0.005135871734633923,-0.0660597292882148,0.10283888983106948,-0.06605970899489044
1.1020225011535738,-0.02936466569767937,-0.0011861875781775666,-0.06545828011300081,0.010943598920341913,-0.10138784904492582,0.010943591387741591
-4.614453673568283,-0.0366374015606894,-0.069522743306079,0.010058849231107558,-0.04814422058843171,-0.43379927158678555,-0.04814424071572532
-3.742448161028623,-0.026440163178957476,-0.027830199450615822,-0.04705644218064897,-0.03795607238979315,-0.2843392315186897,-0.03795606289361153
4.833287918576815,0.022141335964692033,0.010966429095157437,-0.03828382333649927,0.04706010017201301,0.47047832601221096,0.04706014596736097
-0.5705205730838515,-0.024182262279577316,0.04262691664811591,0.04690390306383563,-0.0060188077946605745,-1.1315024219406782,-0.006018794502438141
-2.9902601622318183,-0.004518079243137407,-0.02105424250067145,-0.005721542583421169,-0.03035880182688544,0.19876764729579932,-0.030358819755861077
4.188977717125961,0.008916347809789116,-0.019136758484401994,-0.031138403531237202,0.04025655596574751,0.6146018607872916,0.04025652776637223
-5.103101937283416,-0.00980349293941174,-0.019328136940080398,0.04127635065473356,-0.052138974299904106,-0.19911514419274035,-0.05213896786184513
-1.2872775369170453,-0.015553696557150332,-0.009150930996375095,-0.0524792048758016,-0.013056385111665847,-0.0011304051804899018,-0.013056361388031235
2.2022321019314,-0.026121687164158303,0.020841746385745097,-0.01249726673051832,0.022242412860601135,-0.07734628225055751,0.022242400968837117
-13.896770310104618,0.005171535045915832,-0.1832019081612657,0.020773992795691143,-0.150632603616625,1.0314483917368342,-0.1506326343518829
2.5902676253957604,-0.08496356204616973,-0.05239236105736467,-0.13704510120792435,0.03815104793071633,-0.6448806271525473,0.03815104087090937
-3.358757956053636,-0.01802941794551849,0.07438052801773054,0.025801247318645082,-0.03393623708663718,0.01644398012951065,-0.03393620696177102
-0.05468155558513735,-0.012313188171223288,0.00015494714919128683,-0.03416459960824092,-0.0005469651139993204,-0.25958077650838973,-0.0005469923997019066
5.014797524634702,0.009704394932510851,0.030649798488781244,-0.0008172169330240564,0.04866083122692011,-0.185886290054051,0.04866084887263611
-0.12737723009613192,0.023162313585842753,0.014616298311194598,0.049098380871431146,-0.0011072864129690885,-0.026160910124189307,-0.0011072629851867077
-4.96742556457822,0.03377979801217457,-0.007634036483675999,-0.0017964267725503191,-0.05147230690065996,1.190661513772854,-0.05147230632202593
8.821317238216636,-0.023012275542830807,-0.023584444764292556,-0.051194632967280995,0.08429289113947647,-0.4043976272271994,0.08429287992901813
0.00623319102542196,0.13718327355234372,0.07064315779938113,0.0842503014876339,-0.0002244282848575807,0.30745382124174725,-0.000224419315989266
7.466560035978772,-0.0670350413322165,0.020942163568333783,0.0006419849472862893,0.0725891987343239,-0.8558512277184835,0.07258914699141883
-10.30317704095082,0.0060579608803728036,-0.02274892063963918,0.07318584970155406,-0.10755853012050842,0.6046854245609126,-0.10755845481274307
2.171379239166811,-0.08168797864777311,-0.024931783892032655,-0.11055712910174798,0.019659112943227086,-1.5112239167839219,0.01965905603578122
1.9191061105676828,0.008394475121475509,0.010937739926587753,0.0210191098486181,0.018546939167558563,-0.8821798964444598,0.018546984021105217
-2.881339211656434,0.026612106406760816,-0.02049260039451717,0.019108705275414195,-0.029137178040027578,2.074095486820349,-0.029137242551604103
0.9721299466313544,0.022804745024567197,0.039078036769472746,-0.029492627632762947,0.009418372038037859,-0.6657481875177345,0.009418382159056549
-1.0407850258745643,-0.06635882417157823,-0.00865064810237648,0.009617258008905338,-0.010519484337811136,-0.41898825656621774,-0.01051947119616159
-0.9972649755993095,0.005158609256852742,-0.0002994018662665354,-0.011083908430080669,-0.010644227461321876,0.5218323425498346,-0.010644255383358114
-3.8484898425278806,0.0008843128425919389,-0.0344781239147931,-0.01082585093513977,-0.04004814901981568,0.23979631476177588,-0.040048141547762484
5.572220815969969,-0.006686523734650507,-0.023100853060567417,-0.03942701400783122,0.05404308402562208,0.13091642979888007,0.05404310505732113
-2.9739794566442583,-0.004262895177678416,0.029146931394580022,0.05408462126432134,-0.03033145939228099,-0.7880829253041144,-0.030331474225135935
-1.4592468225984474,-0.009962476277475929,-0.021720254180024767,-0.03135645834192147,-0.015865453442398092,0.08796105777430352,-0.015865452738017538
7.884513295690362,0.04089164394349609,0.011176305308124412,-0.014807008518861409,0.07578412468341611,0.9512527277966552,0.07578417691076389
-11.957179430442944,-0.000608541887430647,-0.03878215584383149,0.07692560932009229,-0.12631243082654642,-0.848596919998279,-0.12631243768981726
0.8546270170390712,-0.0882368865506038,-0.015393702343848403,-0.12761411323853267,0.008242736788588445,-0.5199193995627249,0.008242718780190117
0.05298874481312538,0.018010838638138793,-0.01856366498460993,0.008691304682118428,0.0007110942410193388,1.0743545380280741,0.0007111334512259759
-1.7385266958272583,-0.034445317637716855,-0.042286476170218634,0.0011289502155875653,-0.01693896231554426,-0.8998982699585252,-0.016938955325356275
-8.667711640809644,-0.02128779102360845,-0.07662824358292752,-0.018183376364767412,-0.09131102059730267,0.8588865434156538,-0.09131107008343697
-1.8927997596991706,-0.0655479816656026,0.03209328325347727,-0.09363692786550004,-0.022080543374420003,-1.9653855614807494,-0.022080562897226486
13.075718921856643,0.08792756111465394,-0.015264690375591528,-0.01910942516523484,0.1228874872760688,2.0329710909463508,0.12288749613374428
12.918571186208247,0.09726310742042088,0.1373022225693994,0.12203753219380786,0.12064680890693502,-0.5022859508568223,0.12064681795804688
-10.338065110600184,-0.005572246839891548,-0.003936064960091912,0.1216523398820204,-0.10896829130414964,-0.3604496859923412,-0.10896833206202139
3.3466554658927756,-0.02648211206387785,-0.0254227462979415,-0.10939455633276118,0.03264804924071463,0.6348352718176722,0.032648103222731706
11.472604787064979,0.1259375085169303,0.02507690656266348,0.005386144812344895,0.08107608418248269,0.5379152949475081,0.08107608171778757
-2.4694532637594384,-0.041541236484416544,0.08397266364484679,0.10863968327950779,-0.024973551660696813,-0.556627493801912,-0.02497354744831881
-0.2641275484654233,0.035512211169619334,-0.018475598650537606,-0.0248013615134397,-0.0024415741269567803,0.038137484901239915,-0.002441599951730211
0.4113595770853093,-0.05973914256779089,-0.021777999581276575,-0.0029058605117349146,0.0038440673627366806,-1.202148069882587,0.003844093573878382
-6.182291749249883,-0.034197604404274884,-0.0011829571369812442,0.005163643639157556,-0.06275807490079899,-0.2631999249588848,-0.06275809583614667
-4.07338934644617,-0.05859247184831595,-0.04846795347893895,-0.0630673087806013,-0.04083750754510618,0.9185342181645293,-0.040837468938265786
4.567768096289727,-0.003438598758412681,0.009306777706525438,-0.04157969666622563,0.044672236332402804,-2.281787668624303,0.04467223517852226
-1.92140639497293,0.006799642800755734,0.014323356318406866,0.04416054925012425,-0.01990567767802176,1.4115770909981675,-0.019905683784376293
1.5302473504940366,-0.01024343222721491,0.0015727034645198756,-0.019888352604052528,0.014699272115221262,0.13729885888306192,0.014699235464489036
3.0397235569038616,0.13303608218442697,-0.005386625666989886,-0.01015691800052032,0.004600903939484979,1.5996440443002546,0.004600872971106895
0.04308499961158709,-0.13487236559602245,0.0024817592198917993,0.029728991695264995,0.0002153554094839194,-0.7141432362426219,0.00021535769652913928
-4.287177392133881,0.0023080973262672444,-0.018690707090682324,0.00043075720690843866,-0.043817908961701235,-0.5648333711372251,-0.04381788902461814
2.607238507882645,0.033154892290204074,0.00548147226407103,-0.043389121744775494,0.02616708223600739,0.874033170346026,0.026167097457813426
21.142877079309706,0.22218936072393092,0.02406456823742964,0.02558070977882032,0.19164288007799613,1.9095867183291242,0.1916428898153253
4.5744382336361875,0.03576510134021049,0.1575133108916198,0.18587389653876052,0.038802390646997864,-1.151087851904565,0.038802404729400664
-5.056427881049032,-0.0656670912896562,-0.00978729422559077,0.03510958129887065,-0.06150682668506491,-0.7466684420019565,-0.06150686788064519
-5.696935715212718,-0.0507413362449185,-0.034588224353731434,-0.051760184849865,-0.058529238102384085,0.49147656116672067,-0.058529241177968316
6.502619874884,-0.02615815873602756,-0.004037804594357652,-0.05870558951059124,0.06295031092235703,-0.4853665881314697,0.06295032409777157
-7.09863950110205,-0.005184672224006093,-0.03931943644327163,0.06305118763156337,-0.0735801064994881,-0.8469059910436973,-0.07358006386428784
3.112336213601009,-0.01389433624780878,0.02283428617173655,-0.07363189550806304,0.030648850773213,0.38581236146081643,0.03064880556343219
-1.5199897905254607,-0.009277062615216991,-0.009397309679846089,0.030071583408853186,-0.015893867805720774,-0.8696038451313015,-0.015893884749049292
-0.013437048626902814,-0.029535658399732156,-0.024495628067640496,-0.015188353718309955,-6.132791739332788e-06,0.5940065433444959,-6.107858677495415e-06
-5.626022361050525,-0.003568265838651996,-0.008879571877557169,-0.005695742506606649,-0.06346617443416847,0.5737116707817735,-0.06346614588652244
0.2382005896911086,-0.046257641937751615,-0.0059375507028747165,-0.057937295826766544,0.0023466890335459567,-0.24801943494451706,0.0023466635835216465
-3.7612981756533976,0.006839314223837434,-0.03876699558950847,0.002379173417960345,-0.03833860335334904,0.34724113616986685,-0.03833859662303318
-0.225902358290698,-0.006386583619159225,-0.02487091433196653,-0.03785971818962253,-0.0017826938622160782,0.4010424044501386,-0.001782688144082556
-4.813550603364038,-0.05875685248231477,-0.015573667599211305,-0.002694220290848648,-0.049765233857362645,-1.4917116184692114,-0.049765233706406065
2.9063914097335197,-0.013559325964347835,-0.004013729588447035,-0.049701999291560384,0.028280161049284658,0.643249992860583,0.028280185714407935
-6.310734458170223,0.004942652469935638,-0.032791950374315704,0.02921565139751614,-0.0646204816441891,0.6023694508818487,-0.06462046869743432
-4.723653003427273,-0.04325031768847509,-0.07092928287008782,-0.06385405668468636,-0.047056092733932076,0.9312716787528554,-0.047056150728261414
4.537035237202889,-0.009214050153866893,0.025945268044214487,-0.04838860134256251,0.04437122681420469,-1.8900085086279121,0.04437118931559603
-0.3900808264157723,-0.003657627860670587,-0.02410057981157898,0.04414215421057044,-0.0041375088637103374,0.8631257363214759,-0.004137421378937134
-1.1632749457154383,-0.0073918004573965135,0.015415101930134512,-0.0035449985235977977,-0.01133750148948387,0.5662434198256481,-0.011337567087965184
-3.541006142582543,-0.034614733387014596,-0.06129954326088338,-0.05266860377316007,-0.07701986662046423,-0.43703640676344513,-0.07701985359817876
-2.1364883252323428,-0.020596901238219445,0.00026495489174571674,-0.036052202073266315,-0.02159641609112839,-0.6587319666659299,-0.021596387571387154
-1.1067547129507003,-0.0406146757295307,-0.012747480535912459,-0.022234101448134425,-0.01176693346091362,0.1507713800392514,-0.011766948031242563
2.5123450229540047,0.007426025955430404,-0.02121974969316298,-0.009848424537468148,0.02609386815291792,0.08681614991093589,0.026093828877144176
-3.0606993532574482,0.004230054728948218,0.016833098201027852,0.02471506348986452,-0.031183150983343566,-0.3958908063540605,-0.031183112079673947
-22.381562280300013,-0.04718872459556778,-0.2531967501103978,-0.031194648193300978,-0.2534746658471061,0.37885824120466616,-0.2534746941503787
1.851437584572036,-0.0917392340434926,0.05479144557992299,-0.18651969034300997,0.0851905685059755,-1.1300498166252568,0.0851905970335789
5.684654745438637,-0.010169889338534688,0.030050396065547602,0.018175653093601696,0.05512010070199658,-1.5737070647189837,0.05512008491758991
-4.416552043101434,-0.022830926819581876,-0.002574623533234899,0.055006639723481854,-0.045453398640470155,1.4833166012472265,-0.04545338428653878
0.032583631980715254,-0.043682302543540885,-0.06280996521543081,-0.04598976809322153,-0.0004934653994332905,-0.30310047870586043,-0.0004934616434262296
-2.999082177622898,0.019135175636453283,0.03621294780702655,-0.00025682217268219176,-0.0310323508624748,-1.4637310970485258,-0.031032335532511723
-5.412552346185144,-0.04216684001604776,-0.07075772021850035,-0.03138697479540298,-0.056582636735360126,2.481389809216237,-0.0565826517549084
-6.8453977214296655,-0.03921522817822698,-0.05850131304131523,-0.05767653247272442,-0.07294080807329273,0.4013534386808866,-0.07294082770070531
4.322641852925249,-0.02269012202327758,-0.0010351104104717734,-0.07121114265295247,0.04201677671067827,-0.3880505064059383,0.0420168174549147
7.402768744233317,0.04704463358984512,0.028313147374081638,0.043286936218589034,0.07238447533444159,-0.4813395899527313,0.07238444888169404
-4.801314812464206,-0.0010303569886627173,-0.030829434754171103,0.08523981520552582,-0.03538001563176252,0.7984116892325908,-0.03537997540584037
2.7505924082395685,0.06336420550176314,0.087994715199887,-0.04970322759421286,0.02663526064917221,-1.4467068772758962,0.026635213798698487
8.441761258433718,-0.0046138666708763765,0.027712726217327344,0.027073955290422447,0.08098260267720825,1.0069099334910971,0.08098261984076771
-9.421542314336751,0.002947252059470884,-0.019106706845734678,0.08227335166164274,-0.09772350372786498,-0.7071012177068807,-0.09772352650741567
6.425849401739727,0.004619342483126232,-0.010423377820654167,-0.09949265317463407,0.06173942884418793,-0.10972567998173854,0.061739440619223984
-12.219359667850561,-0.04355828318867161,-0.05587643843044887,0.06260722400159402,-0.1300002899325161,0.5324170805354997,-0.1300003169151971
1.0157164699010754,-0.11998266215726616,-0.05651854019853175,-0.13008858951755187,0.010346544858800044,-0.9916003120527082,0.010346551856500241
8.595504345631355,0.08288910734383315,0.05368372166234181,0.010105927360285705,0.0824598242058201,-0.358716761985197,0.08245982952715636
-11.231069548381827,0.010773282011117047,-0.030929104161414145,0.0816306198054555,-0.11996268391502163,1.5527743107366812,-0.11996269330200349
11.935313012792738,-0.013404944080022574,0.005189977215604102,-0.11924782663622402,0.1126366089462536,-0.1976309710964923,0.11263666081886647
0.059938702191731974,0.01963643856728403,0.09333834626604975,0.1127509560678206,0.0005992074612635179,-1.0507227807118271,0.0005991877278717084
3.6405661283559945,0.02315385089769073,0.0007317836618625506,-0.0004180580026655889,0.03474136667733596,0.2838369846468991,0.03474137310854353
-9.11472520212396,-0.012618655827120406,-0.07118195001192618,0.03571338767839549,-0.09561743581258497,1.165189078405609,-0.09561741466437645
0.7953843162943915,0.00132734460175854,-0.0026789918461869178,-0.09530760271845118,0.008186966719071265,0.6392559730105303,0.008186920375388596
3.638882125230217,-0.026012454742570412,0.027133604612787465,0.007423688177397025,0.03524369360476065,-1.461024649859807,0.03524368103215991
-7.650004794981186,-0.005362105330064537,-0.028680205003322357,0.035479407784757555,-0.07984750699508858,-0.930178585972155,-0.07984749408081093
3.4509622586397466,-0.028852917014740243,-0.019142334436669017,-0.07939398834919587,0.034118062754171063,1.0393263306147995,0.03411804108589678
-0.08111130163468418,-0.03350289121226879,0.03852328323408649,0.03264049529046531,-0.002098466694722134,-1.9367610239501314,-0.002098403529140924
9.652955025203209,0.08628661207647781,-0.11311723563159859,-0.0008637114642482402,0.09209796880917587,3.451480114688657,0.09209795902986428
7.532903832716501,0.27996824219923333,0.10895525108115578,0.09181649805863046,0.07229295684254389,1.2058639692318032,0.07229297171681992
2.0715812108072744,-0.017358707910213766,0.129587375757378,0.07273995474227846,0.020617415574122333,-0.6113532252570657,0.020617361793688005
-7.318650606836373,-0.1346988354718821,-0.026390473173563578,0.02051337015629784,-0.07599371441448532,-1.3886294390467064,-0.07599368972249643
1.575874548908337,-0.05316439723581645,-0.03186463094266401,-0.07622235275734468,0.015416439802805826,0.061399006397203415,0.01541643189738906
-2.069909776552477,-0.0416381506754373,-0.002170513533453544,0.01566530005579203,-0.020886892626574394,-0.14153590369404334,-0.020886873880444412
2.255138990690181,0.11215616380253124,-0.0058613751784921675,-0.020652642000875687,0.022564551698968316,1.0976088196425016,0.0225645373189316
26.891012427797875,0.13969578388613435,0.06263450929962211,0.02316315656190504,0.23902065198445754,0.7076410747399464,0.23902068259632614
-7.267602286798574,0.02037836474676169,0.1505462887719844,0.23829729306148906,-0.0753133536899444,-1.4165350466525473,-0.07531339533640136
-3.195198397301813,-0.0678713405695941,-0.03614563120103398,-0.07552719175610179,-0.032548496778858294,-0.6241850647083602,-0.03254850305599355
15.517551581746842,0.08008329938922287,0.031908234570753535,-0.03249942580925058,0.14422645796832256,0.6295038427098776,0.14422651025144795
-2.3146298870539277,0.00031684830667266795,0.031572605211332316,0.1439843006975643,-0.02368637458843814,0.16523345188880256,-0.02368645748022047
-0.640324172084972,0.011704121429598757,0.05568848383527758,-0.023608934963982975,-0.006614384263190942,-0.28985278365145906,-0.00661431174074778
5.0447477069754285,0.05044821876154515,0.015259869940379645,0.006784061833524646,0.062424134266500175,0.0031857639069654553,0.06242410427895351
7.129826805074913,0.14690056082203817,-0.06104113722001614,0.04911533710955851,0.06877034269142612,1.7795619779770195,0.06877036984187512
1.5339081488962334,0.019146467847690474,0.17081766920666475,0.06945650944865278,0.015807888980678086,-0.5061489554038499,0.015807861786809596
16.17131492075685,0.10068002968012202,0.04969962861989252,0.01512325520907254,0.14979639648085197,0.6873356303157276,0.14979644017853744
-15.004378492022061,-0.028265219953844678,-0.12330454248485978,0.14740677127936586,-0.16505943962493141,-0.5622588545893006,-0.1650594289711158
-14.695712698936592,-0.20344788495165567,-0.12736151793851214,-0.16249646189374012,-0.15887149070915463,-0.2830783400463943,-0.15887154360844846
-3.8548714411015013,-0.14363367178106579,-0.039254434915003245,-0.16040487033955486,-0.040770779279620584,-1.0323613784295524,-0.04077075662820029
-2.5170478819645026,-0.04788186966730201,0.019038030774426673,-0.03750656646590578,-0.02368785955880881,-0.08400720811320284,-0.023687887098370553
3.7735405912926554,0.015281643742714124,-0.0507578516997782,-0.02529931822043352,0.037234199774239585,-0.4649093157686277,0.03723417415801755
10.079539423116705,0.08785484626021223,0.07708731245123879,0.037113690568844504,0.0961058500864862,0.1772862314456205,0.09610592243295635
-13.105462766746568,-0.005697797037718999,-0.09707992191268211,0.09639357293755424,-0.14011444960199526,1.166584036868203,-0.1401144643629202
-0.9785471525903353,-0.1361578852013512,0.0037983503710226074,-0.14047501837101173,-0.00983366390018503,-1.2129770525928745,-0.009833690459789324
-4.168665510488953,-0.008205307867273248,0.028804565781250346,-0.009919129482705458,-0.04266593771959215,-1.2035129746159479,-0.04266592024542071
-3.1270626639707335,-0.007854085625160323,-0.06510928345716493,-0.042348508599088674,-0.03153802701845798,1.2179647117855428,-0.031538064048149295
7.966623258953189,0.053198617692558514,0.043572455347710815,-0.032083085537026435,0.07633885449305389,-1.2816645132353859,0.07633885782354177
1.210528484987546,0.005853749863147684,0.019521501706709188,0.07659223950640914,0.011972891899551641,1.4142993358731761,0.01197294137222471
-2.6835318731001108,0.044865244530038595,0.03485638943947578,0.012740383468866412,-0.026494178468114526,-0.13228223859840682,-0.026494217651897856
-2.4147797875831394,-0.013729226224084456,-0.03604213973826553,-0.027556884831295037,-0.024799061046987703,0.8653127535631748,-0.02479907673170878
3.6270532782230287,-0.051734700264781,0.005302486332201539,-0.02468373163625337,0.03538864642707473,-1.031659097261878,0.0353886568061661
5.945164234894319,0.03026609977604089,-0.04176203516105481,0.03662970469440907,0.05875291864681387,1.1868175276666566,0.05875289880777146
0.24751286530156516,0.03162267080180747,0.1227128663561885,0.05609458236220455,0.0008151971995200569,-2.3391004548884125,0.0008152755639745379
-12.608743902890149,-0.026200225647890818,-0.10646344192195834,0.0023026253448517053,-0.13494439820920157,1.0882736841961975,-0.1349444209821229
8.006241258089286,-0.018675724253803594,0.000711398918310735,-0.13488575471410513,0.0769080271659277,-0.27765977345289716,0.0769080270696545
0.42668512221981114,-0.048495287057386705,0.02764404433404266,0.07702741464444607,0.00426635977537515,-2.025085952628708,0.004266327281881033
0.572048802640143,0.04661649091604936,0.05236314650562868,0.00297977619522527,0.004426190338486791,1.0849675957639917,0.004426233253260747
0.7320032831562059,0.009976976729078046,-0.031330484054540975,0.006246616987153786,0.007835800240274082,1.0311899951971357,0.00783576016869958
3.318217035761354,-0.014314861375655852,0.01110116289080132,0.007234499152382057,0.03258465310327985,-0.20655440086647037,0.032584688943448015
-3.220400999679117,0.07036831957338485,0.022860218319110004,0.0324563281888981,-0.03292116522869648,0.75276116355605,-0.03292117402354755
-4.666981918244758,-0.09662298705913663,-0.04968081774565114,-0.03075031582570098,-0.045810318456002364,-0.9024993730289514,-0.04581032479667968
3.2094728498455165,0.021227175942687637,0.007318551074794399,-0.04774994445626923,0.0316344802477726,-0.1305111329845694,0.03163446388745861
2.5144799320932982,0.00211688092928064,-0.018876912605247043,0.03174405426461391,0.024987470480340335,0.5463168756600911,0.02498750075996803
