Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.9470933769590744,0.011205825389004609,0.027340919060460322,0.02211031893490567,-0.009427540388935896,0.6048245193134623,-0.009427578824471539
-0.32196376758344536,-0.0348129796709129,-0.02696052815821659,-0.00975240435725322,-0.0034611679522926764,-1.1201099355625068,-0.003461144996524723
-1.6640637339049025,-0.004372938570727847,-0.010185826820938715,-0.003158314494968728,-0.016714130797883087,-0.23517864663046772,-0.016714098298603375
-4.0046722499885155,-0.019452401488418758,-0.029617013694145378,-0.01680413100400635,-0.040894147815306425,0.804182886067224,-0.040894160243638566
-2.1636042125678006,-0.035644733054801314,-0.02168003227003279,-0.040628705396828835,-0.0216315735318231,-1.2558937474418599,-0.021631603354663298
-2.26103988357373,-0.0009503914635047295,-0.028784889675045555,-0.022070764754234418,-0.023067165130109757,1.4841209041715988,-0.023067192764703037
3.5589313466186,0.017245107266853132,0.013526053505442448,-0.024360560954898247,0.03348002220201529,-0.46467206010104256,0.0334800287574204
-2.705980636026465,-0.022668903254309036,-0.008243076403112504,0.035159598405924086,-0.02724371589066621,-0.26086886448952384,-0.027243669491124223
2.363562757239024,0.002579571175334472,-0.0014371892112734486,-0.027824299334398894,0.022968996136595088,0.6037304910346766,0.02296897135803988
-4.844920083568434,-0.014201197021533218,-0.010845037621553644,0.023391704387076828,-0.04963113162216182,-0.35782399981474455,-0.04963110999595344
1.7762003125852062,0.0863992472813484,0.0020444304825621984,-0.049106536503997766,0.01816177077770309,1.1477017956252737,0.018161760577143582
-1.0699153564018156,-0.08320528749686407,0.005400189831016533,0.017432743443068333,-0.010930159737007727,-1.6906988337658166,-0.010930128927025606
3.352730408116922,-0.013466593339814814,-0.006825968180329767,-0.01072105670690604,0.033013263189547004,-0.15129095481995236,0.033013230526758974
1.1408604567816392,0.04277335728116238,0.008547075168659823,0.03244669692369495,0.010813195298709388,0.9179138057443339,0.010813178496174913
-4.418661803449954,-0.013850565509867074,-0.014352909047163465,0.011440284257138167,-0.04509632508699557,-0.7283503958288868,-0.04509629995177633
-2.339200766762438,-0.040714365770084804,-0.017857023636609348,-0.04572573143984293,-0.024203082858624825,0.15071908341266926,-0.024203058892464213
-5.475706928081837,-0.043339112432417615,-0.06508891599233735,-0.026660891234911333,-0.05930426266194111,0.05539970440300479,-0.05930431363578137
0.7476881442122709,-0.023346290742725984,-0.03117909349913628,-0.05601304010510155,0.007749342991894004,-0.14546605622257047,0.007749357807060875
1.6528391162942193,0.01254617931943347,0.017699432422779715,0.007066841189700135,0.016011057082707225,-1.5191432702804324,0.016011080779033904
-0.9592465045237802,-0.002062802387550633,0.03778607824207292,0.016234628590444444,-0.009797424507823393,-0.03492706376181953,-0.009797406120068075
3.9789251389522255,0.005739114624415009,0.0012800832851791455,-0.009185918021596962,0.039470900791414465,0.8985979370553911,0.03947085411919815
2.5795741359986897,0.04789587876972323,-0.016164824309699455,0.04040359783390457,0.02685419254404664,1.310893882981107,0.026854192157610868
1.7539604952983092,-0.00013338172971977258,0.06593160067134196,0.0246009869682684,0.016519903898197796,-0.20065126559348023,0.016519895009619034
-2.434058248877214,-0.0013768758292700412,0.0014913380438850155,0.015541880796905438,-0.026487391503786206,-1.3248810870025682,-0.02648737542800461
1.8911729849780183,0.004767882914561206,-0.0016837141062389094,-0.024641710936874617,0.01873512619975415,-0.2559822894726693,0.018735124098899547
-4.96210109280506,0.0018318921186448733,-0.050132215105358924,0.018502431774121142,-0.051127132501728845,2.0792678628641994,-0.05112712129469443
2.5865170372681927,-0.045686167131436584,0.01637977348287123,-0.05105434646215823,0.025376416834961724,-2.099953735715948,0.025376395703279542
-2.3354634913926375,-0.00219281158607032,-0.016658838227947115,0.025592687686354587,-0.0235753139037298,1.1498952996420524,-0.023575266963266728
-7.404732272556836,-0.01806526998081104,-0.056840375472637206,-0.023713104205424607,-0.07701357793345665,0.37103231229661837,-0.07701360171879656
3.4984485128757297,-0.043848670469706086,0.0005463401620779962,-0.07683311228352085,0.034485474204788424,-0.684438717481898,0.03448543021254835
-0.40669374384003537,0.008284110878138407,0.022607009467788153,0.03443246331119987,-0.004029202999452863,-0.7221407694734978,-0.004029193100890893
-5.965987464462796,-0.00043036591462275453,-0.05308024275438772,-0.004075229919435763,-0.061513633680321256,1.0890958824721668,-0.06151362770212998
-0.1092869714047409,-0.03798967847520185,-0.014622469424165452,-0.061142994743077494,-0.0007228283943616631,-0.15145675213715393,-0.0007227744242044309
3.239949682365727,-0.009281315598814288,0.004841622144933666,-0.0018849131978955214,0.031094255610846666,-0.5071083996376871,0.03109417944861903
-3.460352989790478,0.010513073931996963,0.010716473505063995,0.031812305617732406,-0.03528980803151338,0.0677193693510798,-0.035289761663239716
0.18574273833183227,-0.030337148667167746,-0.009142272408681151,-0.036441244807473794,0.0006308718628043053,-0.5107137610933847,0.000630840523552223
0.08892271589618626,0.03250266431725457,-0.1318492392301227,0.0015517323423663854,0.0005848598749107481,2.244466098530811,0.0005848819599734156
-4.157127422263813,-0.04668813471331923,0.08044768996520091,0.000892633296809997,-0.04245627816487563,-1.737901905134299,-0.04245628011028302
-3.66437325667352,-0.040680372057153136,-0.01963797319632299,-0.04256707859703468,-0.037438978969063896,-0.552577800287537,-0.0374389950867986
-0.5623274220443643,-0.0022604747329530994,-0.0559891490986697,-0.03683858339733259,-0.005145747943942958,1.695704832274954,-0.005145766523664719
-3.1246224919035335,-0.009109082521947975,0.01117585414455391,-0.004932545860565796,-0.031038202975357088,-0.5452872285935388,-0.03103819749792791
5.125603548228306,0.03711718944514253,0.01017847380418413,-0.0315955908285952,0.0501348841678988,0.29139165813464807,0.05013490537989895
-2.773320784723662,-0.029467569519283643,0.015342846834277779,0.05010322924029431,-0.028007478952138953,-0.8726498488523529,-0.028007505822852607
-0.7022800492773561,-0.0074056782896407825,-0.015389707129944696,-0.028596517120051068,-0.0075190588816091974,1.0819319961905425,-0.007519021278387328
-4.823703374266891,-0.035008357968302484,-0.04976542109907367,-0.007366986330471725,-0.04975867012507251,-0.7809457778912137,-0.04975863655475976
2.1551344829741335,-0.029218600312665544,0.013452906676155507,-0.04913450523447249,0.02162715314487418,0.15464612193889593,0.021627140516429222
-1.88300203398319,-0.006377448404385255,-8.854089344367821e-06,0.02119277272081277,-0.019139188043795663,-0.5360410433632588,-0.019139214925694148
-5.95504299376354,-0.0184967062560224,-0.06802910381269456,-0.019053672526575305,-0.06144136195184924,0.8156984825189451,-0.06144139262853443
1.200610421341463,-0.04125420706814431,0.005786059137664168,-0.056998505010448675,0.0163333496951088,-1.240073275873801,0.016333361105850486
-13.464084547468357,-0.011633049412855812,-0.1236968553764557,0.012054355742694867,-0.14449089761716483,1.8732647226986288,-0.1444908961592013
-3.2378766197754905,-0.08132314143148278,-0.09369735434197324,-0.1485593320898202,-0.036863237081304234,0.2529523690376223,-0.03686323515705503
12.931202334317309,0.014515940001367689,0.04051200492134477,-0.03985648775312267,0.1146666863325283,-1.0120394609899872,0.11466673009757677
-1.5867915329927647,0.01762003194244688,0.0997474149850257,0.12046003187023402,-0.017143745092552898,0.025736307385505697,-0.017143788129899917
0.38167118823942664,-0.012425830827528905,-0.010917057148765785,-0.016682033499189508,0.00312257176852615,-0.49827388900352254,0.0031226411668647813
-2.1268537715602625,-0.015265913102867401,-0.004021679587455473,0.0036345842092115888,-0.02167283455977742,-1.290185208954452,-0.02167283910143425
-4.006275404355363,-0.01744554407132881,-0.04403387342020082,-0.015064783359190592,-0.03445417676021467,0.38713671258211857,-0.03445419754719481
-1.4241426925267797,-0.04166423681867926,-0.05773331513335034,-0.046372181463304685,-0.01982862526618412,0.6433554938058759,-0.01982862925218498
9.60634580381742,0.08654485375254861,0.05874649251648112,-0.013567815805051175,0.0925010799696544,-0.08267963855118765,0.09250110372513731
-1.3901031088355564,0.008889097069205043,0.06028484407948387,0.09114994448512714,-0.014573697301351274,-0.2860244216549326,-0.014573793908674304
17.321350404013632,0.17984452796200578,-0.08861147365651423,-0.01353494737476435,0.1602101763801791,2.7835059383994345,0.16021021974284366
9.394656344991203,0.08191270889468072,0.22065900314298226,0.16067653660236036,0.090721825811384,0.034144043995167905,0.09072183050464488
-8.3287439710415,-0.037761627958960986,-0.021040244180463574,0.08973756376278441,-0.08701560640669648,-0.4849444793732829,-0.08701560965954513
4.884416055705042,-0.0019391421392249697,0.06058677198909823,-0.0865085789518627,0.04814149189577854,-0.3414849323152058,0.04814154778517832
-1.7268200097718993,-0.020581068533230606,0.03314445485378048,0.04723691173799249,-0.017870881049014464,-1.9076459389890044,-0.01787088158455674
-0.5222555605084478,0.000921572750514521,-0.04390286422407641,-0.017250677137178094,-0.005067883542647422,1.655163183785957,-0.005067887873877908
-1.9110530522140337,-0.023105867980907746,0.026015472862930267,-0.005075291216187772,-0.019134547439980665,-1.058048455588219,-0.0191346346638106
-2.346142593510595,-0.02278193032380127,-0.02527309445535142,-0.019232416960180743,-0.023677946994128618,-0.14677863434100935,-0.02367785595617633
6.676977865633962,0.01590675856169277,-0.003734860174447796,-0.023965023267296992,0.06441118776359023,0.2263409320916807,0.06441116146375592
4.565242018795551,0.03388152643007736,0.04439616500141508,0.04059427950459327,0.02060011169408238,0.009228031126244929,0.02060008045964068
-2.9839067866667706,-0.012609027178206667,0.015212190090593047,0.04460932421744701,-0.030325003758277624,-1.1351896164899244,-0.030325011893140186
-6.160781617174439,-0.026224575620008572,-0.06763541422558106,-0.03056256749392805,-0.06385656659491801,1.3064999191363036,-0.06385653666456648
-4.552410839176609,0.0011804963894554987,-0.04977948711639257,-0.06370038515071208,-0.046705967967854534,0.49104276010560355,-0.046705942921004606
0.5903948591110167,-0.06021322080238356,0.007246632609202663,-0.046606576161535074,0.005872906168462144,-0.8179531355680663,0.005872898292274442
1.049981622658583,-0.01862369144682674,-0.00046467677633721394,0.00567831615832759,0.010236803574487752,-0.7109993662215874,0.010236767519756995
0.37655582257149445,-0.008511801013281861,0.001352690714679916,0.010386836113423392,0.003700246374792826,-1.3193695050162608,0.0037002858790131654
-3.655939199966415,-0.008915134871148922,-0.046792758629456976,0.0038791004641582916,-0.03712382075266074,0.38680713071232997,-0.037123855444519904
-0.8543602681083065,0.29340874227009106,0.006484476133168826,-0.03738808262558102,-0.0087239561382626,1.0743512746037176,-0.008723922134205253
2.0924731606567373,-0.13124648792129268,0.0026880092766043973,-0.008645736942323623,0.020643387725375995,-0.23219016108173207,0.020643332890237787
-1.0756104691501065,-0.17956655541229338,0.0038489597094075734,0.020516422385719935,-0.011006763577245948,0.765794603702556,-0.011006733505755761
3.5403501726282336,0.012100331337247638,0.007891950061750919,-0.014256351835579828,0.031349225413447535,-0.6746376593885905,0.03134921497476029
0.6763593569105026,0.018986204358670378,-0.059479208595755395,0.034728406523926836,0.006678022126606287,1.7286043022076,0.006678007822500831
2.2756745611356397,0.03085827356245474,0.0938562728981891,0.006990419775877221,0.022751270057823625,-1.439198621470215,0.02275129204073778
-3.1108679288852477,-0.020384646579024057,-0.008789059764411356,0.02253221252560511,-0.031572290352515076,-0.5605096262173959,-0.03157229742775769
-3.671534252436889,-0.03147686530929672,-0.031739629997634466,-0.03167026823861896,-0.03747375512082218,-0.44315189981940417,-0.03747380163659031
-0.16715399986276627,-0.016001498133148218,-0.029091353946343546,-0.03738305197247094,-0.0016496741604337117,0.3643366451389545,-0.0016495908952443017
-2.6209308085244465,-0.012335593295325076,0.006779627615208561,-0.0018459845242642103,-0.026731939741559074,-0.12802060628139156,-0.02673195632743841
-0.7116588207567197,-0.027288579310575933,-0.014273134259625841,-0.030954245617182075,-0.011537383727715955,0.3464035074715257,-0.011537363097986031
-0.07093907724892148,0.008351308278554015,0.0022009208578026573,-0.007137166855961219,-0.0007047774569635123,-1.0844152925667254,-0.0007048569798087101
0.7203955244148259,-0.007799998011923215,-0.007812790660825186,-0.0010160649145234402,0.006871708304913682,1.6448664052094957,0.0068717801566862136
-0.1366985506242361,-0.011084707349258593,-0.003530895311406823,0.007023618741173188,-0.001522432652356187,-0.6883591745106052,-0.0015224491642769067
1.1530831900782053,0.03274344549024821,0.01474273040202867,-0.0013485507882142755,0.011484228421260845,0.3155038078901633,0.011484208168095478
-1.7281517727416957,-0.00815152017451215,-0.023542912593331522,0.011421772562514754,-0.017475672109464213,0.35292296050267247,-0.017475634358589787
-4.322792212804974,-0.027642604886105815,-0.09847367149220876,-0.007776671093796317,-0.03453416398575282,0.9307225234361223,-0.0345341534823973
12.123710493269332,0.0822285873556865,0.05037030793699593,-0.044930706274781684,0.11369200647024869,-0.17533915215647689,0.11369199531843321
-4.855260938319732,-0.013234758387943302,0.05091336545960612,0.09526526144450287,-0.06893825703385659,-1.5095047519309457,-0.06893828361951648
-3.0523862201873877,-0.04571564682258433,-0.00998240191342159,-0.04983828414710256,-0.03106681687354751,-0.3963290575644205,-0.031066860020438014
-0.22377519410575436,-0.023871136045412022,0.0005696589739905278,-0.00988937964022174,0.018869778407870186,-0.7070419382761282,0.018869784452913763
-3.049474386074423,-0.01082112186934836,-0.007084187857860691,-0.0020209671519983985,-0.03075009052185873,-0.09261215856358351,-0.030750023640933932
2.684295014745857,0.03450862240365371,0.005529309710536445,-0.014048999115597205,0.043409381970574756,0.9326246067895001,0.04340937109613208
-0.08761551304559907,0.004299611832295547,0.034411473225418376,0.026546834920507578,-0.0008187025250885327,-0.33295413672900587,-0.0008187523704776822
-3.850380942051673,-0.014932675059346145,-0.041577241306336,-0.0006741840741932847,-0.03906232081245786,0.8074523084125831,-0.03906230451378789
6.268691261971012,0.02501444672552644,-0.012796462673500208,-0.0393548507190733,0.06071034930234109,-0.20981056674106036,0.060710379186108554
-0.6641124421209268,0.0012386672670201548,0.04201839917038086,0.04972527493626533,-0.017738523979645926,-0.14248801467052452,-0.01773856064221846
1.2521931762981293,-0.015219823515267628,0.010279138090744766,-0.006692105144731286,0.012415350431169259,-0.8000575785710806,0.012415350559109584
-3.7071511006209965,-0.005655285176506375,-0.016258483203959173,0.012349372645678258,-0.03787093663350127,1.1770368402622085,-0.03787087281270374
3.405030512457768,-0.004188889012182173,-0.0003398560735377032,-0.03769726970257903,0.03356228470586764,-1.302982230055452,0.03356229246741549
-8.84044219137426,0.05027483567618152,-0.08024912093026249,0.03375484027070108,-0.09228741796251327,1.445223658718243,-0.09228747922358949
1.222953606033561,-0.05961194841403472,-0.07169981038176321,-0.09488480924457132,0.00982938253060972,1.2245735996389762,0.009829416490681808
-0.07226085194141754,-0.015259627566626577,0.08373154995536236,0.013772230082799375,0.0008940009203373123,-2.1612602813463058,0.0008939760567159283
2.6392546291392134,-0.023145705355212876,-0.013548651507972131,-0.001053522637588955,0.02571961939010503,0.8905496805241198,0.02571957846549111
-0.6434038958982427,-0.007934635168972193,0.012329838293790196,0.0251688341148526,-0.007336264787334734,-0.6862944221073066,-0.0073362562641392515
-1.9424931249840363,0.008248741761176959,0.014055525870324104,-0.006591797957010037,-0.01975304592878402,-0.04462813777336372,-0.019753033200210268
-3.6327180699348536,-0.014515733215642257,-0.05339242138370004,-0.015703207577066003,-0.03309057405021143,0.5018817727687379,-0.033090548878050186
5.614752243918581,0.0013898565787657802,0.016486069065156705,-0.03701949880434263,0.054611817048428435,0.11430603410992823,0.05461183057959573
-0.922229231722734,0.027861262145740362,0.033370443043206244,0.05472404563998268,-0.009168910097517191,-0.5014274605337627,-0.009168940907244405
-0.1317400095871441,-0.00940103203794429,0.006768770112288713,-0.008764555273419461,-0.000817742972753166,0.41058867542322286,-0.0008177367548327652
-1.6837584625133886,-0.009750641660400738,-0.003290134690625557,-0.001359220957596996,-0.017021900624284214,-1.231967099076071,-0.017021885065808817
-2.029611945699781,0.03576701150619854,-0.022348521487642437,-0.015842635705936026,-0.019366603098073476,2.0415690095633003,-0.01936658983922257
-1.5205586959028912,-0.06146373949201145,-0.05284376899593113,-0.018994823284163687,-0.013812284914598294,0.4544279206152684,-0.013812322663774523
8.539144718564293,0.07033719475724087,0.031154820224268853,-0.026421058877529546,0.07084202118493099,-1.108700740286686,0.07084199715281869
1.1638500015799396,0.0066668687693320905,0.07087168606701155,0.08204588211583985,0.011676472999143428,0.5852024905713975,0.011676471520090104
1.0525276766699023,0.0002235652510078623,0.012611475911360692,0.025034288146603245,0.023933266187510682,0.19148166676216327,0.02393335155149856
5.539559241138373,0.08437342311355955,0.02888751624308128,0.010881047038708402,0.05432644112656071,0.8705863612155067,0.05432640391453347
-0.319826629123568,0.011528320707538064,0.026335010312316776,0.045775492103595106,-0.011343565327421423,-0.09623601487543887,-0.011343564631367542
-1.487743716769427,-0.03418654239588026,-0.032172327420663116,-0.0029857692726640295,-0.014771593875996025,-0.5300872162072245,-0.014771551571620023
2.9583868471767243,-0.006319148228840277,0.018937883443224557,-0.015623736914188058,0.028520188779737943,-1.0287030372500627,0.028520095580581994
-0.4330747608969333,0.07773343425881585,0.02698277235467117,0.03301521204548141,-0.0004796498286676609,1.762292920225505,-0.0004796196083525217
-0.7897276167271722,0.041393930838339976,0.0013725204432359916,-0.0005870601872430825,-0.004175532535363402,0.876692750009946,-0.004175543456749864
-7.826380729745488,-0.12793924345788632,-0.09411159769201038,-0.006539393950522054,-0.0801069905614229,-1.6190964700313337,-0.08010694200316237
-4.517567480435092,-0.08837932611410171,-0.05133346939059713,-0.08352626120295703,-0.048257947881849894,-0.5028817771664436,-0.04825794674120232
4.986558154067776,0.0009564566074224956,0.031388154512344,-0.04511218198373079,0.049777864507932534,-0.7809218285228665,0.04977781710036666
-3.525782789893806,0.006709342767909909,0.0034552943941736913,0.0482451227636842,-0.03631140814223954,-0.5267296063561737,-0.03631139701516517
4.476188778037263,0.005285315197834706,-0.003465763781229647,-0.03454691512434138,0.04513647825709466,0.20289786478863547,0.04513648060274633
0.4304293285449246,0.06695927680276981,0.013858680631901876,0.04271104345658738,0.003217098898283588,1.6329093709764626,0.0032171030132133183
-3.8367965608832395,-0.026518021306063844,0.005153634380376637,0.005667165340154767,-0.03775129309256808,-1.087175054533347,-0.03775126710113241
8.210966950638237,-0.0016041691236816646,-0.01299143505417355,-0.03956136266955301,0.07847457287867154,-0.0213243955804181,0.07847459399278023
-4.67098462609722,0.005441811178107159,0.017802199509326044,0.05335848327793968,-0.0733900082918062,-1.162765439786683,-0.07339007402885755
0.07627948993308502,-0.06475517959468036,-0.01160038330463209,-0.04494716629703088,0.0036512959649916965,-0.7354448879728768,0.0036513740796735306
0.31746322721535064,-0.002070354217362791,-0.01959595145513049,0.0009795674227603968,0.0033866670703464052,-0.07074356405104254,0.003386570859433391
-3.2494453162637416,0.0405373965846314,-0.0068074249714333845,0.002731765205953529,-0.03347195949019621,0.0033217610344449255,-0.033471925799940294
4.805681653499574,-0.026681847757911825,0.0049305202419231975,-0.03299772363530984,0.04697419597435282,0.4571035629264424,0.04697416472911087
-5.243670579228953,-0.005356421081046392,-0.008420859126180957,0.046903012564309954,-0.05389632909798436,0.8025931009644323,-0.053896269409886344
1.053781518955293,-0.029298956084543804,-0.010679146560248931,-0.05318601859511407,0.01115820380412913,-0.3635164395393238,0.011158167329266888
-1.8646724535749506,-0.009949979783496765,0.014031614632079581,0.010601777306620264,-0.018703668653619054,0.5208243866201228,-0.018703666517097872
0.8584803143024324,-0.004325062726582729,-0.019176342960942172,-0.019134217710090162,0.00823671210153254,0.08772784246688126,0.00823672897594463
3.2770678284768766,0.02917029883796296,0.02282415832683693,0.008197387112569565,0.03189439348463985,-1.3905019811700843,0.031894443595707145
-3.680625559209549,0.004897829386455221,0.0026915234172175673,0.03238718057834156,-0.037358688104115245,0.23403676421700492,-0.03735875162375635
-1.7085272562331322,-0.036320902066481864,-0.04828638568604848,-0.03750596868579947,-0.01723817950758999,0.2852518629210623,-0.017238190670319398
2.1873876962636847,-0.007066098050025893,0.024143097045699946,-0.017179361073344168,0.021691624896308603,0.4814865005262261,0.021691675472261807
0.6353366158142987,0.039792578674402,-0.013075786761196362,0.021260765524284686,0.005955958025404939,0.9562110229956433,0.0059559126361961034
-7.771866489135457,-0.0341253159758077,-0.03498032398906048,0.003500757322250081,-0.08373747756223615,-0.5142385264421323,-0.08373746668156912
-1.3242308445579227,-0.03580556235430965,-0.035127150262463935,-0.08133549416666153,-0.013761297522927762,0.5619767736162329,-0.013761305733313023
-0.15265184562823633,-0.012963247713364545,-0.030902037303650154,-0.012710790549441242,-0.0009077056885464785,0.010105593833172222,-0.0009077121685159284
-0.4495421961534515,-0.028716438223698404,0.016261278796902978,-0.0017058849732016768,-0.004683756956231022,-0.2364500990332079,-0.004683768360392193
1.0355725727516125,-0.022582045192551803,-0.04448176716508634,-0.010843022224880983,0.003965007065434456,0.38593238280462394,0.003965057409063277
1.6525848067249949,0.020724717242501356,0.028686348289983066,0.010239194056561374,0.01632750378195791,-0.6271928455133411,0.016327498735803303
-3.1348979265265795,0.017534417550491455,0.016158565964405902,0.016741570090522906,-0.03150008784879166,-0.3780181909645304,-0.03150011566343913
17.36854824483438,0.10678767575631909,0.003060575840819979,-0.03179248005189983,0.16020717862682865,1.483040155223546,0.1602072466408888
-7.289201309774411,0.020864264439686586,0.09373594103724336,0.16042247180677283,-0.07541154066826028,0.03160140300920666,-0.07541156457018516
3.0071350539609725,-0.03806529538456438,-0.011563913165794304,-0.0755403422519434,0.02977295943453928,0.36135801998081796,0.029772959495467433
2.4881597746653172,-0.005257204061702936,0.017194039352135704,0.027955092828049644,0.022904112141732824,-0.9077248525187702,0.02290406346495999
16.594774718624045,0.17513380313069682,0.028588375082500228,0.025034997450015695,0.15399217911566243,2.0414134463476756,0.15399216169846852
-10.134714975465268,0.0417729774261435,0.07438868373602414,0.15531720162485207,-0.10507554165765853,1.6226380721818447,-0.10507549191220633
-1.8122003063121492,-0.03149571695044706,-0.04592993172876714,-0.10687787960526673,-0.018307627230799817,-0.8527967405435888,-0.018307583978653952
5.41307508958804,-0.10006051820660389,-0.012156303378534794,-0.018386832400009823,0.05261787982655086,-0.315706596325839,0.05261778645878579
-6.968330756505472,0.02067630541601062,0.015616203858771271,0.05248225164753517,-0.07246446416309471,-1.022072229097592,-0.0724644456254886
4.058193296771999,-0.04707056341296845,-0.03825622794329231,-0.07244677522634912,0.03956355366908948,-0.43095746659157363,0.039563625211808784
-3.050392703953153,0.0004986341257700033,0.048685054201221156,0.039194419731729546,-0.03156454275172926,-0.42259871936211013,-0.031564645742868436
-5.7211812587363005,-0.010322215100647014,-0.12846031929649726,-0.0403433969452891,-0.06827817931511504,1.0929885368873098,-0.06827812412172918
-1.3338901608025915,-0.07674574637475029,0.029344405140639296,-0.05858745411934407,-0.013102480729306087,-0.35088366489115685,-0.013102481153008938
0.6035952939347865,-0.0010989785675166175,0.012771769452124104,-0.013379904251625163,0.006066569165328772,-0.6380812772127964,0.006066566965973408
-0.40934066450843526,-0.022777778585772346,-0.0113029251986001,0.005953165369682267,-0.004166451745056143,0.18080946982060375,-0.004166470307612968
-0.3770041510064369,0.01407957269122928,-0.008706534295843227,-0.0042478859273380465,-0.003923244388522207,0.15280930637186785,-0.003923252440912961
-5.20732994225462,-0.027236133780637495,-0.031850862887385034,-0.0035492018223095556,-0.05325013557607061,-0.42641960756632,-0.05325011370598709
1.894818692800565,-0.01595908473528329,-0.028573067046972156,-0.0531402998843431,0.019108705866550224,-0.013794265358546554,0.01910869911646884
-2.987441221635537,-0.011420280893798207,0.01854730150826711,0.01923149838578997,-0.02986915150623659,1.00060420603762,-0.02986913651839629
0.9416330012597292,-0.012161845892131318,-0.006510354305482302,-0.03141275095098628,0.008289265705714755,-0.2775766026962696,0.008289282986407187
1.5616482308849404,0.01076628626092635,-0.009055380361622234,0.009980638847978618,0.016104165965901807,0.24623115010900776,0.01610412285239171
4.091638915594658,0.02112537254074276,0.016876622675262354,0.007703886499841772,0.03230955524228474,-0.43550020042004434,0.0323095493407628
-9.8115089564834,0.0012352875316103962,-0.06016388457059829,0.04087229446196705,-0.10249753494440039,0.007869655042474832,-0.10249747763371886
4.275492831218674,-0.048816924331153366,0.008081001299382606,-0.1037896024070264,0.041344938753982596,1.163687115268777,0.041344926858958075
3.166139416120672,0.018976560162797362,0.03652597920641387,0.04324319311406555,0.03254751955367219,-0.7697896477157204,0.03254747160972293
-1.5725333385218674,0.005746566101962891,0.0015589619635889562,0.027906537070442994,-0.01911425785887566,0.7795059342386814,-0.01911421829531612
1.0267071110065993,0.009190618289195207,0.016313941576440172,-0.014583276859573502,0.011481734022208201,-0.03207959156207174,0.011481693170875218
-0.7210191561956437,-0.01642977032571835,-0.260351434617454,0.010702300265495346,-0.006748733092501347,-0.5268700792606751,-0.006748708312517948
-0.19125839596843214,-0.004723209065258693,0.1504845591641999,-0.007184932198946115,-0.0018630368649503737,-1.7083582487733882,-0.0018630493101348122
-0.4704256848058746,-0.0024040304960664116,0.0832481644858758,-0.001165337093186558,-0.0039662784983764965,2.228679680849517,-0.0039662349308073885
-0.5088579618054356,-0.0033435270834321074,0.012436383329221812,0.0019643205279846754,0.0015781066887283757,-0.054091884121147515,0.0015780612640057257
0.21266458332915023,0.003621644874683305,0.012880204295474762,-0.004797765501458606,0.002428192749728275,-2.2399768416954906,0.002428214280325136
-1.538838372123444,-0.005913932656381959,-0.015676252618919584,0.002015708161524188,-0.01561669332158555,1.3700528726314314,-0.015616715461408859
-2.857391958614151,-0.0042793733298527314,-0.01912263814085069,-0.015519647446235574,-0.029001734842459825,0.42376658783437193,-0.029001720212981752
3.5220990235814815,0.009239427624640584,0.0006413342763451624,-0.03083393838956283,0.032771083828674996,-0.04372622618956612,0.032771108005025695
-3.1685321365149446,-0.0017511547204049904,0.006045589627349912,0.03968406557064785,-0.02712901878986429,0.057357111878069134,-0.02712905808775723
3.989581011291331,0.027175343303199817,-0.0004944857314024276,-0.03178193446634303,0.03953675438325721,0.3131018114039712,0.039536786057245976
0.9203895453682407,-0.012101477820397832,0.02096830739003419,0.03913197241985955,0.009173244588455809,0.2879771434116112,0.009173227701053221
-1.5223181700599908,-0.00162121829964601,-0.014174518241870437,0.009745102188755794,-0.01475693942074141,-0.7283181731902495,-0.014756919982687577
0.42626626361878883,-0.004287478635525588,0.00955989351464126,-0.017360058718908,0.002233788396554637,0.023704668436913323,0.0022337780498382642
4.739706666750439,0.038971741277037175,-0.004583021323322001,0.003145922921205191,0.04520042197026086,0.6937987640269832,0.045200397991632
4.939387007358295,0.03727985847614512,0.03675336414681407,0.04625876495988468,0.048163393575666014,0.2296558015211474,0.0481634013786465
-9.854577942750927,0.08849492612340804,-0.028922123389948595,0.05520495787943869,-0.0967537920339856,-0.05151125189367711,-0.09675374998564124
0.5945766839018903,-0.17938957208932127,-0.042420365336531596,-0.10381503347662235,0.005859146068072363,-0.924929598985619,0.005859094745936488
-1.900866783316016,0.007314271342457879,0.016620022173378324,0.005882331388987971,-0.01923748430010619,0.04754894767663842,-0.019237472612962492
-0.15285241306934993,0.019969303250449322,0.003148869623355921,-0.019366660144918058,-0.0017046984929027786,-0.5641682893174718,-0.0017046719133197996
6.649499565565224,0.07326649642101124,-0.0024536111338537836,-0.000957262790957536,0.06494999733677886,0.9330345622864584,0.06494999547203761
0.43452332042604336,-0.02304138921167187,0.02568923540958057,0.05732222789680641,-0.0027195187782842467,0.029512166437914544,-0.002719523567074944
-4.3202769333030675,-0.03357748899713364,-0.001560423441327785,0.0016859835653262323,-0.04681362653160903,-0.27507912873192986,-0.04681366295770495
-1.688219946965302,-0.04787558064759878,-0.012228440101990756,-0.04697545911252998,-0.019837997195228496,0.029640255913237823,-0.0198379544606766
-0.3613877678846472,0.006338966723816952,-0.0018371604271489872,-0.018294772432205342,-0.004888867699841093,0.25850856482137274,-0.004888892088898089
