Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-1.942004687526731,-0.07964503832461167,-0.03369111224604415,-0.06173718261140815,-0.019544986876176118,-1.1030768487316784,-0.01954495864875483
1.2260138528154099,-0.009109436062741505,0.04501150594515213,-0.019094180375720526,0.012702504791169744,0.21540710408121555,0.0127024599611687
13.517700388773624,0.1293399098857364,0.03209666951921353,0.010352750860982862,0.12495574848304569,1.1012832350294541,0.12495574119179054
-7.691157467779714,-0.0016120189683150876,0.05001302564504062,0.1325084301511965,-0.0743104061704778,-0.4891357190128982,-0.07431040989641602
-2.927362122855949,-0.06927466802479731,-0.03210735885764793,-0.07551103456924091,-0.025191431218071436,-0.6009976440741198,-0.025191397121798076
-8.056974236596806,-0.024397885329392466,-0.10695301054750495,-0.031323978010448617,-0.08561442033189026,0.1825484772371322,-0.0856143974353003
7.315603348835883,0.0317670853663552,-0.024053808948253597,-0.08851353222944924,0.06609142477876961,0.7691510486599444,0.06609136810461891
1.8100410658083093,-0.03910202829310627,0.09394252017508986,0.06490224654603871,0.012236923981790326,-1.0862079224266044,0.01223695007741199
-1.0131520370921192,-0.010309451799847213,0.014103080134669987,0.013642696312566205,-0.014479045713890137,-0.049506622261066724,-0.014479033318703927
-2.7868537184405597,-0.0035403132167601825,-0.030839295099247543,-0.009951040316040327,-0.028032080634678103,0.029797219792083496,-0.028032093216186382
-1.793941456368917,-0.022447249517184797,-0.003156045517534345,-0.029903081019033273,-0.019741123729318577,-0.367281573585144,-0.01974114740634647
10.747676389632305,0.10535378735318401,0.0012846783690898533,-0.019471856094239737,0.10071466250942729,1.0037653637375392,0.10071471640485186
0.93687413240213,-0.032787169645908776,0.07370121623826176,0.09191986336292901,-0.0008392518098063739,-0.22728015193024476,-0.0008393105558077707
6.622409134145031,0.061779518797507205,0.01759253772691194,0.008068319946064939,0.0628667137516632,0.65842381943229,0.06286676392862844
-21.081492298063377,-0.0499020014929723,-0.20000326757334763,0.020096580436786304,-0.28078135424232054,0.25039234290266954,-0.28078136498450235
-7.683540465633853,-0.15688148533523893,-0.23292316081708941,-0.23271667040294686,-0.07590999028795942,-0.4199798474906835,-0.07591000619263255
5.648932859046516,-0.07325613539988751,0.08507382305955336,-0.07469070121152566,0.06020848998724171,-0.7764734298667673,0.0602084671096037
-2.7331091172935045,0.027063793530323288,0.1026149782790533,0.05551697001455613,-0.027146020691329653,-0.0766107597652308,-0.027146002179886608
-6.434635211130213,-0.03599097954458985,-0.0626710247107658,-0.026259491307961458,-0.0650578631972012,-0.09191538828316048,-0.06505783138967658
4.307987975956886,0.025851454699586274,-0.004921222348258425,-0.050057659697887225,0.05863000521764539,0.6502360464865014,0.05863001714331517
1.5971010476728607,-0.011138198600334714,0.04196351814033861,0.0405678355970962,0.014234891726514043,-0.5921497531876163,0.014234841288750744
14.943681414548008,0.12262130952751749,0.011445512221592402,0.0030074844493825914,0.1264347642853041,0.9191454387676607,0.12643476294624634
27.39575854588698,0.2839553655096818,0.1436273546212199,0.13824321419785646,0.24109938278536136,1.0782610579560128,0.24109937830852246
-15.829325263776427,-0.05007221931432104,0.05620526839499318,0.24730617676068833,-0.16714569386282285,-1.0173641129830546,-0.167145698780228
2.030033310699522,-0.1172167938141695,-0.029444720200232144,-0.18076650473385447,0.011654129890890985,-0.20143616437714051,0.011654148029354161
-12.749038684497565,-0.05928381538451699,-0.1283127341496635,0.021677564873767263,-0.13480107032829425,0.27457602064760245,-0.13480107462096313
5.9246992651664545,-0.06092763518218236,0.03923172978257883,-0.12036588669855153,0.07357399171559065,-0.49915221104800267,0.07357398467171805
1.6792753295130078,0.018389049024190918,0.07569161206869213,0.057143544127395085,0.01623858663274902,-0.3763651521919371,0.016238584108382526
1.2590140101005556,0.036117749873450844,-0.003209279252349706,0.012286156141849691,0.00814438554200203,0.8158846602841905,0.008144372370274766
3.7501297148137924,0.014179056155474434,0.015418261458688853,0.017735196443169343,0.04203887653225147,-0.33872268206224376,0.04203889369448888
-5.047779066696898,-0.026394660559152516,-0.018467157106802468,0.020828755160745338,-0.06778282667169133,-0.31176270913137216,-0.0677828403761076
3.0171784281340575,-0.011518282461052909,-0.017484247378341866,-0.05863710336966266,0.022884824268407655,-0.19985698940532615,0.022884838101557392
7.019146721499672,0.04879435676183519,0.03311736783553254,0.024912922991300768,0.06302492758861966,0.47768802417668255,0.06302495263699726
5.077459637251355,0.12594239741138358,0.07639694060202595,0.07023459236652352,0.05192462160388356,1.230427942680679,0.05192458220366092
-4.246150851419744,-0.08360036643197288,-0.007550546859000029,0.04971346427382661,-0.04320349750184738,-1.0191250973921697,-0.043203442109074786
0.5278302443050639,-0.022982091049561504,0.017607785671712062,-0.04096380608981143,0.007689973690498508,-0.16712339664366027,0.007689951870894163
-3.8409121316247297,-0.012361418704841753,-0.01616013571018593,0.004945656515630059,-0.039484965322522214,0.038496310241724174,-0.03948499365447233
3.5590234651395276,-0.0028249932012731627,-0.017689540724753705,-0.0405335822116899,0.033604157794139944,0.06962137192382656,0.03360417362865675
7.494956448361132,0.06269900301551079,0.028676932144519274,0.03294702844753772,0.07024923296928032,0.11232666332089991,0.07024922560698954
19.36747994008126,0.2692580922991392,0.08198503621999409,0.07193868762207245,0.17670155946468613,1.6011128766676261,0.1767015753661738
38.16240041409182,0.36002845327219424,0.1954372287269277,0.18489132170076372,0.3311143279990425,0.93523474970306,0.3311143311629827
136.52434873187156,0.8354705292600793,0.26957807473143713,0.3239215800094697,0.8615429292622583,1.1281967025017678,0.8615429038475355
-24.119086284762478,0.10903853700232635,0.5296832970324865,0.8481989819347548,-0.28868698859033337,-0.13196700277962137,-0.28868694203248424
26.28502021291924,-0.1353982462213501,0.1533300678934446,-0.21952912228685628,0.2898471086525727,-0.5270193027706789,0.2898470785429055
12.630555417134635,0.023486095683246333,0.1745170737491839,0.2057929006328889,0.09136452450740906,-0.523632632001771,0.09136447534918091
0.5454540720630139,0.05565026166721365,0.13317304060155388,0.1210797932288119,0.007576656414284955,-0.2614309200837539,0.007576741856119895
-0.4110257629961973,0.002524350377543838,-0.03296151809390091,0.005439718587584075,-0.0041187279569725455,-0.1994283574869229,-0.004118752935269754
3.2870546946426784,0.04718125237825377,0.011182198811328536,-0.006100812222199714,0.03035978044572807,0.4973191434488058,0.030359814805436258
-5.999633033167649,-0.06761564568301037,0.003373746692516999,0.030537116497464822,-0.06367624803672611,-0.41627108948286917,-0.06367630371426358
-7.028903654563177,-0.026362723787071163,-0.10723164761602533,-0.06769293079528804,-0.07870296409727606,0.4070140923062624,-0.07870295648611858
-10.414717942894246,-0.0675583551324328,-0.07647747155312468,-0.07350122108240287,-0.11059883021250583,-0.06360390114889114,-0.11059885449204643
8.783517329398325,-0.02817645014035408,-0.062225767515375896,-0.10392179330873619,0.09024699076958775,-0.01321192428935447,0.09024702219144842
4.238964527392158,0.1385013962325683,0.13584541281805063,0.07793444779500769,0.03526061920735035,-0.10179319071393067,0.03526063578576455
-7.941136720706004,-0.14625125312378895,-0.1258407902818064,0.043061369490791535,-0.08119643902683737,-0.311226159221178,-0.08119643558014644
11.435181581531094,0.01317717498914428,0.08152196580148807,-0.09509572977715042,0.09591917027143326,-0.1601425129407339,0.09591918192823101
10.492088650206425,0.12836083683796828,0.05012261563909792,0.10657440787874384,0.09807523959332087,0.4186382723430562,0.09807520022846461
0.4052669438195036,0.027486737933676952,0.06888899986626651,0.09863778935993084,0.0029085323724356016,0.024965162924129203,0.0029085831104858073
80.11400139639507,0.528973109637171,0.07457892404190058,-0.000538413580939423,0.5838369124430598,1.6140783930417122,0.5838368924519663
-8.465366775820467,-0.03183644786309747,0.34966789540465726,0.5565833576542782,-0.12028922800243924,-0.40011421723157525,-0.1202892576824297
90.09512873588659,0.6510530191657345,0.087981805477231,-0.09122993378443,0.6395772847874169,1.0306201889633186,0.6395773103524043
32.63809604165198,0.28122271946569577,0.61566709912551,0.5971379856451852,0.23723769817842233,0.07792750056534459,0.23723772310772873
1.2226113415309579,-0.11796706054920325,0.21226320338897775,0.28036236119886404,0.010060188369699352,-0.9075499220115688,0.010060121172273284
2.1152528873597736,0.11318196238795819,0.0695799596600637,0.01613865151376881,0.024918593050867854,0.09825301816428222,0.024918604806032363
-8.91016322831012,-0.09958243899304187,-0.12631972803257163,0.02549913690375538,-0.08875673194833966,-0.42440013946429644,-0.08875673818625529
-2.489139052001422,-0.019078931310445246,0.033195771647895556,-0.08533784916512088,-0.017220319836434128,-0.11577465604074533,-0.017220306809679897
-14.99538847817041,-0.08911796674977435,-0.44128989623604775,-0.02285904889509871,-0.16011730681679837,-0.07619515010282285,-0.1601173005119243
-0.09483210682753775,-0.06158134867938958,0.29034930941395953,-0.14476637328030895,0.016749533481941303,-0.5299825956782946,0.016749521177935378
-6.3917624878020405,-0.07779206999028965,-0.12327003934490577,0.005392954610629719,-0.059710073148224074,-0.2768843506257106,-0.05971009374969327
6.12571319185592,0.05381976526964061,0.04443382179336974,-0.06016962874237819,0.06533634894666907,0.59537593210948,0.0653363805862206
3.6008182338132007,-0.022107534983198285,0.11151614394448495,0.05273073390182692,0.0286515967966966,-0.2528283905993547,0.028651578501818875
-3.0275829889655195,0.0017214402505553172,-0.01118135323454883,0.03220054910040093,-0.033918101349347585,-0.14523942697925563,-0.03391805016931926
-1.048253042998541,-0.027993238313751445,-0.08643001924351656,-0.035962695488125584,-0.015756946002664973,0.0023890286096985847,-0.01575694165081387
28.953590706683848,0.2846345923044188,0.09350292809903571,-0.0038007494767255956,0.26101950135170926,1.175079073166966,0.26101942697007274
20.996331994234442,0.3335877661707537,0.15475915402351326,0.25242349208819115,0.18873114546009429,0.8844818685231743,0.18873117420260854
12.00066414859119,-0.029951974145349947,0.3090129778827796,0.19579822789281026,0.11854279802843509,-0.7460801879319376,0.11854284737044907
1.364689673539962,-0.03286937563619913,0.045119653310509544,0.11215565008312917,0.01237565134749119,-0.7115373845538073,0.012375602592278767
7.991292350760969,0.08478239480399857,0.0378422778896369,0.008076169150290469,0.07140196420217543,0.6570128001470792,0.07140198460131231
38.47458392889101,0.31205581815769323,0.10945636692604205,0.07316021987463817,0.32179642163150723,0.8194023171977811,0.3217963573988101
1.8363283936204513,0.20088165373930722,0.28724465190435333,0.3387385293675597,0.03141863102381051,-0.102370353618074,0.03141867887376293
-14.651495401512852,-0.05800131784716789,-0.13843437822803042,0.06811799906908755,-0.10850597356341402,-0.15524101105830823,-0.10850595290084186
3.0240778856360815,-0.17247566899771546,0.028026280924626445,-0.16099067573753698,0.027229122780561138,-0.5348775468047791,0.02722907402495167
-1.526144273560123,-0.009580818790235986,0.0648032984460636,0.026867543924111406,-0.01830409401672424,-0.2749692808935258,-0.018304067107202115
-10.039432282962904,-0.04369240516698488,-0.26011199039283733,-0.024534268191514958,-0.1149539191982227,0.15686231126011663,-0.11495392946795135
-9.290071752395175,-0.08332361007117729,0.04082453988444695,-0.1067079478092044,-0.09841257203438879,-0.23300820968593428,-0.09841253307684283
-2.7885542006278317,-0.11903729211803674,-0.16239403846077088,-0.09611858029536562,-0.026896934241874504,0.12114425521271954,-0.026896930970050192
-13.026803044925666,-0.030765415274685876,-0.16741480289342703,-0.030299789359329893,-0.14158825881897166,-0.0321034722656961,-0.14158829920534544
28.995113280854124,0.16366366797005327,0.1421771229593452,-0.1289399812835068,0.2652345506051417,0.4683467536395298,0.2652345380600245
-3.628261570964823,0.03897858401614028,0.23701992056661927,0.27653677407688326,-0.015024759212958858,-0.15518320783042228,-0.015024709678861825
-9.036565214893711,-0.09445213538599304,-0.10978478752074736,-0.03940667619317595,-0.09716205478464722,-0.6672759379718478,-0.09716208648105606
-2.158186407946757,0.0028814587753045323,0.036546779542188323,-0.1028489478686514,-0.02995453057588382,1.800762969321834,-0.02995449940750916
-19.744282639671056,-0.12493953580758287,-0.4823023432503959,-0.019209129163626937,-0.21734315283762723,0.5175828181619337,-0.21734313731186816
0.7977617517867842,-0.14018023612608688,-0.08548657343849064,-0.22374231886542562,0.0041558278440906316,0.04849116104231044,0.004155804624325299
4.5221332493908015,0.046774188161650965,0.2945261793226305,0.011425877441846588,0.0477085773021812,-0.2875556068446805,0.04770852221868793
0.14686800874325764,-0.03213931163783662,0.04043401467749608,0.028497273867130635,-0.014263787920802073,-0.788011880737379,-0.014263704546475964
7.759486881719962,0.05333891348350023,0.05019810535448366,0.010749592305010713,0.0840135740993393,0.2341424580888578,0.0840135403027773
-13.197787849643845,-0.02771442477717534,-0.09187541176397096,0.07314870435549004,-0.14312095911385891,0.13753751563105254,-0.14312095771739664
-7.2400417030806175,-0.11209471051603409,-0.12401085856435878,-0.13857421459083397,-0.07219125872876697,-0.48301250706104426,-0.0721912590110847
-0.6119676622008363,-0.0641774450181084,-0.0036011039696383085,-0.0820522297300667,-0.013035585138987171,-0.33007339328170104,-0.01303559262834142
10.444136189195603,0.07131595909535832,0.046478745848754,-0.005607643078016311,0.09987048779706276,0.6069793330296775,0.09987048764834583
1.2962797921641123,0.07131581929479158,0.13189990223562043,0.11073211611961103,0.0242719637691155,-0.05210556033365066,0.02427199188077367
-1.659726145280057,-0.0451841602457323,-0.09325321498168271,0.007229083239335687,-0.02238695592875667,0.21275955742159525,-0.02238694086527815
-1.0656384653154125,-0.03094338479657316,0.05003424937399503,-0.016584140594534336,-0.010561171906994293,-0.894059357197591,-0.010561170232357142
8.013086589156423,0.07454949222931972,0.04160883556026945,-0.004689566501592524,0.08310620996178603,-0.018777187484690927,0.08310616420789074
-6.8973479136419025,-0.018609028679826556,0.0003222910890691155,0.07571913649929224,-0.07283058510165952,-0.3106683467244373,-0.07283057395005343
-14.866545676424112,-0.06891139818243597,-0.17056417405148033,-0.06891139818243597,-0.15839399237214669,0.41144760801320146,-0.15839397088797114
-1.5699488432972655,-0.1270536269283593,-0.10480708060668598,-0.16909534457425168,-0.023969265321156952,0.34129340366242644,-0.023969306667869006
-18.266683164719307,-0.02750793746031288,-0.13444074565314057,-0.022398473209758074,-0.2082829150357477,0.16326266753078755,-0.2082828748326726
-6.896005624827781,-0.24390028821810195,-0.4053292495017241,-0.20696803482276438,-0.07671266086464334,0.8819620554149736,-0.07671272728238421
9.444964688598368,0.1789125880482676,0.18575594671795592,-0.045094011863344385,0.11661071796125733,-0.024135027152933475,0.11661073361462826
-12.575801475110683,-0.043803025227037384,0.11146526781350086,0.07885929598471286,-0.14579040600579607,-0.5445504162111625,-0.14579040899645435
-14.97828974809699,-0.1838064187987396,-0.14581040038523252,-0.1193758150236216,-0.14724129175176937,-0.2128488446757082,-0.14724127362092077
11.637364545738409,-0.0534767998627621,-0.18175357889738608,-0.1506080276238302,0.1217411354394844,0.7091853271179538,0.12174113079878168
-7.3025899594886,-0.003968612431209384,0.22120039818877757,0.1033395303663156,-0.08257573827435283,-0.6775064332923968,-0.0825757551251094
3.518512334086674,-0.02609169340752504,0.01289365474514903,-0.06409954082610425,0.04631038598804449,-0.674171134331722,0.04631037619908085
10.983204351087798,0.06995421500757415,0.017916342736293833,0.02404775307419582,0.09367617094273561,0.14709190709261577,0.09367618167092573
4.965715125161412,0.16053308903764596,0.11672774185532386,0.09153686901966984,0.03579176552843266,0.8637431142905214,0.03579182106406975
-8.722452344160091,-0.13285058082993273,-0.05807831014471576,0.04656963261175806,-0.093159302587,-1.0534138637599746,-0.09315935261471964
3.145506867823586,-0.029780449557396005,0.024371686943988502,-0.08365178058014056,0.038584059760501166,-0.31174432278403685,0.0385840424723618
-2.63981507195295,-0.016119287446927588,-0.034610300738088906,0.02868063670545906,-0.02904269455355435,-0.07403739148315225,-0.029042640249652862
6.19156901890411,0.036290399667900264,0.028682854852941086,-0.02554276164217517,0.06128460814225678,0.2812890807937549,0.06128462723134476
3.7238650782102423,0.03757377792879757,0.051420596259350804,0.054422542300796795,0.030910048930927303,0.15271115521885292,0.03090999120982474
-1.5438579714900695,-0.010331915303637751,0.006999611786978055,0.03845096321036967,-0.013670070879766127,-0.5935043188028146,-0.013670036704326094
4.343907944096502,0.03729262986882975,0.021116213874828538,-0.019049385533658647,0.03903167487198411,0.5734182866250315,0.039031630737607514
-7.825169486888975,-0.0190175614960002,-0.051860922903892104,0.03887625932314975,-0.08512888614233693,-0.3063956162539583,-0.08512885889539845
1.1738616995973878,-0.05733014681376758,0.01417739158804221,-0.07808655660770436,0.015066777916541763,-0.39110473625659736,0.01506675093770582
-3.111206519794398,0.0192805328797786,-0.02274361822447979,0.010315460739101723,-0.03296111730286666,0.5036454795821435,-0.032961071533396336
-2.9691711610347213,-0.05285537980363264,-0.03818627447797962,-0.0400531021535937,-0.038588212912778364,-0.14874540562934158,-0.03858824877100275
-6.833017382188902,-0.030167895721418536,-0.09482648082488354,-0.03506521486279024,-0.07570057078530756,-0.15131753079736043,-0.07570050694960884
3.136589298217735,-0.05773585585832741,-0.023594106889542887,-0.08003299004531583,0.021627834200951046,0.0657865540698026,0.021627797807582283
-6.023838006657368,0.0035468343588007656,-0.02112231073933657,0.026268192251329925,-0.06674487286921771,-0.5106862773092757,-0.0667449091111294
6.792140006311041,0.00589481233568967,-0.005243632375110385,-0.06465266634140798,0.06319050773623891,0.6183730158104375,0.06319052848025564
-2.009139774644065,-0.021716330564173214,0.02450245715886079,0.06930907661956609,-0.01670104043698939,-0.20531276635200513,-0.01670105410143563
-1.0603563532712057,-0.016758525205509578,0.02682721611734018,-0.017943081163564134,-0.0083072883960702,-0.6367862626926382,-0.008307275714585671
-6.548855400388899,-0.014840363696590808,-0.057224710430131775,-0.01379439620022338,-0.07086561819894954,0.0722616255293893,-0.07086561759883736
-2.4284211894887666,-0.07467954020173995,-0.08048536434268172,-0.06967838483199396,-0.026530916615585598,0.47586735240831857,-0.02653086510393976
-3.5870984517131754,-0.015879987264763473,0.0016734243742722033,-0.02449523669383713,-0.03644146084369848,-0.5436148882993059,-0.03644150269015256
1.4179786075823237,0.006721988494583053,0.012494457813927218,-0.038412649837359814,0.012197703275518723,0.07264155940244166,0.012197709688688718
1.5194823809871072,-0.018087135901893925,-0.021822118957945946,0.011313063677977242,0.012313409118142271,-0.19978851638423478,0.01231339557150335
-0.7585905138621942,0.0455084242451842,0.016845777185797273,0.012117192842163726,-0.010578170335510118,0.7636813939598639,-0.010578148098474571
-3.578339215814835,-0.047384485410084665,-0.024562621454281564,-0.0132586981426428,-0.04208318636075603,-0.6083544941981032,-0.042083196998810024
-13.135372485598415,-0.052231747528320494,-0.18403363304360676,-0.03883570854909246,-0.14321568061733458,0.5479397726321622,-0.1432156861440994
-10.645148932347672,-0.12283672210781749,-0.06616070492324377,-0.13727090860843338,-0.1090062768490232,-0.12836264857825697,-0.10900628820304448
0.4162016913921856,-0.1221156097857865,-0.14228122006072597,-0.11461774083873189,0.002090291829662805,0.38595040104341294,0.0020903262483003004
-6.812569017182094,0.0063895940371041515,0.08518531480854419,0.01760397015839854,-0.057106743610825905,-0.6478951812349507,-0.05710679398993079
6.5692051619786715,0.0033665204986104147,-0.05261988699979736,-0.0712818761490428,0.06289985979276946,0.2227686882045603,0.06289987959723575
-0.1704593245791836,0.043134636346920274,0.1030140730171678,0.06633216807464182,0.0010017185053268207,0.13264324285479034,0.0010017441917291592
-0.0376486234008268,-0.03514276772749558,-0.01954747031881432,-0.004445292316571203,-0.0031158017213654965,-0.6225007833680927,-0.00311585306671347
-10.682538296812483,0.017309764549823914,-0.09436590510602261,0.0014331866871617471,-0.11116343362181169,0.37710329882588667,-0.11116339160212618
-6.5638583613318175,-0.1453290508815912,-0.12782993659550135,-0.11702524301014194,-0.07194402573354397,0.3483654132438545,-0.07194403253976489
-4.234746667964353,-0.07636583999833646,0.014801359676297698,-0.06209864572835344,-0.03747695245923044,-0.7398676894758367,-0.03747692322528806
-13.428990722054051,-0.04169498974123753,-0.13381126352379713,-0.04387414957745217,-0.14480907500133222,-0.18375273360387823,-0.14480909472745296
1.4448020282406764,-0.10093599280166288,-0.18675108055946565,-0.14959560116233406,0.008954233334403483,0.8497448100998746,0.008954189211440422
22.954419405909466,0.19914442713870817,0.2112824909396518,0.04333966856645177,0.2356385531487324,0.5290538912606948,0.23563856708434017
5.94478142364414,0.07011748078907076,0.1387571434229402,0.18515937850450204,0.036263694162560256,-0.25424759274129727,0.03626373833286323
3.8350886340240153,0.07055387382925615,0.11094236042409267,0.059541814014764105,0.03942773999855742,0.03154964413540284,0.03942768708828126
-5.5347425687375775,-0.02462134072017408,-0.047348635589325117,0.047965362394592814,-0.046606471333266564,-0.24575391659379875,-0.046606461784829634
-6.445445705649893,-0.09025825636676377,-0.057345744975050295,-0.06276885758010309,-0.0724562437194145,-0.30304878539046953,-0.07245618710067347
0.18904600024650625,-0.008029737618184596,0.008742176920161882,-0.06882060737432849,-0.0003064805863184361,-0.11514962336437762,-0.0003065053131514617
-2.012253063780076,-0.06182569307519459,-0.007222038615117388,-0.0023750859832756266,-0.024591507712750094,-0.8043474526126317,-0.024591534723111153
-8.781259854421279,-0.01979507463372987,-0.12015793252292917,-0.02382779337252927,-0.0954098729392514,0.6829707898585973,-0.09540985704560612
-7.900011321037518,-0.091399708199154,-0.07047109144701524,-0.08947541104976642,-0.07986095073338606,-0.08882893484623722,-0.07986096668387432
3.1328195308567315,-0.021660009483036147,0.028239579389305325,-0.08055415277394773,0.03258869441992429,-0.5789020570782597,0.032588665982832055
-8.280727253102356,-0.030565260863006705,-0.05833547236231418,0.03137837447202663,-0.08590676416062304,0.540551581844916,-0.0859067062097374
0.3784476857496438,-0.05655864260773846,-0.06664903790309662,-0.08799114775982386,0.0022238430681909005,0.1472077998820751,0.002223802393928054
5.984429216626278,0.05621614690008547,0.06076402420349547,0.00313860550558287,0.05748327491552674,-0.057956628943856,0.05748329590176127
-3.722297559426654,0.001655344952047777,-0.024557535357505822,0.06246100588833903,-0.03359443393018746,-0.11501887918981524,-0.03359441016865361
3.0944484136296833,-0.012690181414265034,0.05000128193893194,-0.031830060095780155,0.0365787335380614,0.01831722220062204,0.03657868412097898
9.237692694991559,0.08819354256060508,0.043871701444954114,0.03988834304913147,0.09776897504701454,0.4179898165172915,0.09776902730098769
-9.232402760212056,0.03252603312733249,-0.010541482348686682,0.08085318076638415,-0.10437063086067933,-0.0076323523262828985,-0.1043706853273001
-4.392257050211261,-0.13718336066751213,-0.06650105231998671,-0.09534994999184887,-0.04339850334106221,-0.31115725162023367,-0.04339843306654956
-2.65711293598578,-0.03732601203294861,-0.013390853562254446,-0.047366239040688374,-0.029380385466321268,-0.7830622213584633,-0.02938047479399586
2.697996146895198,0.006544196673270664,0.013995976355922979,-0.023930573388403875,0.02962236809042551,-0.0724498484488052,0.02962244930736091
5.2235814911013065,0.045070704154424046,0.034146035965644694,0.026830801681863026,0.051125630496925645,0.05817841076184038,0.05112559883514223
-2.5386060100166943,0.04446161650015168,-0.009092143031808053,0.05407321296627532,-0.022557880363981875,0.5991855335647074,-0.022557905872890416
2.0275459505966786,-0.04845820032722448,0.012385844339859231,-0.02483907478758618,0.0209474198624664,-0.5078172859057126,0.020947404031428363
5.912185043174212,0.05312562730003112,0.031400639230617866,0.022717098929854407,0.060084571540198306,0.4945215602401447,0.060084575894084225
27.27082149891255,0.25384549996913885,0.06562739758434666,0.06181529004684139,0.24552225102798597,1.670790499768465,0.2455222558621628
-5.244950794525128,0.01781954887116366,0.17791044609443096,0.23831123206241456,-0.05671090438310755,-0.7504564502849398,-0.05671089274501995
1.0962619106156866,-0.055969618826317014,-0.009502310834214045,-0.0631785526293327,0.001599466225413515,-0.710611148902963,0.0015994622037673878
9.931522686629295,0.07888461457362905,0.026516277571352775,0.013568003034146736,0.09735250278427254,0.4053473280269948,0.09735255492277162
15.664139522074105,0.13853690903244842,0.057662883661382835,0.0969389151375959,0.1477719067502321,1.3856890353660347,0.1477718513213908
-4.455680304694275,0.06045819106291028,0.1364384256094977,0.1394391418276386,-0.05166128028638606,-0.26459645929791975,-0.05166126593646325
7.253614468075115,-0.03840784896705296,-0.00015241689924683222,-0.049650223261628934,0.06595581489893898,-1.056553318761953,0.06595587263981173
1.8187356443753582,0.0427812650389503,0.07185666981863359,0.0971272396105689,0.04512511187666335,0.28527466720865746,0.04512506720454468
11.167001602699989,0.09670818772151879,0.03347628186552565,0.012973691405180565,0.10081315016567416,0.3716479798760908,0.10081314888314452
-3.874394719791593,0.01940668381832311,0.011014498896151137,0.10932627740793888,-0.03605158758374016,-0.17034091273974283,-0.03605160060601875
-0.6793346849120655,-0.03531958404785285,0.029204365337176963,-0.05021223513388762,-0.017514300423496554,-0.6045248994304835,-0.01751431211638632
1.0208171045414096,-0.024744575943357106,0.00989871692498201,-0.006736057845202703,0.010236888384691722,-0.23534274052385484,0.01023688052057281
8.434218895279638,0.09566704019893502,0.01321818630301208,0.010385123095356219,0.08120222920303433,1.06497984481911,0.08120225570522877
-13.155476270279863,-0.018667107278201645,-0.08028645630618558,0.0807497510378572,-0.1412745242699902,-0.04835990257877043,-0.14127455203345107
8.67816109664011,-0.058699538425572184,-0.020186245459256513,-0.1442179519473834,0.08005347577086397,-0.46561047641894504,0.08005346790959322
-2.0706810792808774,0.04149385775100911,0.1020549611442172,0.08421917666965961,-0.019925704445640458,-0.11274004063568199,-0.019925708656401753
24.638320017968788,0.17139700103196898,-0.0022821038177638364,-0.025646139593594963,0.2155239808109164,1.1722323029806034,0.21552401217096318
1.2163449298827125,0.06097886952288911,0.19085265581503918,0.2280283450806757,0.019872496700599207,0.053725560793346006,0.01987253663055455
-5.758767399181531,-0.06278069736327085,-0.03181814427623708,0.010006062307667207,-0.061396393470779076,-0.8106102373985316,-0.06139637440894319
4.589552306898584,-0.002847852699386033,-0.03914934771641443,-0.06037607470979278,0.04380979039098687,0.20184652662102565,0.04380973806853561
