Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-5.703234389370675,-0.006209495518996633,-0.0062421597948247864,0.058174608375912484,-0.059264171813960154,-0.11022162472537289,-0.05926417181023069
-1.588971878083157,-0.029080723762076488,-0.017289080676825996,-0.058718193085904424,-0.01601221101614847,-0.18778508942122585,-0.016012211012363053
4.7377300954736805,0.01793278020116773,0.01424663888203348,-0.016013585602662417,0.04629295902392183,-0.08128479880809891,0.04629295901998631
-1.4975351524063694,-0.014361548304867355,0.0019161076746812,0.04683976527936462,-0.014538079836894369,-0.1393720048517757,-0.014538079824195194
-5.714239653286652,0.02912041872291038,-0.09159791674002982,-0.015715938967495013,-0.05946733617509903,0.4446042758478832,-0.05946733618986855
5.54511533584364,-0.05031242885545684,0.03519368608542184,-0.05859679054731792,0.05421152998397005,-0.16487009404220743,0.054211529994173446
7.253588052305433,0.2614394239615585,0.0888451907109209,0.05445591071073963,0.07051342797033566,1.7460163401891506,0.09080697664371584
-0.09166103973886676,0.03865221199076441,0.026028286983605042,0.10706314604870215,0.03612028901354325,-0.010422386981161935,0.03624560050157655
16.82795710652152,0.019645583809467126,0.07974128586478813,-0.0003395403054904378,0.15610970498909182,-0.5661215603187308,0.15640202826824634
-13.166476078116316,-0.03426990297255106,0.008852944026965126,0.15532819135835307,-0.141381441782098,-0.34578481014427,-0.14130680947143048
2.037053178735031,-0.08215908827349239,-0.06549316172162545,-0.14206886816544362,0.019274378211087573,-0.17254433212468,0.019326735664385808
8.912971535233549,0.053386936251262895,-0.013072961037303266,0.022158827857418295,0.08737195111510054,0.6408742110133474,0.0874715639510164
10.493982431642637,0.11738462445392983,0.17859066876453422,0.0818177663521027,0.0962296911599907,0.17681427874026667,0.09627606889375073
-33.51108281120033,-0.027076819865967217,-0.46756132244192816,0.09497940958751538,-0.4129463772975859,0.23795345343143381,-0.4128034094093387
13.547827182162585,-0.24506199124461947,0.0027433623211061686,-0.4213501619590936,0.11383869611192043,-0.5552979553443151,0.113938826335648
-20.12888578175474,-0.02680368536854605,-0.1351807345934768,0.12430639097136087,-0.22750347882784272,-0.19672011905920783,-0.22734347184102788
-10.519526805789097,-0.25919811369802037,0.004207778213542568,-0.22372680272365741,-0.11012064107727326,-0.3291636103789415,-0.11003966558543254
-12.015669425918794,-0.08334340167075549,-0.3950237025815557,-0.108439691523186,-0.12530137943384467,0.29893126093474365,-0.12521340231703704
31.005289042511862,0.123000457671254,0.32049129707493673,-0.13062981242542637,0.26744914736584313,0.000428099059419651,0.26752861719560883
-4.029669305178928,0.016688793620288855,0.1118734927076428,0.2736981213436138,-0.037500486974697544,-0.32706549918470884,-0.03741744609856923
11.898956374120692,0.02768149712069068,0.10489056968801869,-0.042666713082561536,0.11089048733832563,-0.04897489087940343,0.11094132860475625
-10.891164244980681,0.0002812041294522061,0.01737649066279623,0.11306470806391467,-0.11467308451203984,-0.26272400666004714,-0.11452335706058747
-13.785100366322348,-0.09775419574625221,-0.18140699195785714,-0.11091697482656038,-0.14393245879812167,0.0976794708190063,-0.14264807492788378
-6.895139868082011,-0.11620125772565082,-0.08244528008664176,-0.1496381027383098,-0.07275472877898981,-0.4037042179750756,-0.0726565113301696
9.201648380503027,0.01051265812451252,0.007989480197245769,-0.0719447391621193,0.08752503282347934,-0.1315403813743785,0.08767981967878669
18.02368971250253,0.12831782655409363,0.07442105658177578,0.08628184971088171,0.16397105604591822,0.5259978440465432,0.16406278031820065
-2.499602266400399,0.019604640841182963,0.16975730272773148,0.16401259486565234,-0.0270163124113596,-0.13339516476528246,-0.026937158369662484
3.0821435147806175,0.0224971192075607,0.0011749282918440684,-0.025215479931485874,0.03045424299393229,-0.3789235488570988,0.03049343330972576
3.3959077605965735,0.017902778106852146,0.04316423396942071,0.030459891222688107,0.0334990954905674,-0.1380971001251048,0.03351966128628803
-6.188389228383351,-0.025811623585768828,-0.08331154448733713,0.03602890663578329,-0.06124784730677568,0.18751534387157065,-0.061133085971366796
-4.480498992290258,-0.01768868280712077,8.844764699666996e-05,-0.06517913846552759,-0.04713734335620767,-0.1863297644804156,-0.04712024632276268
2.4841474336821117,-0.06134049035443301,0.019897083196558363,-0.045478252374567596,0.024899449384832018,-0.5620373300351957,0.024994274310600417
-8.643415548354334,0.051297051922571946,-0.06319847465922468,0.024030255265818923,-0.09090751255857388,0.5618930712354171,-0.09078969524851743
-1.172266863177365,-0.13410860792339285,-0.1125727184895835,-0.08723496607958126,-0.00862706055867335,0.1276110555787362,-0.008531602119539627
2.6020269784144934,0.010447603759549118,0.02981420901622478,-0.014839062956690796,0.02264036057930241,-0.08864366508135291,0.02274551554473092
-8.51356707524503,-0.009232933154611267,-0.003677328604305252,0.026908009036016978,-0.0877589923890012,-0.4182757946033,-0.08771740258021765
-8.112582343203778,-0.07437816202676117,-0.08311107155961128,-0.08864828419655346,-0.08427486486878344,0.020911388976525558,-0.08426012473575639
-2.4257824964956822,-0.08655555520283542,-0.05314299501196018,-0.08335668474604496,-0.02330749771697871,0.005807760411695284,-0.023240686526708743
13.77292777291327,0.09455536326930325,0.004835572859337667,-0.023750610281004114,0.1298406964795591,0.26409916957584656,0.12988220865308264
0.5111063512584191,0.05641157777053518,0.14338830595054564,0.12636836392811635,0.002431995920356478,0.023156797804478657,0.0024588839606316526
0.11167662319870957,-0.027573563295490544,-0.0023430800590125145,0.009802991432978025,0.00582108818248539,0.04899855942282372,0.005841955098379259
-6.9438123986898175,-0.041097076934188514,-0.06995921775920788,-0.02367302669833915,-0.09675587732546731,-0.6051010195820297,-0.09666901426779262
0.9019181151712092,-0.026975195277977093,-0.00723025687254264,-0.0718706389430146,0.009074819823603697,-0.2743015045610697,0.009099257623713441
-9.941551524211002,-0.038737950657409925,-0.11829851512838996,0.011090766448850431,-0.102599283738944,0.45318450304705493,-0.10256070764948788
-3.4093569931053045,-0.08352417886294283,0.0061191451019899645,-0.10073743993681994,-0.030714453744803194,-0.4351519713883114,-0.030675756428621526
7.154995542785082,0.025378883034758104,-0.05042026371562969,-0.03906263661015341,0.06473183293626761,0.486361093093425,0.06475340607324753
-21.958029913775963,-0.0065604869355135875,-0.16161391799967806,0.06697300477422719,-0.2500565780104207,0.5185430844949117,-0.250005589188639
-3.2019330259738608,-0.21145477010452574,-0.18602757885805232,-0.24995285175325055,-0.03457258695272891,0.3711394885458894,-0.03449963874702178
3.91386623336698,0.0299327111206118,0.14453287344007038,-0.031205364183668927,0.039729957701801766,-0.3884351922543736,0.03973686684561528
1.5408285955478873,-0.05255339064537434,-0.023869335009607084,0.007894874341689118,-0.01520650257732381,-0.4449061774175256,-0.015206502573079206
-11.376357790885478,-0.014219788625866592,-0.04271639313392228,0.016879372345368182,-0.11918293332329721,0.0015261127201107172,-0.1173322008573301
-0.05129634953977589,-0.10655109140835428,-0.04689373756908477,-0.12131086162549565,-0.0010524348479314938,-0.13447201815432663,-0.0010354108157422104
8.204303146394773,0.04853266527628275,0.037394399568703385,0.0012883721960106342,0.08065241723506134,0.11205408092687463,0.08066958210962483
11.64481436293032,0.13850003641570652,0.0901142093071563,0.07926982162730845,0.11057121744080778,0.3045461386230599,0.11073041203690792
4.303171072802854,0.08138334324353824,0.11863582739032807,0.11291069352644634,0.044889926719117845,0.09588242501466482,0.04493148904758826
5.151357485741258,-0.001801200390932678,-0.027060156379477895,0.047830893091341586,0.05592994022237008,-0.028666752292803466,0.05599624812719384
-7.611998902203185,-0.0005820509249510053,0.03399375346424982,0.05152755863311054,-0.07787614145867572,-0.09498936862408414,-0.07782685686726865
1.3579403373113215,-0.0719403714770479,-0.05293725880054723,-0.08268593377102373,0.009975169797828087,-0.25358486351293763,0.009997005467802467
10.864998301625095,0.1227476385795363,0.05641743620506645,0.014598945859952472,0.10425395991038044,0.4065516852964919,0.10431021079324054
6.800078897614839,0.0862957695155,0.08310779286623227,0.10215740834679199,0.06480284402867209,0.10389841225925878,0.06493380237259672
11.085304248975469,0.09369200850079817,0.05922315208804019,0.06604740515789675,0.10538715280011957,0.6178782725299321,0.1054132867186297
2.8899524633362392,0.08837989642548472,0.1562893393622824,0.10567528391129422,0.029036865374728826,0.22039562885692376,0.02906696021966937
