Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-2.0582295487075757,-0.009586296422186003,-0.020309725627604358,-0.022160794771064474,-0.020733493872044484,1.2436303185891457,-0.0027291728454805764
-3.686357689717369,-0.03327099506211084,-0.04113607629215288,-0.020560519430575575,-0.03732366897117956,0.08216355630146488,-0.037323674251901195
5.031947943223037,0.014475238208126129,-0.007459974606328856,-0.03659663590731377,0.050057960629407816,-1.1069800284569933,0.05005799413697076
1.0347737588911092,0.014905461552440435,0.05973347162989384,0.04670634119803019,0.007906523422070322,0.03155811194220348,0.007906514271908804
-1.6211216515208797,-0.00847071490096507,-0.007395414228716923,0.010800279568885074,-0.015838342571751873,0.7163092616974183,-0.01583836826841889
4.358126553186602,0.025572791666346184,-0.007838981046542237,-0.017112626245233464,0.04188975200392875,-0.1263226895631142,0.04188977570155927
3.869001199453697,0.03808033190835047,0.05156102510705107,0.0426389765081403,0.037940969493909904,0.11295625797506403,0.03794095800934727
-2.1950016764910663,0.004970309928165939,0.01632917927527533,0.039217838512497494,-0.02093697947258022,0.4412773265260377,-0.020936995894338395
-0.8767019271329897,-0.025556338739630036,-0.013734053616187403,-0.02213874523065762,-0.008749918264701506,-0.4583146148580557,-0.008749869501659902
-1.5394162512806668,-0.006995994760388591,-0.009918089263963203,-0.008096974939358681,-0.014805182139431494,-0.00730950126589569,-0.014805211938558216
-3.4000551367164054,-0.017209022797394447,-0.03482602257699163,-0.016539088981104122,-0.03561722163930359,-0.21418203135744207,-0.03561719198064495
-1.0054226272957634,-0.03512945263390943,-0.01959535787603972,-0.03472387624012896,-0.010236972063625949,0.3827426864541348,-0.010237007500805362
6.906669889104551,0.06358264922776602,0.008800767151931232,-0.010451868651390583,0.06643926653593457,0.595781113996491,0.06643924332436413
0.37168885940387625,0.0030881875899932965,0.05664993550401132,0.06693992373535451,0.0038638979474203694,-1.1040927547948662,0.0038638938231478903
0.35882662501348683,0.0010992872726465208,0.014051143176549097,0.0035502935693729754,0.003422139318615791,-0.19340190450627048,0.0034222237369476716
-1.0777163452743583,0.0030012989023893155,-0.007561431261025042,0.003458094988491034,-0.010959406520048454,-0.18958236796591343,-0.01095939651214195
-1.937776704595456,-0.018832654511813374,-0.02145971650958245,-0.011070553973461017,-0.019802873462350767,0.2717940488931383,-0.01980290821511943
-0.2919956591473403,-0.014102275700594191,-0.00040329386368842535,-0.018626713324014332,-0.0019829640900752565,-0.07891511289435726,-0.0019829778143360954
10.230477584061743,0.0896752349214962,-0.0036067233887289163,-0.0032035660470173255,0.09712390052651365,-1.1049587426263905,0.09712394435346994
-2.9594697353494808,0.00034107109997894014,0.06472848955957122,0.09774430969191261,-0.029700385874723345,-1.1424847379239012,-0.02970042342412782
4.085679330141105,0.01066493385715539,0.0007879980075049531,-0.030068270604298952,0.04001740006691179,0.9295423826318032,0.040017390394289976
-13.252983323243798,0.012527549810407379,-0.09598470692969041,0.04044147252851804,-0.14177689881375954,1.4750270729832948,-0.1417769061560037
4.339533599158528,-0.09114941796541398,-0.00812306362459747,-0.14292405879985193,0.041730240432100274,0.9007630082118112,0.04173027500052129
-3.827021014299292,-0.01792281361378656,0.008390448332728617,0.04268738765997071,-0.03881450542238962,-0.7596201629400277,-0.03881450255673258
-0.7446891750130337,-0.04132081552067479,-0.005881396344880052,-0.03880899993962483,-0.007262006724167769,0.5418192906255577,-0.007262025251211668
1.9802778300239374,0.013325398095164864,0.0019715494385899035,-0.006001341480101452,0.02108267079377768,-0.0821836979523134,0.021082686493148373
-0.5974659618309248,-0.001449747735059681,-0.0018194521190331159,0.01932235707087937,-0.006279476231051184,-0.12722897133869004,-0.006279470126610676
2.0690442348976354,0.02118872485531753,0.015583314695318151,-0.005948453097219364,0.020523428775076624,0.00844153457460095,0.020523404579652293
-5.062421078016256,-0.00711529207944217,-0.03162310466771956,0.01996851242351827,-0.05246136446781691,-0.5955821329166433,-0.05246135243244865
-1.0718847397725901,-0.0515972871738013,-0.01319776643655679,-0.052156158341206016,-0.010982292093891566,0.027535574050316924,-0.010982313381983744
-6.965610710800853,-0.009320714173056466,-0.07001684519812645,-0.010782295350667326,-0.07220657115256834,1.3634415982730932,-0.07220654246449598
0.6300547778071487,-0.0681030437002832,-0.009691506201186861,-0.07228345971906602,0.006198306469007875,-0.9013751683543294,0.006198283550329364
-0.8394692686189178,0.0038927612788839383,0.003209741109304609,0.005818671704330036,-0.008892237163868444,0.007878210304612665,-0.008892274159460811
-2.2538806506729903,-0.012648186587266963,-0.018862489581997544,-0.008293314707036537,-0.02265987580631723,0.08506336403054782,-0.02265980952756408
0.5525897257152838,-0.013539974781457964,-0.01080096601837699,-0.022958145417955933,0.005349227744091856,-0.4898805272966591,0.00534921010424938
-3.6901858635976983,0.0016901853289610358,-0.022222311840591757,0.0052766223745965846,-0.0378340233901735,0.8064355253719331,-0.03783401226184324
-11.312758208680345,-0.043822589818026,-0.11986966825966494,-0.03799085622716358,-0.1204450384786,0.47044455774006266,-0.12044507259663817
-1.112098133843023,-0.11953447893719726,-0.028867658884934144,-0.11953447893719726,-0.010663618197922275,-0.29315924930435955,-0.010663625234688112
-1.2640404636072744,-0.007628168808011537,0.001414043699425882,-0.011572830814694512,-0.013110523263621054,-0.25532719144307237,-0.013110529828725959
7.759838372616246,0.057686395009451275,0.002630896330586552,-0.013235034837351556,0.07422078561823131,0.05261756775198556,0.07422084565294185
-5.780764104400638,0.0056393999516703985,0.013022597103741873,0.07253069650905974,-0.06174997225985113,-0.39555979180437184,-0.06174999343349086
-5.0533888599881065,-0.06783239370844907,-0.051670422587265286,-0.05985759841235261,-0.05216721623528198,-0.10643228722447162,-0.05216720556485299
-4.387326430056825,-0.05164158503458349,-0.044650950666651035,-0.05164158503458349,-0.044650950666651035,0.561354604125258,-0.04465100625386853
6.380214483054337,0.018651303630427662,-0.003236405975490797,-0.04465717760727639,0.062057047907873475,-0.5801034864588601,0.0620570721449738
0.8891239857115749,0.026156324316804813,0.06503061926867382,0.06176123296665015,0.008763758974556168,0.06627978823814296,0.008763757548436502
-6.406899060404274,-0.018808831011010163,-0.05714412349443165,0.008894741576848553,-0.06617071708367828,0.5784602235893832,-0.06617071492238225
-0.9706625452324322,-0.06540283065746433,-0.03508319769979007,-0.06607440505091589,-0.00961493374547473,0.24654203650030837,-0.009614920962608409
1.090520571387417,0.015930063455356525,0.02286994564821132,-0.00972189406288404,0.010878320511114481,-1.6525052015222972,0.01087830736297235
2.8720487129219543,0.013094538094387431,0.008245858486874091,0.010895813506561325,0.02836542526791863,-0.1923168950368659,0.028365407873494064
1.5225938675996267,0.015633618600680244,0.03196620459211097,0.028140186881643103,0.014935589775157077,-0.08714178164627384,0.035287246823539675
2.179280253075863,0.02267381375600408,0.013829948330291941,0.015424784883238729,0.021872331458128613,1.0591411508945736,0.021872358152165816
0.735855195208496,0.014486892680428909,0.02447778987438287,0.021977148301008498,0.007750024220825935,-0.04972309354017135,0.007750045039887965
-0.4542923778489484,0.0006769234540184854,0.0026935974484052494,0.00834435128331279,-0.003540532830411003,0.2646345516555737,-0.003540559700457635
0.0945754110666875,-0.004996033440047398,-0.0027252148915515306,-0.00580238828780999,-0.0003038069046708003,-0.25232611659153115,-0.00030379597469476494
-3.6464071341994844,-0.0021324762047267853,-0.038287731399591074,0.001421333834369598,-0.036669475422346665,0.14227738254647804,-0.036669473283762244
-4.226177087893288,-0.04303762910246256,-0.040862644066253395,-0.03803960047356725,-0.044074883998009184,-0.48849343190446426,-0.044074880256005144
1.3561931992965648,-0.022790482204270823,0.0018446098882236583,-0.04380967773505162,0.012841899969859405,0.21352077265299485,0.012841860567750274
-6.1716424685202735,-0.006984451469487674,-0.05065751568486121,0.01328435138957662,-0.06388949726739224,0.3386492147454323,-0.06388940867794801
-0.8761795490039604,-0.06181592642868505,-0.02016198411780845,-0.06207464190108514,-0.0071719910504164375,-0.5473824234265123,-0.007172032571311604
0.5789779348821861,-0.004024707433381458,0.007564794135896946,-0.009026061667892549,0.005547427038485431,0.2257397356044084,0.005547402143445623
-1.0318302449999612,0.009891232288109286,0.0001520275215609601,0.006234458747401916,-0.009910529421091496,-0.029776704540017462,-0.009910508551698172
-0.29257078162322314,-0.01827120593799858,-0.008726902449287977,-0.010609303807595616,-0.00316739469545535,-0.44459467602144187,-0.003167422979419854
-2.265738635869867,0.01075540000960995,-0.016615951741055568,-0.0030179977544673164,-0.023006010837543833,0.41334341857497847,-0.023005979929042297
2.511234591462617,-0.013308338377965079,-0.00016462176142528762,-0.0219702693582029,0.025749952144836108,0.3969687376277147,0.02574994776570705
-0.5239848714711883,0.008715168736284085,0.01624697984727952,0.02458404196830699,-0.005471795252518952,-0.1773891378960517,-0.005471826096382415
0.5771929590813611,-0.0059659215102820795,-0.0016195219325645382,-0.005460169631615663,0.005548791061365854,-0.020433751296009106,0.005548831277970123
-0.7772304596890526,0.00835508745296476,0.00286540398952706,0.004740966202099628,-0.008817036003785361,0.4513912876300772,-0.008817008693430495
4.399475135177024,0.032315144625960635,-0.0026879583567263055,-0.0075976985409145215,0.04325942984532638,0.594545100176104,0.04325942595528076
-3.175245005016671,0.0010563237097906963,0.0023685668902251322,0.043310690992225176,-0.032011261995278595,-1.138754591409425,-0.03201124927492316
4.620343230779288,0.006320770765722905,0.0065620735822546905,-0.03261740154125459,0.044817922125975684,0.4284509726374246,0.04481786674725541
5.315698860954283,0.052257666451554385,0.047832191830599946,0.04404099734891531,0.050665473700305164,0.15622068660404942,0.05066552030347182
4.319881457202856,0.06786959448666607,0.04717445107468965,0.052563910914840584,0.04306337772819013,0.5868911293659878,0.043063338616807556
-8.41525839690595,0.05509096188294382,-0.058496292020023155,0.04580775542021964,-0.08438952500005215,0.2733380599454911,-0.08438955375402202
-9.059859649347054,-0.15065864693244446,-0.07873237165412306,-0.08644728834887605,-0.09351047804001489,-0.13694424621655976,-0.09351044281748244
1.3736480627099619,-0.08146263997853431,-0.02147547221527013,-0.09614787693862148,0.01246380767704558,-0.4065160322746717,0.012463838371004954
2.808082095735866,0.011620826152244135,0.040817992851985174,0.014490924484143797,0.02854171767938496,-0.7618551096177768,0.028541728163112623
-0.7933697355493867,-0.000676727023660284,0.008316023877101841,0.025448127747766947,-0.010210992390701001,-0.16000153185889943,-0.010211041566915213
-0.870594312564471,0.00546462871569986,-0.0013434493866792963,-0.0073070415938110145,-0.008085766252160731,-0.024336525143134224,-0.008085749947966292
-4.346842812088393,-0.023753228565318807,-0.05050025154889948,-0.009419057950339926,-0.045116479636328144,0.30597288340242024,-0.04511646330450958
-3.2652113413656063,-0.03800640646517195,-0.04456438330133672,-0.04403296547469093,-0.03278857214845221,0.07332676620815803,-0.03278861231741814
6.443832897161043,0.03086312669537339,0.021866037990315057,-0.03275858328475412,0.06288577572591869,0.12148744833250902,0.06288573804527786
-1.2847095599951377,-0.006691112576772795,0.039187979647031135,0.06138072062734512,-0.013996881986514609,-0.4236015577763279,-0.01399685078223456
-3.4514097737721094,-0.012320047007677637,-0.027543847070199412,-0.011849911550125825,-0.03404335705057715,-0.8263191539501111,-0.03404334691129307
-3.7585774772249247,-0.037675968987961106,-0.04057740584563874,-0.035209327869012874,-0.03839588259756166,0.6404513972182393,-0.0383959175780717
1.724636705157242,-0.021037049773424243,-0.0034059015364480416,-0.03876675995276635,0.016642910035567837,0.25011575216085014,0.016642980292893128
0.38023557999865165,0.013150996267222936,0.02356347083365229,0.01706865423689763,0.003764462804155322,-0.3669896273822335,0.0037643875314046227
0.1792715662960253,-0.0012165307045242102,0.003531731672731908,0.003842144206781306,0.001838109755156303,0.012693987671521967,0.0018381450773468089
-0.8560957102277481,-0.0058028866350490205,-0.009062101517550047,0.001957865221056565,-0.008431058036888928,-0.35115522506306895,-0.008431007475724783
0.11748267235359858,-0.006152790134839492,-0.009089880494425273,-0.00868306440811839,0.00108888533832463,0.5880629461581925,0.0010888219331874893
0.43364904161613915,0.007259438582023492,0.011256352259130686,0.0011339271305281784,0.004286904912154554,-0.5380104046070269,0.004286938268379004
0.4380110370802362,0.0013439720589198956,0.00565534930917444,0.005144198294738445,0.005187628965477309,-0.0452056899755533,0.005187676832701271
0.4542249465053041,0.01797672731598965,-0.00015812412732962855,0.0047337515311447476,0.004895170506655333,0.5885826540751733,0.004895095048400577
-1.0880324573565228,-0.014507942704860888,-0.008672593625433933,0.004583218011195989,-0.010888694753538708,-0.4628643066717384,-0.010888710419205694
1.7842825327518588,0.008542276358565637,0.006496646037811971,-0.010880998368188344,0.017744460469595325,-0.0029547499842461633,0.01774445122095969
-0.6006371704935871,0.025127622226142066,-0.00018206609379856076,0.017548857104524807,-0.006161136063090211,0.7077544983553032,-0.006161056737195025
0.004214553211620231,-0.030080664243905986,0.0004919317837073223,-0.00959394044937767,-0.003527313293319345,-0.6954968879277441,-0.003527365217539824
-0.8499171467499657,-0.006840444906032417,-0.005055939902853801,-0.0003251288521894935,-0.008902768883442214,-0.0218087425099025,0.0025296161160994757
1.3157087575170072,0.0057478264771244625,0.006230333248291586,-0.00732345841085813,0.014283321864358989,0.011909564059825684,0.014283330009966733
-2.2622652986827188,0.005187554184981735,-0.011727683004790102,0.01287825029476064,-0.023075505789992512,0.32098631805482114,-0.023075585050488456
-2.655167965357582,-0.026603017387770045,-0.031796982065228185,-0.022756340159756583,-0.02678441098635531,0.13593366446813349,-0.026784310939135025
2.0084160483412243,-0.004487198782401336,-0.0031450249599771496,-0.02673693329340754,0.02005874290021037,0.049953893752785916,0.020058738536349097
2.071500252752517,0.027055760122065564,0.03194834963344917,0.02054876701032704,0.021166997432644052,-0.8590196579311389,0.021166981744958235
11.543209208915913,0.10528383888474391,0.015677287701540088,0.020552636700962523,0.1092911284888265,1.9000724027461455,0.10929111318819551
11.470731333096206,0.10310635567756865,0.11516157100951929,0.10953632583590522,0.10888634065385538,-0.2612775550475508,0.10888635942949776
0.7918106722995211,0.012577747914840565,0.08018823430742117,0.1086748745859758,0.007969926405992922,0.3357365791398337,0.007969861334068185
4.664388162566625,0.03504430560785465,0.027592212440717745,0.0019503082674505734,0.039652127116702296,-0.14486310486177523,0.03965217777945185
21.833700590388553,0.19767566398818026,0.0484604460545377,0.045777586904946155,0.19767566398818026,1.0282305386049746,0.19767566588411611
25.416326112208377,0.27336010611209005,0.19335620086048255,0.2005271673500566,0.22950897441798723,0.855533977906191,0.22950892869975448
-0.9676660771076752,0.01851015336091244,0.22450342517724398,0.2268943656276301,-0.009298044286839335,-0.5704254841266021,-0.009298017500491085
-0.056714466864713334,-0.07064019887005113,-0.08024029241432729,-0.009569828051784413,-0.00041334971214723737,0.07238010659978222,-0.0004133893172379999
0.9733166391337231,0.02219545344899032,0.04151893194488121,0.0009668653211774014,0.011220275133847046,-0.9667461879871269,0.011220294238412976
2.895943604964038,0.025703316538845833,0.04206841044573029,0.009220874852680083,0.028082805922275078,0.05610533090271197,0.02808284618316037
-13.218262880703568,-0.009917634498220806,-0.10680210183901018,0.027977240430329786,-0.14234478320670085,0.556969424574131,-0.142344780008262
-12.053809333762535,-0.14427062806324287,-0.13961533295485307,-0.143589298549883,-0.1302603384746721,0.7017939409713367,-0.13026036407901387
0.9886340568400318,-0.1089072755498135,-0.025669319665621693,-0.12772870924592628,0.010554109419687485,-1.3679530011326637,0.010554077732745526
-0.8890595288012892,-0.0012669257652868637,0.03289768576183505,0.009713426210926634,-0.009054716668048357,-0.8087846618222532,-0.0090546668242375
-4.477344677304031,-0.018031486151294907,-0.046498746030815497,-0.010190404431395628,-0.04706679010819581,0.4034355609066651,-0.047066826949009766
-1.4277978600104388,-0.043470201088189775,-0.017964640043253155,-0.04643012008887393,-0.01500427164903595,-0.6108563466604693,-0.01500428449773139
-0.9008351592071964,-0.00944854988473498,-0.00778890604319038,-0.014301474433753292,-0.008969756874539492,0.24465960460693914,-0.008969729625441403
0.557427466081519,0.002345355204051991,-0.007593450495828158,-0.009249639176741375,0.005358328837076876,-0.11990495241402321,0.00535830674073523
-1.2487363756156111,-0.012339561297561197,0.004198617808467198,0.00594477052298803,-0.012180011456579543,-0.10761904595195837,-0.012179976746754306
-2.6892868084199355,-0.010725930196680444,-0.027751712156707242,-0.01336719160688471,-0.02806230362778095,-0.23406622266182708,-0.02806232448512347
-0.8663604503265011,-0.0257338963298821,-0.009946402647321051,-0.027031985615500354,-0.008472239202924392,-0.09200791514070339,-0.00847225251770567
8.633367096457603,0.07337472166762726,0.0024787507174170997,-0.008644419650387647,0.08286535403656714,0.8987770600225709,0.08286535358532632
-4.885119563635976,-0.0009952516109485998,0.02884084830239253,0.0834896118298305,-0.049403567368053736,-0.20430912370217413,-0.04940354699948202
2.781318829654332,-0.023693424064570756,-0.0020819851164270986,-0.05045900957416727,0.02705917470984076,-0.3562262067827433,0.027059166134630885
-0.1258668890346826,0.013464285963427969,0.03107272645327175,0.028222946574543606,-0.0004699421771254819,0.007968493340673177,-0.0004699055544747921
-1.2201808407971546,-0.013912797210441141,-0.012831815421192161,-0.001022847560175677,-0.012040247501157175,-0.40688226186994925,-0.01204025163996647
-1.3379480441473048,-0.013000126091247566,-0.012053347148023086,-0.012077291064279905,-0.013270221587588615,-0.10894181740517439,-0.013270236384855139
-2.3154856328904447,-0.013966727013280611,-0.02146009358468426,-0.01317545210902793,-0.0231328013394565,0.2891835575107269,-0.02313282350685597
-1.4049889114313834,-0.022806518080522586,-0.017760462589207826,-0.023509940815514163,-0.014232322580069123,-0.569717931409432,-0.014232338822264268
1.8159816517003131,0.005774036453090048,3.202328030038615e-05,-0.013894323004503661,0.018252096625375636,0.2740714718072308,0.018252134221878435
-0.8074372908845204,-0.0015788198148438681,0.009160690742762156,0.018227753294622673,-0.00787629039486415,0.046246636427099475,-0.007876311424457327
-1.0126761500526884,-0.0017759769447867058,-0.00571813212808614,-0.007847927185917314,-0.009919165958984344,0.06340924459049724,-0.009919170352119977
1.521568200498718,-0.002387806467798015,-3.355584614173068e-05,-0.010851731649716534,0.014427738827743397,0.20503842074714917,0.014427749499581921
-0.672901977417141,-6.124947780961065e-05,0.005043327986185453,0.015039835028358262,-0.006813011183560924,-0.18776677914780215,-0.006812990242053729
0.6813534656085766,0.0076527185376003,0.0025021820954602703,-0.007581614732666608,0.005960574403789387,0.2980664078914259,0.005960588863267446
-1.7698060295182132,-0.005850856470285493,-0.015718949629753176,0.006960972928446552,-0.01768599814928784,-0.38936831458669907,-0.017686005104391
0.7616881429481773,-0.008332115007401164,0.004695287187274744,-0.017268489877340976,0.00817607322399283,0.07247188009134753,0.008176067526978414
-0.4354654888812759,-0.0009630203891735079,-0.0003101723726759431,0.007603043134309928,-0.004349140334422685,-0.46459961425372853,-0.0043491149211831726
-1.1437434830877484,-0.004782340888290548,-0.006521322140553565,-0.0032231121860109013,-0.010362293506895881,0.10354563871601385,-0.010362332317296108
-0.641701957626808,-0.012319677019203112,-0.006432560173060153,-0.011922433975374958,-0.006856785792859199,0.36130528443956145,-0.00685675728384183
-0.7261849307231497,-0.010415018273162602,-0.01753470146586711,-0.009578674801279163,-0.01042932253257689,0.4712544010801878,-0.010429334869915152
-4.5832957667842775,-0.00591191368397137,-0.04023636783579487,-0.007060508949574107,-0.04668869014274968,0.5353347840842915,-0.04668868770513157
-5.409870310145491,-0.048236937005305514,-0.055135811726420236,-0.04708834173970278,-0.05578886835275565,-0.6553287586190386,-0.055788913671410256
-2.0802031100694203,-0.047173738390060116,-0.030573596616255472,-0.05727828612259689,-0.022682674903489186,-0.37145235174381597,-0.02268266486459325
3.0438817376572533,0.0022066351043541488,-0.011990241783035316,-0.021373660944941086,0.029632528328062513,0.44175033373862505,0.029632582928524442
1.0685505712915797,0.024389275981443248,0.04996176102710681,0.030728973534448478,0.011373044888214778,0.08333173185646103,0.011373039258188555
-1.1199821647094672,-0.015894286985084882,-0.0011547076797766564,0.011450859243741895,-0.010440971817454958,-0.8201757138090269,-0.010441041784016392
2.0820972815045957,0.011870247629661712,-0.016130668327897446,-0.011185267922900088,0.02068492284936152,1.1597638678994002,0.02068499280075642
-1.0709356331281938,-0.0016717673608157568,0.02430303334921824,0.018599943884966663,-0.012774349206153168,-0.7389857058796991,-0.012774360500536375
-3.755591131444419,-0.01329307742587904,-0.040880844733078625,-0.01050927311909966,-0.0380214630794109,0.030392963806370688,-0.038021485973445124
0.20765502926624702,-0.02321259033646239,0.003279732725519402,-0.039235873282142286,0.0011178281448698257,-0.13629798999008713,0.0011177923628515885
1.9288721626463168,0.008675631395982819,0.0019435146957285099,0.0021758899120793984,0.019206544978430884,0.09669913479231695,0.01920660387233042
-1.600369376417578,-0.0036517499277142207,-0.0108903933858846,0.018871274501869095,-0.016366913568993446,0.18706031769301568,-0.005019312729722003
5.47828951930179,0.0484729641280186,0.011887997192292055,-0.01556847804293593,0.05389961692354639,0.7864390201718656,0.05389961521284903
20.29347042384394,0.1819889184664465,0.05381278418808044,0.05136588435281286,0.18279508322707905,1.0341026261541693,0.18279508678475764
-4.3208090148414895,-0.009709730947402129,0.11887371152806914,0.18495474533718603,-0.04397876398544209,-0.14379360494801396,-0.0439787360408701
9.813028213241141,0.059553020142352864,-0.02805443918144146,-0.04378550991961472,0.09399283140988679,0.2728869642572018,0.09399283058032992
-2.7814128823800406,0.013671571003466276,0.11014731824531143,0.09131677769613145,-0.030500479702223693,-0.8534239118339997,-0.030500478365919292
-3.4897382987727577,-0.053277705647817086,-0.03888408479222072,-0.028735971810778693,-0.036048548921640666,-0.23210257916470844,-0.03604857968903019
2.238179873854805,-0.013166613930176041,0.0010246852986552923,-0.035628693579284665,0.02202715284151857,-0.16347899258708765,0.02202717932863152
3.404827249773249,0.03594012632835586,0.02780529021288647,0.02270046555401173,0.03404692375453422,-0.025029442836684623,0.03404691594063891
1.6447608214554412,0.01676890405935083,0.03220707991524652,0.03391281594916151,0.016745167156586582,-0.008043583616224481,0.016745160636862266
1.2865581676360838,0.012051327989802019,0.014217246797535665,0.01622084478304142,0.01269055652960649,0.37987254219816613,0.012690543965383938
4.263831813977781,0.039593744628279026,0.014659184674233217,0.01201423546107172,0.040985057470136255,0.009667068136909762,0.04098506945651437
8.925550792905657,0.08563883074698264,0.040723456222546695,0.04326379855897411,0.08700389602638303,0.4494654932092228,0.08700391812390151
5.23092184793896,0.0897233157663182,0.08928219150217753,0.08567746435949086,0.051170026772785704,0.2801580334416176,0.05116996260859352
-4.590755328552312,-0.013373290529334447,0.004412459836149019,0.055434928729282795,-0.04254678422779623,-0.8531820128926029,-0.03752807286923954
-2.3009005543592456,-0.06413908635776622,-0.028374434602268295,-0.045911621533663016,-0.022194758146774518,-0.190023634539914,-0.022194677567110688
0.33216053311307486,-0.009529619765469732,0.010804870181386761,-0.021738468022464374,0.0048554774921658606,-0.2602028091417168,0.004855493783953335
-0.5368164331967566,-0.005874950725119454,-0.0063834414989552,0.0038126223821608463,-0.0048861033032086,-0.16681588287737625,-0.004886202778145332
2.009664707031648,0.010385443571535369,-0.005164976551448319,-0.004486046163973079,0.020793953372991503,0.3673744637452341,0.020793971199015715
3.7176492827926397,0.04122675374078355,0.026329738483202192,0.017650286467400633,0.03425502198700947,-0.17651683232930715,0.034255066753253516
3.955232392486671,0.038158779542523114,0.040338171892684294,0.037200685882006645,0.0394887382403768,0.5144046035091314,0.039488686647878524
0.43744703560323783,0.0020341123235478875,0.03522497341809938,0.039138125973782856,0.004712893431223719,-0.4441278155018651,0.004712941413345106
-2.085188644175794,0.0003996155353780395,-0.01482280615864262,0.004390396341098501,-0.021046891064291806,0.3210175996779405,-0.021046900984668326
-3.761596114344874,-0.023246970454500193,-0.03874515716230764,-0.020469061696164914,-0.037738403651872865,0.43017812159543745,-0.03773837097660504
-1.7227083491454802,-0.039203220021750695,-0.027018812793031977,-0.03864398746492981,-0.01767948447140366,-0.6000626688920985,-0.017679521255161035
3.1334982416215924,0.014182147127797862,0.012268793843991155,-0.01750848200567834,0.030722776652211792,-0.18361431908784276,0.03072276510810923
-0.008237518579532874,0.014836667665520054,0.027903618324780055,0.03188812339465219,0.0009516823528850082,-0.32162980867276225,0.0009516680687546852
-1.7679872123862879,-0.01113883206367472,-0.018869275199406843,-0.0008691537080194323,-0.01862480308141201,-0.08658877445019542,-0.018624735141226978
-0.6161508793573359,-0.022192691521854435,-0.003365173151832046,-0.017850330198628583,-0.006192871469635541,0.25067116425012337,-0.006192967063967103
-1.0551708261419388,-0.0037289276194520937,-0.010687940124975981,-0.005637909406591923,-0.010065112447828817,0.28464220298754483,-0.010065003820795226
1.3159948592125468,0.0008335428439245618,-0.0003897354871993386,-0.010419531625057488,0.013262349386532257,-0.5341966937929925,0.01326224833174905
-0.44523761040415466,-0.0001485241567813489,0.007974480750610802,0.011482947450788927,-0.00605347874625739,0.5564428800873227,-0.006053383477009788
0.40970974019224077,-0.0022177998480810146,-4.985125675904811e-05,-0.004748808627122791,0.0038022359758436153,-0.3527393562321244,0.00380223867260554
-1.1285741791791404,0.0023874246381065944,-0.005274428013794186,0.004746267577036001,-0.01069236859165379,-0.32853740166557976,-0.010692446800735667
-1.1039327062684847,-0.011245170503032753,-0.014971831524556833,-0.010756751956383148,-0.01050755556267724,0.312808804147215,-0.01050754475911475
0.3478112545045523,-0.006177860211595387,-0.003967822563904377,-0.01031513042732879,0.004257660094940441,0.1882779009816744,0.00425767776853192
1.0485239130598556,0.01031361516606566,0.012693520317249352,0.0034758395968665923,0.01043441196062389,0.06943607952931785,0.010434405597749219
0.31492898827739113,0.004404331029960851,0.007191468267093271,0.010344443783703916,0.0030581347760456623,-0.5903259867002273,0.0030581521293946423
1.6675926429722692,0.01965687815371897,0.001623990348494253,0.0028417093951160766,0.016235778012070767,0.5151057802517531,0.01623573503406206
0.7471334503630319,0.000514769836607698,0.00502699615753599,0.001025955676365875,-0.008068891868675543,-0.18769349883668518,-0.008068860610283224
-2.939919688521055,-0.0052990759411688515,-0.026394072237160948,0.009973648212157293,-0.02730992868598925,0.7043017985947255,-0.027309908439157482
0.03780254930719627,-0.03303701549802707,-0.002959482669600888,-0.032552449905412395,-0.0023344812761827427,-0.7014834615512786,-0.0023345567403367795
1.0592748122137916,0.00858963743746255,0.0038537690652651335,-0.0027990976175367166,0.00735998635872015,0.03023134578143072,0.007360039714463085
0.49061096676569693,-0.00013412880646335168,0.008119441481372114,0.009646207016251296,0.004003282911114958,0.11099582816184395,0.004003287635001129
1.3185021798370866,0.01453621978685149,0.005833761860882802,0.00515451954041346,0.013359261580799142,-0.5033770194172202,0.01335923127421168
1.726901693622865,0.013642073580964365,0.012980850862886584,0.012494190033909724,0.016516936244737046,1.2241226512985577,0.01651692989398512
7.567950692182007,0.0835167230897742,0.017120145879953697,0.016267742881753477,0.07209870205104796,0.7415962072550837,0.0720987392740966
-1.1472290306847803,0.008152576356552643,0.05095098289186506,0.07277649683481524,-0.011714669218742202,-0.6109728470856766,-0.011714670414946227
-0.7238302282287472,-0.032780005609970075,-0.0037451778508348355,-0.011775417105888586,-0.007501438298075591,-0.5795489634930338,-0.007501405194172861
-1.6779371513882264,-0.008669848633219956,-0.012550663323795952,-0.008606550016068581,-0.01826366410544633,-0.01653569087212503,-0.018263704303681294
-3.445578002243456,-0.015502982328186476,-0.052995559551585636,-0.017054983865868678,-0.03519662196383422,-1.0904191945785389,-0.03519662802806778
-0.0831962658166205,-0.020205356259886287,0.009885330811450821,-0.03511958404526272,-0.0008885148944095533,-0.26169997845652837,0.009297623139566724
1.2719937827599064,0.008976521425274164,0.005859916450785541,-0.0003373021369181828,0.013134725749184284,-0.21610709538127715,0.013134692685298432
-1.9885401321908467,-0.005351983853531195,-0.01851578469124604,0.012327115590805349,-0.020398380091671164,0.26190865926222173,-0.02039832177666412
