Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-2.9399109195119575,-0.06244432724941451,-0.06239704872224483,-0.06744679922185914,-0.029560555540941946,0.12518630019330068,-0.017901916085165226
-17.057865498612948,-0.033741158113862024,-0.16068799543217271,-0.02902273048646764,-0.1862098022757277,0.3604803456565566,-0.17522231069483496
18.6820758708884,-0.016237593935158556,0.010634417587200407,-0.19203404763465015,0.16627104898845302,-0.15905898112661276,0.1778827974113515
-12.599526917804338,-0.02192712909280925,0.008278854546760805,0.1490387197127494,-0.15690887139897802,-0.31169704117931296,-0.1453248640303091
-6.724465291327105,-0.09970649808583432,-0.06350455541842581,-0.12485669472205763,-0.05979953851350195,0.24764842173499169,-0.04847970827164971
-3.672631908273785,-0.0846392679033231,-0.0802314903757303,-0.08508315837298286,-0.05288853546438432,0.2695647606792342,-0.041812905929379696
-3.5153554940257528,0.00880860026539021,0.0005697159048662082,-0.03747901789788677,-0.03584762110874384,-0.5791736755921448,-0.02483775600839344
3.2037703198748693,0.018563392152419755,-0.1625038917024768,-0.03500697095298655,0.03231454414153134,0.6242811275208631,0.043122513292193076
10.197712091340389,0.007079531219567281,0.1030126166162223,0.03151280451567684,0.09708355310995331,-0.19641644263472813,0.10765933883874901
8.28181465841716,0.0990883376351791,0.09772396239637726,0.0868240464934743,0.06928513496108435,0.30615494295382106,0.07988162528023146
25.260021403627206,0.28786871735922037,0.13653134259957755,0.10209324237438067,0.24774776679592425,0.9535243421650179,0.2586706403349375
10.10276562372751,0.20120889543582487,0.25276492502683245,0.22487788793464736,0.09590030257519877,0.3542636413815021,0.10648476604711021
-13.45249571776231,-0.0857292908155145,-0.07208507637824269,0.11435397307062545,-0.12636674389482538,-0.36878155610374996,-0.11615099783945482
11.053639193111545,-0.06874167917888219,0.035711739638352724,-0.15688953795694793,0.09243033696250846,-0.7204857104666242,0.10256076453847918
-8.565689480197037,-0.04714092336377629,0.015707190296217366,0.1049369569613463,-0.08945556696535073,-0.37176508614101955,-0.07936297807536263
15.388958151168781,0.07150124229024413,0.023954102882940642,-0.07394233779921144,0.15874553179270423,0.7327206745314019,0.16848802084585657
3.7351417675887237,0.05354836247348005,0.1293931450299446,0.1432226997870223,0.03675497053273835,0.07489410004760977,0.04665413571033561
-8.918072961140922,-0.02372344655362313,-0.06018594443431935,0.03633642692127825,-0.09374511143228137,0.0480432055730855,-0.08389862885200117
-18.984722769455608,-0.08581158916829867,-0.21648707008147317,-0.09251915213195083,-0.2096408060820103,0.06205062277599893,-0.2002839359365236
14.715362132897909,-0.09081051218255898,0.011224644017522434,-0.20913714811855344,0.13867905553097104,-0.46975686174492637,0.14829770628278638
-2.736412893076923,0.01880567586128301,0.0845092485593254,0.13048720916475276,-0.03454205323619075,-0.37799800969542474,-0.025144664115320126
-2.6966296834299754,-0.0447906325679428,-0.025886102480497275,-0.027989602549764903,-0.027580661476437895,-0.11391743183670933,-0.018456063770020847
5.647073437948013,0.01926629398115698,-0.011849363888542408,-0.02686636415663013,0.055404051987125835,0.2381906913442826,0.06458055712945132
-2.976520085986394,0.03909880815136324,0.05740319635655544,0.05517111596002011,-0.029979916997803557,0.6534338970464795,-0.020790438091569996
-3.076809729775232,-0.06414281790762788,-0.02526345272632069,-0.02990393695487603,-0.0309381351974386,-1.2286832400675767,-0.022102796818428416
1.3005734388689025,0.002620066419705469,-0.00602151575449672,-0.03857693881004631,0.005596321288876993,0.33022123293911854,0.014748606578562473
3.9724290237468978,0.011638478790637619,0.003322118848636424,0.01850257994357829,0.04453626636044361,0.2678380721302993,0.053237403902000935
-6.280487728518773,0.022709808243915663,0.001794998865601971,0.038029305232909816,-0.06579004369767494,-0.36252628719914526,-0.057222122742530246
-5.411179950041683,-0.08797151926731672,-0.1041247416094414,-0.0656126224269058,-0.0563797441663203,0.35665415802326805,-0.04787070944578353
-14.895567468934154,2.71578495175219,-0.12463900898104141,-0.057746533923721866,-0.1634067013381374,0.48600069869575435,-0.15475941712359464
7.177549464340283,-2.8455942710022812,-0.004377515172621305,-0.1593379399978324,0.07126973969805472,-0.9106396727034998,0.0796885009825754
-0.5784105384484156,0.03875523134241077,0.07298852249760446,0.0919677885252922,0.01685027634085856,-0.21131980483676926,0.02529803582483403
-2.2120327430318714,-0.019238984440204776,-0.01381946858816463,-0.0057963253517818725,-0.022364077943496485,0.14465696480396595,-0.014339703277695293
1.6688331708686983,-0.013883134577820644,0.006117197989654377,-0.02171041617722158,0.017208846123309307,-0.0091180941782536,0.025547086585765655
-3.212650578072249,-0.013228835917009407,-0.014431324791511435,0.013406002661225047,-0.03579849697628623,-0.19013377931115905,-0.02748732867644854
0.268762838484466,-0.029388643134468206,-0.046170497520317655,-0.05764525754936034,-0.02230734634351994,0.11102809618427578,-0.014943735410115622
1.7581850144363882,0.024566198146482532,-0.027820679988904362,-0.0031756477089539548,0.011569406622781275,0.49201711331428655,0.019657134746873695
-3.9801361409403366,-0.030921003105590428,0.01883086516775012,0.017703171258646733,-0.04034100696868714,-0.1432998114521773,-0.03303224525187076
-4.976100857710127,-0.03026362152068085,-0.07135899242260224,-0.04038480083204321,-0.05081145621344474,-0.24696533744213944,-0.042039135340322886
-7.996822099109337,-0.06207987878471888,-0.08308110638237254,-0.04321298468149737,-0.07551829570902224,0.10901453283811335,-0.0706010444115055
-10.672449509276609,-0.06039282174825278,-0.10763384840174783,-0.07308890154702019,-0.10260206396581317,0.6048513523186649,-0.10260210536486802
0.761050937431568,-0.11089799442174086,-0.01419814696986077,-0.11121865204108944,0.009223273059782766,-0.7929143499824018,0.009223296397895098
-9.098335901107223,0.023125982341540396,-0.05079792590142468,0.00760660284304332,-0.09536697075811074,-0.13521710916518082,-0.09536693828919773
-1.5110953875514848,-0.0024961191902742597,-0.05460944949640284,-0.08743040229095006,-0.007264811920483005,0.4041423153686292,-0.007264796467669754
14.309604396524197,0.0033671126486441993,0.03291075242371294,-0.01518476541082725,0.1337819315210339,-0.09643233195424195,0.17338006687543128
10.267162507671602,0.17098118069939883,0.14733177092168553,0.13846908621540094,0.10246466219431416,1.0705270611149764,0.10974198864721352
-1.1132281799310404,-0.033450223743203944,0.09757106847599384,0.09968219496641573,-0.009248499649502473,-0.7073799582048714,-0.0017707046968560292
-2.1175511629175614,0.0004319149951945711,-0.012837803190248631,-0.008532549746272267,-0.018740769315743533,-0.17794620821105767,-0.011445129889391836
2.1642732339053077,-0.01811163306496988,-0.015672518996810436,-0.025203740471838154,0.01761104218360765,-0.37461168548832546,0.024724604193806954
7.54852079946475,0.05645591190104948,0.047371961226071235,0.019358630461456694,0.07071869278698817,0.3298070410258589,0.07805805788700226
4.927647029369847,0.05051754741115255,0.044251391563820075,0.0757164679861777,0.05104540269980706,0.46099544458605557,0.05792421276668058
-3.5516802381194035,0.012179747580051137,0.0052206909571438365,0.06709955907567122,-0.01716415926948467,0.06527891284729925,-0.010111828551648827
0.04777910794139317,-0.02805786144262623,0.018024606464785986,-0.03820613268508932,-0.0015655881030761654,-0.4232014429884394,0.005108621721328532
10.505389015956911,0.09340295426294742,0.03122507350748882,-0.004813801181117738,0.09460262500098637,0.6774742835366645,0.10162013950046145
1.247499615367539,0.015772540960606207,0.06874076826350661,0.08642785620401061,-0.0010684224149309918,-0.11632357588315934,0.005801631093152793
10.788828921701976,0.08882731214623274,0.024125324730966513,0.011432478272163649,0.10149041497131273,0.20852076429293298,0.10838367274573102
-10.638314579236654,0.028031980666564316,-0.042951881345350884,0.09657770633293083,-0.11835622528781342,0.13049169384663983,-0.11195169992631904
-6.253789905768615,-0.11592912986052828,-0.06397192963041354,-0.11061869674438862,-0.06271947397579858,-0.13935718766079397,-0.05605685740689914
-4.361751657569144,-0.09796428809374058,-0.03995806741435526,-0.061346835273704436,-0.04136524633784544,-0.20388312447356505,-0.03487266872497585
4.158294884242081,0.008577478961452556,0.0027338001186968386,-0.04729517438424613,0.03804380647534611,-0.3548542999743649,0.04443606597426353
0.6927198782980732,0.034584681166992315,-0.006965317467906962,0.041046768114011534,0.007208461906844765,0.19578440447815026,0.013781011284658362
-3.4372539152233257,-0.02226438438110767,-0.014153225137120584,0.006937564570037136,-0.034942921850517505,-0.10396233425551848,-0.02847381155193318
-1.513694214312844,-0.054431501831781026,0.020559719587867176,-0.034835553325486934,-0.015111057908724912,-0.3353396562791797,-0.008681645064532617
-3.1809633811025457,-0.015550811514979945,-0.029606118572967022,-0.020010485655852728,-0.037084362378434266,0.2319412280320794,-0.03054144237346712
-0.17212216754375054,-0.023542276514798455,-0.029054450900410145,-0.03193750984564714,-0.001333662770744204,0.046114450484195046,0.004679289015852461
-5.831485570672675,-0.016434906471186506,-0.022438671438220203,-0.00046905475399838803,-0.05883065207844562,-0.20756623606804858,-0.052601758149796396
11.302947189529357,0.09331877815096645,0.008535971985205948,-0.05995405292358447,0.10721580071340941,0.7745455444332663,0.11330977266635678
-1.2286082174524988,-0.0014411169131542945,0.08465023817641826,0.10762961202075272,-0.011818119633121849,-0.48114021367757864,-0.005772291917098826
-3.421611162162695,-0.03428599134241572,-0.050882322581834116,-0.011991694329411717,-0.034444702141696926,-0.03998210425825022,-0.028163450658526656
-1.4994804958456802,-0.05575330611227525,-0.018915081098954678,-0.03410170181306238,-0.014394877650125815,-0.05858649141406502,-0.008287309538284049
-1.6558316645763835,-0.0006705202214120076,0.002622307934497581,-0.015135356324722626,-0.016723930579145563,-0.24072969154612345,-0.010536816726810727
4.214273160166747,0.009660106946710711,0.007626729180276293,-0.016707943189303243,0.04126790719018103,0.07148134259982442,0.04698928582643269
-3.0081303260370875,0.0006169684208529036,0.013587697966158108,0.0435910771826683,-0.02823086406410047,0.12381785804957346,-0.022265060487487887
-3.9566581127159703,-0.007866459395968528,-0.10653284523846462,-0.03188365510770208,-0.04171124472912624,0.6658280025496364,-0.03653921307843788
-9.905210062224866,-0.08591278683546377,-0.09088045924568483,-0.05549274786709579,-0.11942997782951642,-0.14178261556874716,-0.1130725294706405
-7.232017665254379,-0.09062492306164555,-0.08943819358888139,-0.1052833260408706,-0.07604410133808542,-0.3877376644148818,-0.07017414056480575
-11.88002434775308,-0.014900766910118601,-0.1583867283582746,-0.08320134792305872,-0.13460366460640985,0.7473961176354766,-0.1287707395924702
0.5111723382772614,-0.10285628641827399,0.0004170835871603884,-0.1292595102455068,0.0023101329881496935,-0.41443869717607384,0.00780061226381612
-1.0520193708776027,-0.05711726817872376,0.03288448616450587,0.005530294895545601,-0.010144330122349138,-0.552970305425788,-0.0046107587789716575
16.279608897807556,0.11565945934615429,0.009369364313739387,-0.011321441177949698,0.1500820072074922,0.3981634313414908,0.15577149174448301
2.862415964148163,0.03892114045461725,0.16711816284776046,0.1494071797433779,0.026801795469128586,-0.5139929555842926,0.03235832696759999
-6.77043659200818,-0.02878216896212127,-0.03946101711877198,0.023421008458622217,-0.0749064441587804,0.027568060462145993,-0.06940776061414411
-0.8206252008022966,-0.035281786099232215,-0.05370180210663489,-0.06938248103430356,-0.007517279032953017,-0.43547531087910585,-0.001750630704737688
-5.608111583290679,-0.052525102809285795,-0.03071537470558519,-0.010066841565575968,-0.059541777237991145,0.1585468191081354,-0.054230103306990074
-6.579405944969555,-0.012635573081421547,-0.057968613459922186,-0.05811324542532714,-0.06845657307137035,-0.12505514071805734,-0.06304955622034569
-5.892948799124726,-0.10986712318594902,-0.05556698026993093,-0.06702582122577369,-0.05970465840684441,-0.006066029168374953,-0.05420269520298682
4.785763427727779,0.014478111915057434,-0.00021883412632808796,-0.04787861088222842,0.059606329778414374,-0.021793030485257603,0.06514195732646932
-0.7372886680991628,-0.022018161462086128,0.025166297042281877,0.037621018594791555,-0.016526913669494325,-0.2313216008773331,-0.011350150416197025
-2.1854611653008167,0.005444101896503906,0.006280825842090887,0.0059977315018405475,-0.008699028904111256,-0.05224724488449972,-0.003437879355692175
-7.065373365142604,-0.03337111002913881,-0.1004518326667098,-0.025922064259247007,-0.07709898252752054,0.6105390943782165,-0.07185964199674011
-10.516238244869848,-0.04967520912831015,-0.09812838873615035,-0.08096037216744385,-0.11879950281652069,-0.5467877465376585,-0.11359220806307313
-9.990000184831583,-0.11420767798461247,-0.20565372956810613,-0.11163583083122967,-0.10577223353198753,0.26715905879731316,-0.100572609603649
11.497262848798453,-0.009040476214989383,0.02346149985445109,-0.10618678362428832,0.10789248531775997,-0.27503448853728507,0.11307997839204909
2.458665054340918,0.01563189397709861,0.11176621861986685,0.10963589801151716,0.025095305335555117,0.043039335691169356,0.030183303070943523
8.440613972977406,0.09064442930275654,0.0523361344603459,0.02329330015511335,0.08003653715603172,0.5334148295026804,0.08511554814381839
1.6652447811613524,0.04842610850108825,0.10029544165507648,0.080315548505603,0.01579836410549225,-0.555147540676586,0.02056087481886948
3.232841608012877,-0.01095158905702781,-0.007231405666999008,0.015854812877769686,0.031156345853318987,0.5977830712639136,0.03652316205348605
-5.406545833707308,-0.0018790213361100094,0.018679124602444377,0.0297280911439987,-0.05767066510970964,-0.39405456844561826,-0.05263200825428882
0.7025698160845432,-0.0399631686024461,-0.02269048093141482,-0.05488552308458759,0.007697517034215118,-0.3281382862690947,0.012532079722065603
1.8591732931039222,0.020150127838922602,-0.01686458496779004,0.0053869792304868935,0.016806865621607076,0.4453614895472917,0.021747018823468522
-2.178619232135456,0.02579466111910561,0.04635373029891905,0.013861127005853943,-0.02658690790251178,-0.3668701213124983,-0.021792617445639095
-8.514061043276676,-0.06285275773038124,-0.15949293364693107,-0.014101163444999995,-0.08105904598231525,0.494111302652275,-0.07616496986745247
1.2669325548333952,-0.055964124558830694,0.008021538887496196,-0.09288528216232253,0.00868935708304506,-0.5695161283512906,0.013414676987679286
-2.555278475848328,-0.026843320558008928,0.0005627606578525179,0.011849073952784051,-0.02662559466581892,0.06351864481820613,-0.02179014828745096
-0.7964354661057712,0.004378041500876657,0.03133795537492627,-0.02548837596723922,-0.007599688015905763,-0.03538760238097893,-0.00273032399495321
2.989744834159828,0.00988018521201222,0.01129955737304364,-0.00826756840835607,0.029187903700876795,-0.2400441690691899,0.03388365678535621
-4.547865683795857,-0.00764965459161871,-0.04485249029329946,0.030705348948702443,-0.04529915911750018,0.5893744178463969,-0.040692041198264306
0.6010104719026986,-0.02636351769894187,0.01746397974545967,-0.04479277869192036,0.007744612885943587,-0.526514618598549,0.012302270198476961
-1.0651995428754808,0.013108417463955035,0.010418465602286264,0.005079193297007664,-0.011622056836963622,0.22350764463601713,-0.0069613871544653705
-8.153232398503011,-0.047379407912284816,-0.2625683864150593,-0.015357002290265091,-0.08969643532675806,0.42138079548200125,-0.08497276935502995
-9.490599797249002,-0.09555135688091754,0.026906290359508034,-0.1124822243772225,-0.12715012831880504,-0.6081993951953546,-0.12243430505515818
-3.145220155890725,-0.10880740565913105,-0.10322723379553078,-0.09752904131035153,-0.02977001456806544,0.032177465185647236,-0.02531848395039127
-6.194853867731572,-0.023796797521524582,0.020775127421334916,-0.03133854845675543,-0.06333157282987117,-0.37358092242968866,-0.05888553003806685
3.6134123797907276,0.027955089524080656,-0.12794766876333385,-0.05932261964275848,0.04012444760375977,1.324638188508791,0.04357848717814328
-2.2295802044012953,-0.059422074515020795,0.001857443741351994,0.0104834909586638,-0.047561218398500416,-0.5395738822578569,-0.04225638407475074
-7.95536855606446,-0.042821402387503316,0.027973505983258817,-0.024700581326967563,-0.08504907273610163,-1.2347638238041458,-0.08046933319777061
-2.8452028760120367,-0.05109563932260969,-0.05192429319704045,-0.08449801799017936,-0.030466048662734446,0.7033651442843478,-0.02598583072594529
-1.0546027053198277,-0.03726065691306524,0.013472942474973437,-0.029473809537517603,-0.01121120716870283,-0.26096275112464085,-0.006654115943206307
-3.506870424159671,-0.002952302752531444,-0.045931708429473805,-0.01075851009277573,-0.035854855888790005,-0.09650459900897879,-0.03143438216768324
-1.1805625787408478,-0.08466282376419443,-0.017000704882113138,-0.03470026133048387,-0.01087775059856888,-0.23130151992020664,-0.006590828476294774
-0.27720786763742017,0.021664341303304857,-0.019125498134939578,-0.014587025451449409,-0.005487087902238064,0.4198566194158069,-0.0013044862394409051
-4.896079420411848,-0.027959496210704815,-0.009900444736613001,-0.0036351157395349,-0.05105917916099767,0.03253801961019853,-0.046657555428298636
4.387333716163304,0.0032671297930870757,0.004012088172055117,-0.0496396219957419,0.04349852696979484,-0.5066311033399131,0.04657293317760036
4.3916443606325775,0.02103956085016978,0.0160492372272103,0.040929005689166575,0.0409702995446074,0.1138511941859619,0.040970379791366085
4.407575635485098,0.036845811650330795,0.03791389991287808,0.03349524611365029,0.033647845102130536,0.049854236014546416,0.04361194734259932
3.8787757332216826,0.06061419642757254,0.026187666029845458,0.048859682176804475,0.04378204713320932,0.3058001713855738,0.04758434141345269
12.083786088310905,0.09164811704650688,0.06583600989432897,0.037620994366068694,0.11364307472484142,0.08324691853227684,0.11778192498564088
2.654917231570544,0.05542023351383263,0.08875837099204342,0.10754111232207253,0.019667475839456827,0.4273030335355408,0.024006448200735164
-2.251354693454705,-0.02099331964871881,-0.0013850126822093634,0.02456227845029857,-0.024411426743608577,-0.8110053798774626,-0.020414877581421464
1.917498386994288,0.022760956109044883,0.004609582889163688,-0.02195359876142683,0.019810707879743983,0.9120252666052284,0.023991201452954414
-4.233399840324886,0.012592161119562406,-0.04376885344722714,0.023562987140788638,-0.038686676665468656,-0.6010756400755266,-0.03466547001146125
-1.6327316369051061,-0.09717558085264166,-0.0338337273940677,-0.048757237998233616,-0.02196311071073148,0.4625290970420952,-0.017641145188596496
-7.390074751717265,0.005018253238112558,-0.027353921161744954,-0.012000387741162244,-0.07231217786139693,-0.7348191073821084,-0.06832649811371638
2.449438413995927,-0.07005961652939774,0.0006021551050699459,-0.08030974756762194,0.02066332552543304,-0.14496331771334248,0.02461346524759378
-10.300054290017677,0.02835599736865585,-0.1185652055651541,0.020215947689657843,-0.1126832815937675,1.7291059244456015,-0.10859204878843443
2.2076882713287396,-0.11459066375038901,-0.05561811152160223,-0.10638896052086572,0.02414777829839787,-1.1186367834789905,0.02812486572739381
-6.363872533250585,-0.0012555361359984918,0.05219833708160693,0.018361999765363124,-0.06922861665621627,-0.6613957430421991,-0.06529680905302548
-5.990990361387421,-0.05694790908895897,-0.0746644835253214,-0.06640528112623845,-0.062430942452369576,-0.10334402865120751,-0.058505144357686945
2.997127996848417,-0.010552221207407286,-0.028345239835467884,-0.07747022247720248,0.013840256941701545,0.3942177178913884,0.017846446992480836
0.21867760750904436,-0.00960302281848302,0.049428720616160327,0.031729491443323155,0.004382961676570818,-0.2484831107548633,0.008193458907713946
-1.6361036619968863,-0.028199795430043806,-0.01930272895435503,0.00373874553183684,-0.014941999419348817,0.15066144675992277,-0.010974791628806102
1.0816535522466664,0.020310284532347067,0.020162684506015105,-0.01810525370836924,0.009149557927538132,-0.05097544948578481,0.012946478280241536
12.01443871049049,0.14590249392810606,0.009476030157916315,0.010498924917217933,0.11319806372806462,1.0434838816894256,0.1171560933646223
-3.403717020723451,-0.025675536391618847,0.03811418560302715,0.09155424187031969,-0.05653327617087711,-1.0589871473686223,-0.0527794763481495
-0.5481459036045303,-0.09140428626938396,0.0035945704220170516,-0.03841859194313735,-0.009285205316480472,-0.990247467893397,-0.005465760639236095
1.3756966885168271,0.009326763520464021,-0.034625110889159205,-0.00629138220311809,0.012868353969236912,0.48667508656751046,0.016696164329610852
0.24649020529654503,0.020165470177662126,0.04628586889286168,0.012882111929315765,0.0016807822803625028,-0.033878305499479566,0.0028440236092208693
-0.6710016183569285,-0.010182502613877431,0.005149185287300129,0.012443436859934986,0.0032489381388824956,-0.13440414414092494,0.003249028016902855
-16.441260616864778,-0.0049037357281404015,-0.180253580666913,-0.006182997824613512,-0.1790707040492715,1.66229293665074,-0.16917077630072086
11.339134045524872,-0.04450323713473636,-0.0012006348279541834,-0.18131620298826823,0.10571475196125601,-1.3061571828276257,0.10951693319487354
-3.892288590932007,-0.04562915191712502,0.031848969605446587,0.10876158063229868,-0.03834966817671248,0.2042403359256273,-0.03463586337159441
-10.29842615316985,-0.020924781769074086,-0.06578308477773809,-0.037126892509503184,-0.10610813427371923,-0.3707108431443622,-0.10242009770523808
-5.750849084900655,-0.07369395411646351,-0.10798292989373526,-0.11176460110494335,-0.06231109825916947,0.9322301088220968,-0.05854856943343023
3.7981897194335628,-0.06781932829393844,0.037312880616511945,-0.06255877320467385,0.033947939863328336,-0.8967167437139096,0.03760988486057748
6.112288475892006,0.06827713575154448,0.04757214217574224,0.03671021665375607,0.058759544823853926,0.15717517937788017,0.062466170173062
-4.731915695574321,0.034183879608060797,6.317112603160258e-05,0.05944882380757743,-0.04835417741051007,0.5100952341019571,-0.04707923584811269
-13.093872305563197,-0.10115881691247275,-0.15326942206679806,-0.04855336971343782,-0.14041968305696817,-0.2326306612777742,-0.14041968947035066
-0.3885709270505567,-0.06812959792724194,-0.03062504595794202,-0.13631749250430947,0.00013087112574472481,-0.46609537132741075,0.00013089224098195018
2.867463754535602,-0.030698467451748868,0.020839121175292075,-0.009759110347443367,0.022405381895687526,0.23676830712478392,0.022405387178393354
-4.587624270624538,-0.02325567486055391,-0.010673763218271737,0.016434510905271593,-0.058798594406267335,-0.3365523639343895,-0.05879860009403437
0.1158361031833342,-0.033628344859324755,-0.011212017639147254,-0.047512905377095294,0.0006066765930299312,0.06054171434980127,0.0006066298440998708
2.1990424443282426,0.0669018298343308,0.006077565240954708,-0.0007245952275506395,0.019869836431455012,-0.2314448511952243,0.01986985145003395
-1.0187726177451846,-0.01218354884983408,0.01657498006596203,0.030402828683483984,-0.0015892698604301758,0.5513336598509397,-0.0015892425473484906
-11.847213241004864,-0.03597918494551955,-0.11988943041823397,-0.009284556067646665,-0.12514324364735097,0.53615399350433,-0.1251432944691615
-2.5090302002875235,-0.1156366958484194,-0.10916011869938158,-0.0993217387950136,0.001366495307863147,-0.20579923362068975,0.0013665083366944941
-6.444551704069422,0.009809223916031673,0.016684696537325516,-0.02583026388274634,-0.06703572973354355,-0.6313387448373877,-0.06703573238152671
