Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
0.2765220363207141,-0.03328865268553027,-0.0027613792875809118,-0.06431906594876002,0.0027406911281970814,-0.010460129208233582,0.0027406911225433817
-3.5199418569921224,0.0022297433195017646,0.0075140979858572265,0.039452117237420925,0.0008568626963119108,0.04001861685148356,0.0008568627015641539
-3.806237284643713,-0.03197825380776731,-0.05421070041913856,-0.034070817906974415,-0.03704263459781787,0.043242649380868414,-0.03704263459979629
-2.3410314885598247,-0.045442733434256866,-0.04995282834447412,-0.03862899003030007,-0.023512012420801476,0.02701109732041118,-0.02351201241748413
9.056114777492828,0.08296879034075921,0.059263754708585914,-0.021126536714827004,0.08925453097475611,0.13476093335025396,0.08925453097234026
-0.7461939603831871,0.013443862738427903,0.052446036361818216,0.08848565144524789,-0.00569664594655217,-0.06406130805287802,-0.0056966459470118025
0.5544120911274041,-0.014375354074275482,0.028070564614702587,-0.00796905046872709,0.005049677522624307,-0.21804722178043434,0.00504967752325669
0.24993601035882426,-0.013276945412679542,-0.022322902041678194,0.005147453117303691,0.0021148861735182933,0.08116549667073159,0.002114886172432051
-7.208859490879943,0.008113524320253251,-0.05482581939674258,0.0015496065145290672,-0.07576565478827568,0.07137387777152782,-0.07576565478601438
4.931242930820834,-0.035177603108972555,0.00243287272314463,-0.07694360292377311,0.046010536926158974,-0.0840949530840831,0.04601053692340784
2.0505057810933893,0.029595788547740476,0.03300601407576709,0.04642653451604284,0.018589073535329348,0.12598996226588355,0.018589073538041845
8.355008147031153,0.07414303067933048,0.03752407827788673,0.020737999697344023,0.08068310309773397,0.17157459347454918,0.08068310309858262
15.921920190456715,0.17270155382528163,0.07868101409682371,0.08459048436699579,0.1520943981796088,0.737241229719455,0.15209439817814285
-6.950338663893661,-0.017489329637364825,0.047915929724127615,0.14679557792594622,-0.07298794124812336,-0.49365557121681647,-0.07298794125138386
2.557979136132429,-0.030630382422254687,0.030324535564964172,-0.07107077552166219,0.026224169754528237,-0.22581244098934405,0.026224169753891857
-6.9514594189284304,-0.020987430864729983,-0.050131894149200384,0.02304898474925121,-0.07425800529710047,-0.17010778965059714,-0.07425800529167148
-3.4009251315293807,-0.08956040808943655,-0.08004308707024688,-0.07474166735198917,-0.03729380183132225,0.07975833625615891,-0.037293801833893525
-1.1600851731901798,-0.002695499060427764,0.005356747217948765,-0.03487361400649158,-0.011941258856067005,-0.13731688038346235,-0.011941258854932357
6.6859431659279895,0.03696422149891854,0.017636918494787768,-0.00839262150475939,0.06799526708200343,0.12064450441549113,0.06799526708260117
-2.351299835160199,0.007215987709813465,0.03372897922254037,0.06470589271545402,-0.0238071691932622,-0.0774855111531707,-0.02380716919591208
0.4659687773562893,-0.036282484418870276,-0.006315805547131514,-0.025829809403051573,0.0026128955507536133,-0.06135573052308274,0.002612895551035166
0.5256521896883373,0.019998118151495436,0.027220369178954318,0.005274945385131513,0.0058688349592253,0.08100719663320888,0.005868834958970837
-0.7301701629602854,-0.011647141776176984,-0.009445841873892746,0.007464542101698779,-0.00510670203902297,-0.05951831265115359,-0.005106702035760691
0.16230822240761353,0.002241115322080489,0.008971096926259303,-0.007101776371826407,0.0018484796086197797,0.012810999637654419,0.00184847960508705
-2.072367377101959,-0.014542224771725731,-0.030273809890943415,4.533738951817412e-06,-0.022558655434779418,-0.04358463894814335,-0.022558655435698682
5.0112862640615665,0.0601996945018195,0.017082946776984187,-0.020043669360819028,0.049795399985385735,0.3279672131800666,0.04979539998396376
2.3652868427070963,-0.005985734359544637,0.037574614624591884,0.05042054094329185,0.02490036778975213,-0.06188284581712722,0.024900367792657363
1.4502177465584174,0.04159521745328565,0.02335068881621627,0.027698949493506486,0.018719502649933162,0.1526969778235916,0.01871950264895972
13.039217335711152,0.11457244653670573,0.029602628189314917,0.016941721405725474,0.12510832336315714,0.6083686364992573,0.12510832336645095
-1.5533894320651365,0.029981529724385503,0.0979679552807724,0.12763448905364028,-0.010585948978372173,0.012299853053931997,-0.010585948980882165
-1.9380501334055928,-0.045795721509959364,-0.03187305220911263,-0.016378083742029315,-0.020293039831411175,-0.4753820619145763,-0.020293039830935555
-2.2507084064228806,-0.03244142762339042,-0.02576512046203172,-0.024171074440779705,-0.027364543175255385,-0.12779884465396307,-0.02736454317454573
-17.294522577917235,-0.024721816034625643,-0.16576597095553414,-0.024698684663859716,-0.1918188041106963,0.03973805532584862,-0.19181880411379382
9.527548434956028,-0.06875805642813093,-0.009260484148592596,-0.19801124246081647,0.0828790267668511,0.06218384808388322,0.08287902676689285
3.8046782080084665,0.011640320808011584,0.09322258456755872,0.08939055204058066,0.035725489702572055,-0.20426826581216062,0.03572548970231537
0.035995748266917205,0.02790318389757518,0.034719096196297095,0.03942654531947687,0.002445584863578709,-0.021888865259526824,0.002445584868784323
6.688842287945611,0.04848960697366467,-0.021655596014374723,-0.004439434155279365,0.05994706911079284,0.3001926779723263,0.05994706910766823
-3.077761729117191,-0.026166766509994055,0.05185075979267806,0.06674186799716475,-0.02926572428469676,-0.6432449232763986,-0.029265724282158345
-0.7718355765017944,-0.025142440987082626,-0.01905883313934842,-0.028641306200250405,-0.0051284063321799245,-0.00585378834147221,-0.005128406331554203
0.13491045164060006,0.01738119011233108,0.010101878314244583,-0.007562622613058512,0.0015338691137181115,0.09568001857644859,0.0015338691117108283
-0.7118523834269341,-0.024802192089430353,-0.004454350349380132,0.00034237463957165204,-0.00814980206357907,-0.3070399472774845,-0.008149802067308087
0.2685549915116591,-0.0024571098737493635,0.0024028879634783173,-0.006400716950696328,0.0034252147290687596,0.04234032310092317,0.0034252147341859995
0.24194216587954093,0.015371423841098686,0.00029630433593208494,0.0019116777782834937,0.0016462270795352119,0.05530549435004062,0.0016462270773480725
-1.5659687054300502,-0.012412933104662738,-0.0125505773851331,0.0021312925143863737,-0.016068802287517947,-0.12484261610062575,-0.016068802286543615
-1.435828540240978,-0.01909323310021982,-0.026407791921310153,-0.015435073192315407,-0.01411384099525792,-0.013974428885731527,-0.014113840997850957
0.3530352052177497,-0.002364741315969532,0.01484819782816249,-0.017871498458211565,0.0001149995635540968,-0.2398785716526426,0.00011499956261928901
-1.418841499516558,-0.014162327117623885,-0.020425617270455554,0.003404875926724227,-0.014409291958995318,0.25325513144404965,-0.014409291957981907
2.1658616880726016,0.008821124331779284,-0.0013752007668093036,-0.016812244175905544,0.018905190338780464,0.013117403177080433,0.0189051903429025
-1.5349012340978365,0.0024615915820875856,-0.003207409978814635,0.023595874074747503,-0.013299555390083206,-0.189729290639022,-0.013299555390950957
0.5858791175943109,-0.0072121943406857625,0.021166623952830754,-0.0093041719340472,0.012005551115377155,-0.0008754625748075284,0.012005551113134061
-5.5616571311810326,5.088281688392371e-05,-0.060051674434301816,0.003129465983240376,-0.0599352500630026,0.04725751954321922,-0.059935250064881984
0.12995217038172982,-0.05319154746177546,0.00387465183166924,-0.058246772420191384,0.00027492648143301324,-0.1850695944524361,0.00027492648072779957
-0.13949511767088052,-0.004742361955692775,-0.01810986564355055,0.002748678085197742,5.407500204102078e-05,0.03231684233429277,5.4075006168829987e-05
1.7153130097052436,0.06359959904210655,0.02174798789295096,-0.001296795117027738,0.01710680604191417,-0.02515895489488429,0.017106806042626488
1.2405112624781964,-0.025821497046860653,0.018287796173706905,0.017206992698388657,0.012528116247106258,0.19504436590055008,0.012528116244290288
-0.7164006770380118,-0.010844446709278532,-0.0006885110000647288,0.01253875598441967,-0.006979835184999672,-0.10765765883580869,-0.0069798351839516215
2.5617296191999714,0.026648910844555118,-0.003356051380905889,-0.007577523306427469,0.024906939686031304,0.2671699081192216,0.024906939688101204
2.1443996111259236,0.021536468128617425,0.02830375542576391,0.02415966592193275,0.020082303042618488,-0.09480822181708604,0.020082303037671778
2.628172802151629,0.05278532459031737,0.02015260442888689,0.023358614545041956,0.028083603691437364,0.41671484734683517,0.032198558368708774
-2.412363516952645,0.021190457416617736,0.004247046806975963,0.023507041952107954,-0.026854631790477423,0.05951215982356928,-0.03096958646514736
-2.7429480274673503,-0.06316047395037172,-0.02622595352575141,-0.024751722784926766,-0.028145039075427647,-0.7435854201756982,-0.028145039075429423
-0.24907517305309207,-0.03999532154664687,-0.008065087202115517,-0.029072435415214315,-0.0037536019660611153,-0.1135455788582469,-0.0037536019660571185
-0.0507924931299893,-0.0037188748671606042,-0.0048352726177980365,-0.0021899259190516496,-0.0002041210749070821,-0.05141030363141397,-0.00020412107490486164
-0.8790492536989116,-0.007444782422480589,-0.005836013149775887,-0.0009294568992888053,-0.009250759772151174,-0.07037408029961512,-0.00925075977215073
-1.7308634200951503,-0.004784843812916328,-0.017035472608493585,-0.006377430852386734,-0.015008253865265608,0.2541075892024587,-0.015008253865268273
-1.866886737743671,-0.018753919284570486,-0.013049581291723289,-0.019883969815139846,-0.021269120336645297,-0.0006858404049907563,-0.021269120336647518
-11.783066540902865,-0.025299353341869946,-0.1776438177005999,-0.021239265672555963,-0.12776518736721743,0.4324576752514595,-0.12776518736721343
-1.6680498353084308,-0.1149556420289195,-0.04552708927828597,-0.12331242250238095,-0.014762354968699487,-0.06688751886622768,-0.014762354968702596
-0.8568040631296258,-0.0036256972320547476,0.06304350797826563,-0.017717986789378415,-0.009501759564045642,-0.2717453165870083,-0.00950175956404209
-0.4951830748964178,-0.030276383247437977,-0.009856746764706159,-0.008276897623118451,-0.004636071999120528,-0.13004617115006667,-0.004636071999126301
0.0021222073078082607,0.01166584829114825,0.009824640428517828,-0.0028503028536706054,0.0021350506819826087,0.3471940234514612,0.00213505068198927
-16.145327581358075,-0.014599721781897834,-0.17472191938902082,-0.00013795299008467765,-0.1762441505715815,0.22629690996001273,-0.1762441505715806
-12.134698775292524,-0.14574633702201334,-0.20094688632453828,-0.17939996243210832,-0.1326801987783499,0.2378870895613936,-0.13268019877835613
5.381268605449973,-0.08637123564597804,0.050446435654580846,-0.11965772441935663,0.062122204770238554,-0.25288271195414325,0.06212220477024033
-5.770706432796177,-0.008875748216855328,0.02754451668903446,0.052394345324671576,-0.05945945248164275,-0.5609744712669489,-0.05945945248164364
-1.1476298947825356,-0.06231072863985876,-0.04772560558336281,-0.06288974970915451,-0.014993328886290236,0.05281575571535768,-0.014993328886287571
-8.231069636823717,0.0051939981150974646,-0.09055792915539751,-0.011250086838069606,-0.085603821815746,0.11487508277800629,-0.08560382181574866
-1.0840541707305342,-0.0973680740758942,-0.10408142584240831,-0.08906518534179941,-0.014068519003337165,0.14644164177177288,-0.014068519003338054
-5.306155595257431,0.011605091717679983,0.03433581277073827,-0.015679581255734654,-0.05930104165742289,-0.10335358920484694,-0.05930104165742023
1.5991361579597052,-0.07045370676003504,2.6618752912987986e-05,-0.053818213241187074,0.016567822411273525,-0.2632183568871511,0.01656782241127175
23.668504182952454,0.2698666179235687,0.04978511265017449,0.015046319282038034,0.21161591900728283,0.9673356596160687,0.21161591900728283
6.786355339329453,0.07415600117787946,0.19731284576341324,0.21568811686616396,0.06891364378414622,0.21257743836301302,0.07485903584649733
-8.801047654775191,-0.06780308091833298,-0.061670255244917094,0.07102848617926583,-0.08675826361831618,-0.4937349437713756,-0.08674488620657783
5.055661257110506,-0.016013663556898372,0.028348449892403593,-0.0877755455389364,0.05367136180037768,-0.22789046392009737,0.053684587258860716
-1.462075466817384,0.000994759097247666,0.054808382561573055,0.04754612650700185,-0.01650269568584317,-0.32934862634984796,-0.016490992749282896
-7.293191547173455,-0.03747206362734978,-0.080207103279192,-0.013168345549388505,-0.0741679242996156,0.154269525605649,-0.07415686292189605
4.170679163595077,0.018493801555016454,-0.005100882633257697,-0.07806697379374672,0.03852180997540078,0.056336951569985416,0.03853473933471463
-3.3721956432507887,-0.03616728640165423,0.03017304742626692,0.04271627622058105,-0.03244789393296266,-0.10601562688135857,-0.03243629649205104
-8.043518836910927,-0.014539592800029588,-0.08486746616811214,-0.03531637088334438,-0.08486746616811214,0.17449673064608717,-0.08485673274859096
3.0523200257609755,-0.07874745570406283,-0.03970207215263866,-0.08258742241705619,0.03133396396033472,0.16457304458167954,0.032821991720727084
1.7081841384343386,0.026679647199668644,0.0453408733677243,0.03127220772261019,0.01814316020085993,-0.3462331207869127,0.018153591516192336
1.558753486766174,0.016503010300743526,0.033835014039739875,0.013153578058880733,0.011683288002530823,-0.16811376526768385,0.01169324610240352
-2.1400829071665233,-0.015531636958279194,-0.015199554906774715,0.014199103661646895,-0.02290134077748185,-0.0006494543810262599,-0.02289269372838376
-0.004289692151995389,-0.022093082679946363,-0.0033007131681879187,-0.023497748459829104,-0.001907498972191668,0.14882122083781368,-0.001899380615856927
0.4629522706293069,0.012851471187635966,0.010818167920623623,-4.2599978789858994e-05,0.004619137288515596,-0.03512860540826779,0.004626520687992297
-2.085826278996879,-0.013577307485932444,-0.01860615690033729,0.003379886305824975,-0.022317822512408547,0.25796811600269365,-0.022309892836432255
-2.1411866897449388,-0.021657620419683,-0.029541254945802287,-0.021332761571246195,-0.021898318781800263,-0.3923377301463127,-0.018674047329856336
-0.036107744151275954,-0.018826911876003827,-0.0014614863528983335,-0.020572227709934054,0.000711056247499009,-0.33275344394628803,0.0007218376843916019
1.871480209669662,0.030541508855723265,0.01271934264716279,-0.0004966152390535328,0.018406362293550416,0.21121562088717027,0.01841575818491137
9.100192871368563,0.08699728721450217,0.02089769470294911,0.01952230969622093,0.08807694949888223,0.41309719440811676,0.0880867466252866
4.3349659789044255,0.021214766320967193,0.06667716244212674,0.08666722906723123,0.04200711849925831,0.10672336794115367,0.04201773404422937
5.112093753304544,0.1668374829270638,0.06693268848273703,0.04730874838348953,0.05472953855011298,0.5986819013257261,0.054744643552677275
11.952166403306988,-0.001225144011464785,0.040237094870723134,0.04109380307094046,0.10413815717787056,-0.007273747040127176,0.10414740304393888
15.574631201636171,0.25159828370334925,0.10238132113489673,0.10935311782542367,0.14119790232399598,0.659069097058417,0.14359510469993708
4.671257918714454,-0.0525166081045767,0.08517502836354396,0.14522980352898207,0.046137886390647864,-0.3709286767651676,0.046153279908139666
-0.5929658599331723,0.02801141768892812,0.09835327263388516,0.04895718691066531,-0.0026444976774602225,-0.4024964549071086,-0.0026312465273541363
0.7745415140142079,0.07323218275774845,0.0032830402418899673,-0.006095188150360364,0.007567694086683563,0.3216998908857107,0.007582277288204153
-4.9849596535075635,-0.11702359878814717,-0.09982015876931394,0.0071160687267526335,-0.05173449215956882,-0.3394214711392216,-0.05171889787384387
2.1824985573560087,-0.006541108916817251,0.045403036890977244,-0.05097639100708218,0.021748826599374826,-0.05943202578542284,0.021762834989431212
-9.537421804608325,-0.018946773702123387,-0.06318957062750075,0.02106689405578921,-0.10075725746924702,-0.22511009756492228,-0.10074399595128014
12.724648923099032,0.023637876206972663,-0.013509966602937684,-0.098895012448597,0.12111683281152175,0.2169611873470707,0.12112216327443193
-4.237248065860207,0.00044478737645459177,0.0974455618316572,0.12078603074842853,-0.04228828043723487,-0.2548416422472428,-0.0422741448672177
-0.4947015248120564,-0.02822740373046173,-0.014873920282272746,-0.04118638347861481,-0.002849288386918225,-0.31108415832140324,-0.0028334521884438857
-5.743084443834762,-0.021830265440930585,-0.045815870210885734,-0.003653806590122155,-0.057840502106240255,-0.08319389314024406,-0.05782469567870763
3.543011054486371,-0.017550766251484884,-0.0042357919003124245,-0.05565194946745056,0.038310944420715476,0.09037726094468823,0.03832674652538515
3.2027964951321204,0.03663335016839353,0.026422035795543586,0.03649645688375669,0.03320531525940318,0.2702049343182118,0.03322131587078303
-0.36636916667754427,0.021175090169486488,0.026530356612672445,0.028554959032614402,-0.006641224903063403,0.15542999673507296,-0.006624530898999836
7.274006549843727,0.04663979312628763,0.004441307609498679,-0.006310397510500554,0.0675762059786833,0.3594787353163049,0.06759187133332034
4.172405514423958,0.07301459864730564,0.07503036484815384,0.06595321627660322,0.03661411815098248,0.29977359680946236,0.03662988551115376
3.0553564884580244,0.005519108690795971,0.021297939360493068,0.042169251334639224,0.03138826490050217,-0.33915056917978603,0.03140502165026149
2.376027885201862,0.02151075236259814,0.04198118915489246,0.03222772136297758,0.025614018383379733,-0.010092042837303694,0.0256313949215361
11.041002938293047,0.10058351708947333,0.016760087667121226,0.028385200715402625,0.10963214714284675,0.7556405193216591,0.10964881710208019
7.751075465750407,0.10862411097413682,0.10514542515421743,0.10615103286279792,0.07607521397453221,-0.02103131543996639,0.07609201287847966
-9.448112625512953,0.14102297215724446,-0.04753443281898928,0.07907565324126153,-0.0948250292502486,1.1328011561278934,-0.09480821968560349
-2.417895811776359,-0.2048828361513917,0.012681588522709841,-0.10297171300126884,-0.02820062268489476,-0.945513699872027,-0.028184901523388817
-6.3624121880064415,-0.10455796290265074,-0.0723085628299791,-0.025735937114928387,-0.06699817293432231,-0.5013363160073396,-0.06698413976770112
-9.496935192493018,-0.06145111913414425,-0.09314983234862195,-0.06472713944854913,-0.09877530609993368,-0.2946317247970285,-0.0987623044925634
20.497757126354067,0.09343426212885042,0.0033838972052673277,-0.09909883981234291,0.18714858447705396,0.9639407325400775,0.18716114385711435
-6.019342394738675,0.021243891382149993,0.12280183959843427,0.20422193445178616,-0.04432021430677002,-0.5069217584444203,-0.044307913789761955
2.8540947298204715,-0.04383463080564809,0.009424824991120406,-0.06522426650916469,0.024998170495694527,-0.44817871718930036,0.025006168420230068
0.6181487534051282,0.027108289118162876,0.006007033290758024,0.02755385927310572,0.005575077826646346,0.11956510995356595,0.005585756339137049
-1.955368573982474,-0.0161629088089712,0.02015629241719097,0.005186778710713824,-0.02072307007572416,-0.3333803245430893,-0.020711930400825196
-0.815809045211374,-0.023269653767781673,-0.04050754519383748,-0.02101112837952579,-0.00945528987541211,0.07224715885108424,-0.009443997930414838
-2.7485968702435675,-0.01157049467550042,-0.017030285206349305,-0.00913642936883896,-0.028815655120593586,-0.13089947749264041,-0.028806656725922863
7.3275314188026,0.03494988023898049,0.013058013085757825,-0.028215459284389954,0.07037033056260844,0.5667986279385673,0.07038877814192901
3.1945649241541365,0.04108971041001741,0.06642255337958547,0.06906725863585628,0.029798244521876516,0.07089854725467148,0.029812494565067738
0.8185148242851478,0.02104619787341999,0.020722703574983736,0.02981349570119729,0.00651932708696501,0.06146950213818059,0.006528731495166085
1.5796341988249833,-0.0021900758279063126,0.013175555607132239,0.005643281719842186,0.01316432838957704,-0.4305435419671717,0.01318505453699359
-0.8276137143398825,-0.004227310297992393,0.012759854030753637,0.01867592185820932,-0.005307530909742564,0.1894202142126069,-0.005291156978191935
7.100772164336018,0.0682692673512113,0.0014984353072140522,-0.008629088366609139,0.06828148732762429,0.3292292326443693,0.06829794744536954
1.9550051858933024,0.05588603111764234,0.06402734694788181,0.07077012580876252,0.02153152896125432,0.3187104283184219,0.021548785894605516
-8.068955006705016,-0.04782258052956134,-0.09497624654429071,0.018193029329838684,-0.08529977591856364,0.1717648286440827,-0.08528283543809323
1.2519159608567134,-0.04913939572916748,0.01586611885004041,-0.07988378945816299,0.016689054336797238,-0.5014829682257371,0.016705882747412915
-0.1012276664217282,0.009773902510220811,0.02975426250649349,0.011615925225402002,-0.0018383070265697299,-0.0779445393482554,-0.0018218870778632379
-6.893859397621955,-0.02020529353253453,-0.05892973226613263,-0.00019830922501240522,-0.07061556668190105,0.08964029701542486,-0.07059883199559636
3.736842902818306,-0.034059147883953145,-0.04609628977456648,-0.07556083246514067,0.03255636404045381,-0.07611522419527716,0.0325709353181054
-0.45855649442839436,-0.00988447620770394,0.057855244040006415,0.035194046467448725,-0.006089214117996455,-0.3431448457312918,-0.006072693710713395
-2.5519012040520144,-0.009020643036928622,-0.01701557071711335,-0.0047413612147022555,-0.025995520074161504,-0.08010897237796044,-0.02598021916583093
6.204980527981725,0.09143449594874431,-0.003842293283752962,-0.024448856981187816,0.06160223212430882,0.7070525851266822,0.06161420223358505
-2.626310713905991,-0.03779400902397434,0.03549112440738922,0.05375532094693636,-0.0330596407644399,-0.4091379290705959,-0.03304217200237858
-2.335436580119056,-0.03399874855149765,-0.027729568932018278,-0.026310967938708796,-0.023328226395405327,-0.09899281382137559,-0.023314630520900437
0.5617701662775643,-0.020711200105459238,0.00439706135396456,-0.024266763864770446,0.004966618180732851,-0.31504808551578023,0.004966618180734628
4.2132801783393825,0.04420972975067228,0.002734520237190008,0.006173746954895254,0.04184114986908183,0.38399638054834284,0.04184114986907872
-2.0383572740876175,0.004999004622040282,0.02486860113239242,0.041675208662256935,-0.0201883601671784,-0.15507585697856285,-0.02018836016717529
-1.759930675274298,-0.041547999079226905,-0.0423817811360685,-0.02016176863859842,-0.0173235998703265,0.10731560172477117,-0.017323599870330497
-4.274964764438879,-0.007623610583454621,-0.027384522990165916,-0.01707941252105627,-0.04301371713182123,0.030003789777559575,-0.04301371713181723
-0.4270029372762377,-0.05067682273547147,-0.007704714505345045,-0.047290475691289746,-0.007879327141623982,-0.35848872869908277,-0.007879327141623094
-1.4282150030970135,0.01710982404617578,-0.012029181229265884,-0.0031736447319010708,-0.013279594296316866,-0.08750781433613497,-0.013279594296321307
-1.9837474980771284,-0.03288069344874289,-0.02331969454639271,-0.01450951897135555,-0.020161276634732328,-0.0756862873983728,-0.020161276634730996
1.215583041089281,0.007269472526359344,0.013717187028063016,-0.018316416404550395,0.013803004437479949,-0.011208008657327184,0.013962724072214883
-0.3663170852983828,-0.020412035047439048,0.0015225966263137103,0.011511224491628447,-0.004241213832623547,-0.0666932826311033,-0.004241213832621327
-0.6042906840137705,-0.00048387584640563475,-0.009308081427376713,-0.0032970518085559952,-0.005688394207313596,0.0500256811350539,-0.005688394207318481
4.825639063985324,0.043557094262725915,0.011397735211096105,-0.005410151616151104,0.04777929101086098,0.5238877643262043,0.04777929101086542
-0.06126530739002567,0.03168910922610735,0.047504399866335145,0.04811724068881684,0.00037619633170615785,-0.08671786093061229,0.0003761963317039374
0.9856442772202375,-0.02177426841839969,-0.02188052575849575,-0.0010772162413195119,0.009343809462963648,-0.3279440811838441,0.009343809462968977
-1.5763134938109693,-0.0024946418088607203,0.007763397227748214,0.008765903253353802,-0.016930975999594366,0.02932498567498243,-0.016930975999596143
1.4819518407469745,-0.008097462591465376,0.003412742252388412,-0.016443936175554175,0.01415554050161516,-0.1546977042340245,0.014155540501612052
1.2896096343073722,0.014959432072036094,0.007973819003655791,0.013653678428745764,0.011756545884824554,0.17650965451601763,0.01175654588482189
-6.503926220644614,0.06239083059625328,-0.08889585555180357,0.013206678094781044,-0.06685771390709316,0.8393397851821227,-0.0668577139070905
3.1029422248724563,-0.0973760465912501,0.0391155885564789,-0.07122878245251663,0.026579701998521887,-0.5988866388914076,0.026579701998521443
0.28222287758492254,0.0007769693954839951,0.01023219972941014,0.02619308020380906,-0.0015464082420697522,-0.19459930402828007,-0.0015464082420706404
-1.043992715295519,-0.008659595149805188,-0.013404618636682297,0.0017007717212651485,-0.011612287521184594,-0.04528083650074066,-0.011612287521181486
-1.0973469954790291,-0.005274709265421951,0.004124121047333951,-0.010436126831307568,-0.01097544395191008,-0.01129127580300704,-0.010975443951913633
-0.6367167005795168,-0.01355686932586364,-0.0030109276993397494,-0.010583934987738353,-0.005937336260082748,-0.15928456264748192,-0.005937336260078752
-3.098997775713269,-0.013019823170075107,-0.0498738341812226,-0.008714083342668655,-0.03380688374562091,0.45113269971416514,-0.033806883745622685
-0.9223806466220146,-0.021862272307477948,0.0037458574881004125,-0.03161025894586933,-0.009396543847904226,-0.5646696478125577,-0.009396543847906003
1.1596673391216354,0.0024210919474736414,-0.07132370510864039,-0.01141419232967511,0.009382364190970716,0.6979211080394911,0.009382364190969383
4.026483786993671,0.033946627205666324,0.05667410177881038,0.017239154541716317,0.04518453972909908,0.016271000312386263,0.04518453972910308
-2.246357954537012,-0.0024486983943723395,0.04198263270804725,0.038324350368703186,-0.023870711203920703,-0.3728060863030578,-0.023870711203922923
-1.014435725085448,-0.01135798396608445,-0.0045180908104400785,-0.022952684775652266,-0.010429117626564732,-0.13604910457932817,-0.010429117626564732
-2.76963424984227,-0.021518549725861202,-0.025723202658888944,-0.00940803152569103,-0.02729898810810072,0.11124192342327888,-0.027298988108096722
1.4507614790301822,-0.008340418661784366,-0.013525982451189744,-0.02876525801921348,0.013725246663232937,-0.005345722138653031,0.013725246663231161
0.5362413016591084,0.008106736044367846,0.014547530359699135,0.01756156639463935,0.008506266658756534,-0.05438157819110856,0.008506266658752537
-2.824393662508609,0.0002464357145028906,-0.019462414293609953,-0.0024287500670339135,-0.03642730616507217,0.016426139476386936,-0.03642730616506995
0.573729070850511,-0.022862036282439213,-0.012062588980225719,-0.027485389156439055,0.006885975605000372,-0.3783295188871669,0.006885975605005257
0.17351734009045966,-0.0032794705471959062,0.010743730674011243,0.005866488256342173,0.0018792628460033711,-0.003971253478340486,0.0018792628460033711
1.1667753633016753,0.017449408158090485,0.011816867630281003,-0.0006923550740030038,0.009174185473378227,0.3826880700208548,0.009174185473376895
2.4086866687065207,0.010034217829167247,0.00799410036146675,0.010615038124739407,0.022816181619125242,-0.06550003794983894,0.02281618161912391
0.8985176565025544,0.0173679976872827,0.02419583969715866,0.02359209904520565,0.00873579532623392,0.32588396038867984,0.008735795326231255
-0.9825817884426231,-0.010340835250846503,-0.00356264181292687,0.008739905119238056,-0.010079554728783968,-0.22739731080624637,-0.01007955472878308
-0.682046702323645,0.0015487385599453063,-0.010356136429316987,-0.008939270367263052,-0.005908693281073241,0.14782231690424297,-0.005908693281075017
0.20578284998266919,-0.011967022505798841,-0.0006808882567974628,-0.005095876787413189,0.003803669995929404,-0.09358997280563486,0.003803669995928516
-0.08285017680798268,-0.0017156314585107246,-0.0009086104267193029,0.0024574276295412645,-0.0004271316068291675,0.01346690174140619,-0.00042713160682694706
-2.653232446267098,-0.0011750946226545267,-0.020014052961861317,-0.0006818349215316211,-0.02674364885604552,0.10508337993652361,-0.02674364885604419
1.343872129168705,-0.007627155410256936,0.005570751978709598,-0.028007042926312842,0.012232838790508183,-0.05814189034886397,0.012232838790509959
7.334140277941995,0.06642902703088893,0.010089068487656228,0.012805233504835645,0.07023259986529995,0.7358776757216816,0.07023259986529595
-4.39513112892912,0.0013284712468890625,0.022333985337718687,0.07226309860617519,-0.04345992798513576,-0.2988468186659503,-0.04345992798513265
-2.807287053879884,-0.043275461703911056,-0.03350753582149446,-0.043307595319728165,-0.026835604728023377,-0.041052804323683745,-0.026835604728027818
-0.5868940288357539,-0.02830680777132688,-0.009490343341271856,-0.0277834622320694,-0.005195245410457794,-0.13523489030427527,-0.005195245410451577
4.18990158190219,0.035850020857045806,0.018188600462436533,-0.003962867058662223,0.04296838797532043,0.06321777014497343,0.04296838797531777
-0.9803389037442618,-0.0017085308175759373,0.02469932687937737,0.04066030833074619,-0.01023647514204562,-0.11886407422163003,-0.010236475142047397
-0.31842463621718525,0.01214750075538129,-0.0061672168603061905,-0.009386408385001044,-0.002723976608145051,0.24499201018245031,-0.0027239766081414984
-0.004945598589136713,0.015361747511069002,-0.008800491592964033,-0.004265822935702879,-0.001125953282052894,-0.18727333838536353,-0.0011259532820560025
0.9886110903217747,-0.028877264074871345,0.015428104047536806,-2.154560301281805e-05,0.009865474619018322,-0.1775656209479095,0.00986547461901921
3.543630906573623,0.05510840087184077,0.01066055965885715,0.00915265388104558,0.03413798340891239,0.5563474954512593,0.034137983408911055
10.44711281182156,0.08062725466717424,0.039451334379757785,0.03485704624645791,0.09940075701384998,0.7051436735941188,0.09940075701385354
-3.4457879800373683,0.07518756432696216,0.04065947999551911,0.0988381132793763,-0.03559404282266376,-0.044778337792347855,-0.03559404282266598
-0.11156895805170094,-0.07819973837879424,-0.006077113006552892,-0.032480477629119875,0.001468762739061713,-0.3945615836452916,0.0014687627390621572
