Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
8.662858507800633,0.09361520526507894,-0.0028958079196028663,-0.008458794324814,0.08332261009812791,1.012924083175296,0.08363704123337001
1.566626671964597,0.02070114294084746,0.07685194824802544,0.08482776011687854,0.01729271598473403,-0.22692530169124936,0.01755404848846709
9.380565622922832,0.05937406302446435,0.019178246663663856,0.014512321604892797,0.08863054713769136,0.004434380535560223,0.0890945987587628
1.1273382210822793,0.12421041105821162,0.10727123922785564,0.09008787096763671,0.011635139087881274,0.6184895023924106,0.011869871781556185
7.304050756516759,-0.03552021351118695,0.00014276096499088453,0.010411810809256128,0.06969771422632265,-0.518684678177241,0.0699305772813652
2.5329639395787122,0.013856473528760294,0.028267724462753385,0.07080183341734969,0.02531977908857952,-0.06030836683731522,0.02543029348148096
-5.194703607532985,0.008256043901393006,-0.00930009992423475,0.02529047901404402,-0.05306859045373136,0.055451059093826416,-0.05281776534723903
-8.81306344828787,-0.06138213706618867,-0.09560970786988854,-0.05356340383658775,-0.09247703339983371,0.20300168976152833,-0.09221256293741575
4.389193359261935,-0.04639408024334912,0.033779089157954356,-0.0914343838750451,0.043780127075344843,-0.7131135785997778,0.04410045589625966
-1.2157341437587224,0.013148632427329776,0.020391678245587297,0.04261957791147042,-0.012568240690271182,-0.34668360526415043,-0.011550679777617034
1.9384740503901494,0.01637019761997882,-0.00452240726580877,-0.01259235811359849,0.018838737986008436,0.22270137046859517,0.019072190180413173
-0.4562933376949692,-0.019314909674535308,0.0001008691310464549,0.018889933554222527,-0.004882691495427416,-0.0710958969238149,-0.004072015501709103
-2.2207997256937198,-0.004779940581138842,-0.013435950712807898,-0.004720772462044831,-0.02260570482645141,0.15306723449108617,-0.022327992318793122
6.177480332736488,0.037410985859988255,0.010251769597393157,-0.023652388128927893,0.058747770305472624,0.3577507141336511,0.0590461588907516
-0.5984793533465753,0.027598963177828395,0.006317407899002259,0.0587691881016581,-0.007175436821318826,0.14464315114521753,-0.0069012297562309755
2.2160835294545227,-0.005262290030199068,0.034403794701153956,-0.007606148752453912,0.02031547792036248,-0.26504928135462436,0.02056483995237457
-4.437818670255694,-0.011408244663681177,-0.033132038160458954,0.020791975877163082,-0.04651991359244878,0.1739566368515959,-0.04617276876386356
2.463763500817781,0.09909409783955025,0.032696793834761095,-0.045990567157002005,0.023741493090045918,0.5322375438143716,0.024511464265163596
-12.251765360526033,-0.11500436047468199,-0.23309172625575547,0.024952012682412317,-0.13008545249449055,0.2575619811328025,-0.12985517574068695
-6.841226650588337,-0.10801335253130429,0.035702992490697305,-0.13000133310472384,-0.07016779938833428,-0.7477358832608161,-0.06991265899297616
2.099527134900204,-0.07971403565043511,-0.07377618770839156,-0.07377285664566191,0.017869959331141327,0.17688368587045034,0.018209639433997893
-4.485835429917566,0.014771923436235124,0.045283970230821424,0.021267327169494532,-0.04540621000470946,-0.17757420971869564,-0.045167697734292744
-2.3828237177142126,0.012424283945401626,-0.009031155882409436,-0.048180754654101765,-0.026401846813952634,0.21052518564077616,-0.026154169390871118
-2.2064202452431854,-0.09293859220256229,-0.19009490419374542,-0.02512853860505526,-0.02332307483256857,0.23283571263593217,-0.022975110463139714
-10.30229070894995,-0.03226337090788478,0.05159876486605608,-0.021444426704395614,-0.107858123618775,-0.7834475783707795,-0.10760327004433279
2.7399377963524283,-0.03554532049858761,-0.013493179513448084,-0.10748383609364609,0.02827185220589401,-0.21078869890812868,0.028496947425182384
12.051420369235643,0.0677216309785269,0.05521910537943642,0.028748442263363483,0.11550539904739399,0.30565014584659167,0.11586159257588591
3.842904939763751,0.042996399960148146,0.10827712468377104,0.11415507543781933,0.03807642677836309,-0.1762056042592839,0.03830372008725291
-2.3697690021676907,0.012085092452494006,-0.01656610844437223,0.04026710022852553,-0.02142493819918645,0.006478375133088576,-0.02117084004532188
5.897785141680166,0.017431370816194836,0.010551004019263122,-0.024058944410109362,0.05722820406937501,-0.015966003244521687,0.05748403853571915
1.5642095554219357,0.02272888919174587,0.06297321416155466,0.05757485684774011,0.015791724007760966,0.1905713900296142,0.01618872666492166
1.12825615662189,0.015276876690865748,0.021787395253563435,0.01489161749679635,0.010589986752806535,-0.3257827508064075,0.010783129305984573
-0.6592563618271785,-0.005279905939184815,-0.008545901717923687,0.010355117924383705,-0.007478660820595895,-0.11449089961713454,-0.00730641933425602
1.681430367240456,0.028962206114001354,0.02821359403490531,-0.007034183114432491,0.01625471556978164,0.2659115094964086,0.016585866837896646
-6.450536573208697,-0.009059616992294739,-0.05598953830249176,0.016716455753046144,-0.06663792135031787,0.3471839418917,-0.06644094561379532
16.47279887961366,0.07141866968408861,-0.0027009077431978668,-0.0691416174511903,0.1500258252605975,0.2278606903559215,0.15055958949793435
2.6976827516613873,0.0714218432490541,0.09706378476428634,0.1511881139298623,0.02531990760310565,0.2141476534469433,0.025748475307125318
-3.961261985331167,-0.026671330954021855,0.009532318436596299,0.027662547905155765,-0.03937537443856831,-0.30419704387839985,-0.03914850381535828
-0.11473769233765288,-0.04787671141482219,0.009241869788030765,-0.04170673017941651,-0.0024362109168065693,-0.5419920241428677,-0.002225039026843234
1.060307338162484,-0.0010239024824465481,-0.01289001179061966,0.00028682910800226225,0.011982119788741308,0.2685021012216495,0.012224602160927134
-9.326128867655676,0.030074004358531248,-0.15878664493239647,0.010234166808608336,-0.09821403870648071,0.3286909390324766,-0.09782856744515911
5.840144733191906,-0.07825789916122794,0.08578809912873986,-0.09876960219354736,0.05589104959426461,-0.3425182041952475,0.05619499311653442
-11.952609963929733,0.09310798442867085,-0.044647061602003824,0.05699098902830535,-0.12706370558521707,0.491294982168192,-0.12683948753305074
14.190621717617116,-0.014846339925075558,-0.0262110598973746,-0.09760685693227389,0.1623871226916327,0.6425781942973963,0.1626063792585306
19.96216431739159,0.13783959172474125,0.17414823224429954,0.13109638481624408,0.1804036082388305,-0.22185205440235833,0.18084359666478633
-9.218451304342691,0.03541493787149452,0.08542876739194716,0.18229483400945723,-0.09642550494079938,0.1411659773981988,-0.09611633410171194
-2.067734207441521,-0.06339666283350631,-0.08552598668298383,-0.09687492235774853,-0.021054904794199025,-0.4185950992869465,-0.0208354536084272
-8.672758114154254,-0.09564348385513988,-0.10756277647723911,-0.026664699863546915,-0.09649165337190402,0.11304882111237546,-0.09626417977339585
5.213351889221428,0.005031514017029615,0.06608579057920227,-0.092758551400701,0.04878253913317376,-0.19977632692655334,0.0490795601578391
-37.99981659875431,-0.03001153169141313,-0.7085880063477754,0.051888747925323386,-0.4769641202984771,0.944997044765973,-0.4766866650015089
16.320803871433522,-0.280473447935897,0.13268010359111848,-0.48466062534801635,0.14455395614969335,-0.4082097330207617,0.14478508024584258
-15.68748682395682,-0.008023359093556337,-0.06052700407563405,0.14654863716107025,-0.17527299721772938,-0.03850985479177993,-0.1750648626808342
-10.030951272190741,-0.23054591291441628,0.02243972845138087,-0.17043443140214842,-0.10549901348866575,-0.3860196618502023,-0.10513213768756557
-18.30672311402465,-0.04732790982383284,-0.39332766969874555,-0.10320234065714828,-0.19969634059227692,0.31541466884920766,-0.19957841595219605
29.44113926929094,0.0010441352231755907,0.21906976008815127,-0.2081475929472596,0.25210695362578894,-0.3079067091387344,0.2536377952185127
-4.847058260359642,0.029993064271449654,0.1381581874079938,0.2605677480734845,-0.047172996593587424,-0.2893383300763226,-0.04678297559648925
10.655459569395541,0.02192967999201878,0.09252460916100524,-0.04717680139569902,0.10375909464482325,-0.0634022001503034,0.1039610406968059
-2.8242067613868453,0.006360762127731068,0.006286288219370384,0.10110988741943716,-0.028789879054063938,-0.11797135479717014,-0.028510312865694942
-10.704930276040262,0.04773871658328277,-0.08028000858542228,-0.023471461555374606,-0.10804682515065922,0.4951351410844964,-0.10773395525566443
-7.039939604685632,-0.15924942538644649,-0.06784028521657381,-0.11520851107384544,-0.07498484437933728,-0.6365087049984197,-0.07476350591123548
3.0738292026788105,-0.04715735714427938,-0.013144695870252576,-0.07299799181609279,0.03027758522416013,-0.20565420690447667,0.030486810531716202
14.424536579680558,0.0979248055709756,0.028437705684079884,0.030431670261246158,0.1349016869658204,0.3084607401163737,0.13537702206699365
-2.086644090149063,0.003659867155637375,0.12986847816926295,0.12901182258295263,-0.02682074972256432,-0.17294954639066162,-0.026279445927965384
13.614859400149067,0.13235882814451072,0.04226715485120325,-0.019498082870660127,0.1292332552068749,0.28402654008005257,0.12947284457850117
4.1316373914708775,0.06385294590904067,0.12678510305426682,0.12702427102862535,0.03986581162828795,-0.0554158053913234,0.04035336698240144
-7.333128381973544,-0.05856160626159701,-0.08266092150462345,0.03951737475821959,-0.07712743142769485,-0.0006930911923710426,-0.07679516241612916
-4.814333997351482,-0.022419928023261537,-0.027489051927513053,-0.07563606699151704,-0.048817740455049385,-0.28666782825136394,-0.04860137251820973
1.7139161754253986,-0.07598593051245617,0.023997795070532124,-0.050306050161327054,0.01602871582009202,-0.5713967853627864,0.016252364208327208
-10.64212476302868,0.033014068402292374,-0.09740795527875967,0.017036637042664893,-0.11247811528535934,0.4492236206985929,-0.1122275230296843
0.1935964148305712,-0.12664788305333285,-0.08611719938093065,-0.1089992532712083,0.005455648386461398,0.35485222506101977,0.010831088134565903
7.031833663120975,0.04439903384778843,0.03851741723792079,-0.0019154108713759221,0.06410661164030085,-0.17851974953888572,0.06436267387426753
-2.2216714302583487,0.05306394052642016,0.07859701172413747,0.06861628965297895,-0.021807048211835767,-0.048741052692498954,-0.021580768796439997
-7.484558039026336,-0.056956820365735794,-0.07468879253098626,-0.02251967861311499,-0.0778470711288497,-0.3318333828626585,-0.0775055850296269
-0.8913406095679182,-0.08712036748263108,-0.0497045200842825,-0.07884163559687574,-0.010000388455168263,-0.04158110670168469,-0.009799704190960767
6.363090131676342,0.05242123200546844,0.023923607231177257,-0.00998397712579413,0.06065782449452595,-0.1658207942541594,0.06087893183510573
0.7277598179798734,0.1501543275626842,0.06353835587519407,0.06026450277376094,0.005827313542904555,-0.00023686459645233526,0.00600189105490756
-1.691577460093554,-0.0017598396499263202,0.10432116368291222,0.13324145094567497,0.10892972618601382,0.9385333445533064,0.1092428965879364
-4.1608245279682485,-0.05720332993729915,-0.0464256412538373,-0.049541351191038974,-0.07497952550810183,-0.6202571325953272,-0.07474062124276415
-2.19865705602493,-0.0224001132549283,-0.025108663311711243,-0.040526229732189556,-0.020259452410717138,-0.31567829129446423,-0.01998241499899933
-5.092848872368322,-0.06149708090087902,-0.08243234322197557,-0.02064566212180008,-0.05068491347682835,0.12909774623017256,-0.050318601801429
-5.10393206432039,-0.04123241645832154,0.0019643269652589446,-0.049849699040400264,-0.0499664851731052,-0.3434415355010607,-0.04975801247138989
2.0168677397743418,-0.029833163573470323,-0.06934431517587791,-0.05693099644211941,0.015424902175579458,0.2720956900110352,0.015760305619600956
-23.58891226613496,-0.011517333899202953,-0.20877455138426937,0.018315913985816668,-0.2706944425750093,0.6169475209051427,-0.2704049608580483
-6.810030307232865,-0.2044565808527552,-0.16384887392379177,-0.27201062640313767,-0.07349834487454521,0.22070223765661012,-0.07327543043398066
10.113393168102716,-0.007937877997769682,0.07034914062293351,-0.07002062592932345,0.09684996131023871,-0.38413132938796934,0.09700067411445445
2.8045267827084674,-0.012377320946302284,0.05184763800299752,0.0755443384931227,0.006863043578654526,-0.5720046763550002,0.0072074128056236475
-10.869369431447785,0.007603982748158877,-0.019591162767647052,0.02632664272994578,-0.11639969134919026,0.09093624348469476,-0.1160105862557117
0.39990531191100576,-0.10921175795273097,-0.058486388903320474,-0.11685456693817153,0.0022036443868840294,-0.11511818660560635,0.0023986579079071646
3.420064326552605,0.003269751483521155,0.030201422753008522,0.005329630803802221,0.0349673556163097,-0.14482324869487684,0.03521389587798751
4.687487650132387,0.0639048826381945,0.04301741258163183,0.03495933659013195,0.04713995167939,0.12148485327263714,0.04744658684747094
3.0257086079370255,0.06043420908806452,0.0694362177282386,0.048072061867882265,0.032071013037903384,0.19111639087993026,0.032313954318144766
0.581244145985248,-0.02430868136753883,-0.04106115882912187,0.033127670683765764,0.009114915846068161,-0.10552854074822449,0.009335034062502245
-6.916981286165309,-0.012610508975278822,-0.013996711858466515,0.0065358479586188345,-0.07093818312541877,-0.31292512025559205,-0.07028884766467414
0.7997452815208999,-0.05930528583361916,-0.01487584252578289,-0.07560675354266566,0.00403730582359163,-0.15973398675378192,0.004286291100843442
1.5127490541600244,0.01970169744653605,0.02643750657760302,0.006736752380088973,0.013785320753991304,-0.05732088060264218,0.013989653386303758
2.960361888040462,0.049611855440261365,0.010138757923530584,0.01500569857955325,0.029165379663416147,0.05583426413987169,0.0294551381482151
-4.757012224641292,-0.0357912262396094,-0.028863425658054,0.028081343396592295,-0.04983134258576172,0.11631544815772799,-0.049610624859536046
5.923443772745299,0.010311639073369072,0.028140302299241693,-0.04839737323229398,0.05788783924763008,0.17017475255576286,0.05819775754759959
